volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5574	1	941	1055	1637	3747	394	0.95195	саперная разведка, когда при любой леоо- ходимости немедленно появляются наши самолеты, готовые ударом по врагу мочь телкам продвинуться, когда, нако- нец, танки пеослабпо сохраняют прочную связь с пехотой, способной, крайнем случае, на время взять на свои плечи всю тяжесть борьбы. При встрече промежуточных рубежей обороны противника, огражденных проч- ными противотанковыми препятствиями, саперы заранее отыскивают в них прохо- ды и помогают танкам преодолеть заграж- дения. Если препятствия являются для ганков непреодолимыми и требуется дли- тельный срок, чтобы их разрушить пли устроить проходы, и если нельзя обойти эти препятствия, танки немедленно уходят в укрытие. Пехота, опираясь па огонь сво- их огневых средств и артиллерии, обязана овладеть полосой противотанковых препят- ствий и обеспечить развертывание и танков при дальнейшем продвижении. Тут не пехота снова восстанавливает взанмо- действие с танками. Такой же тактики паши танки должны придерживаться и в тех случаях, когда они встречаются с желтым огнем при- тивотанговых орудий врага пли значи- тельно большими по численности тапко- выми селами. Разница лишь в том, что здесь основную тяжесть борьбы возьмут на сейя артиллерия и авиация, а не не- хота. Они обрушивают свой огонь на про- тивотанковые средства и бронированные машины противника, прикрывая попу танки до тех пор, пока немецкая оборо- на не будет расстроена в достаточной мере. С переходом танков в атаку огне- вое обеспечение их не должно снижаться. Наоборот, именно в этот период надо стре- ынться достигнуть наибольшей эффектив- кости огня. как за счет огневых средств танков и следующих с ними орудий, таг и за счет артиллерии, минометов, полдер- живающих пехоту. Таким образом, усилия пехоты, танков и артиллерии в паступле- нин не должны быть одинаковы на всех этапах, боя. В зависимости от обстановки ведущая роль в бою молеет переходить от одного рода войск к другому, а все их совместные действия так согласуются между собой, чтобы обеспечивать ско- рейшее продвижение пехоты и танков. Офицеры всех родов войск на всех эта- нах наступления обязаны добиваться согласованных ударов по боевым порядкам врага, стремясь к поддержанию прочного взаимодействия между пехотой, танками, артиллерией, инженерными частями и авиацией. то же время применение каждого вида оружия необходимо плани- --- . ровать с точным учетом его тактико- технических свойств и условиями обста- повер. Научиться поддерживать взаимо- действие родов войск в процессе наступ- ления, быстро видоизменяя тактические приемы использования методы взаимной поддержки пехоты танками, танков пехотой, тех и других арти.плерией, саперами и авиацией, значит уметь на практике перераспределять усилия между родами войск и применять их наиболее разумпо.	vol-5574-page-01-seg-015-0941-1055-1637-3747.png
5574	1	939	3749	1603	3964	34	0.94597	В каждом бою добиваться тесного взаи- модействия между всеми родами оружия, стремясь в первую очередь обеспечить ус- пешные действия того рода войск и тех средств борьбы, которые по условиям об- становки выполняют главную задачу!	vol-5574-page-01-seg-016-0939-3749-1603-3964.png
5574	1	282	4036	1559	4224	18	0.92081	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам офицерскому и сержантскому составу Красной Армии	vol-5574-page-01-seg-017-0282-4036-1559-4224.png
5574	1	242	4229	1580	5191	161	0.92539	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками п проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда": 1. Старшему лейтенанту Алешкину Алексею Ивановичу. 2. Старшему лейтенанту Антонову Михаилу Моисеевичу. 3. Сержанту Баннову Павлу Илларионовичу. 4. Лейтенанту Видулину Николаю Гавриловичу. 5. Генерал-майору Гуртьеву Леонтию Николаевичу. 66 6. Старшему сержанту Гутник Посифу Михайловичу. 7. Старшему лейтенанту Ильченко Семену Максимовичу. 8. Гвардии лейтенанту Ионосьяну Владимиру Абрамовичу. 9. Младшему лейтенанту Камалдикову Фараху Гимдиевачу. V. Лейтенанту Кравченко Федору Тихоновичу. 10. 1. Гвардии старшему лейтенанту Кузнецову Василию Григорьевичу. 2. Лейтенанту Маринченко Николаю Даниловичу. 3. Гвардин старшине Махотину Борису Владимировичу. 14. Гвардии старшему сержанту Мухамадееву Хамза Мурсалимовичу. 15. Гвардии старшему сержанту Писклову Василию Емельяновичу. 16. Сержанту Салихову Татауллу. 1 7. 7. Гвардии старшему сержанту Серебрянникову Александру Георгиевичу 8. Лейтенанту Спивак Моисей Лейвиковичу. 19. Гвардии лейтенанту Толкачеву Василию Андреевичу. 20. Старшему сержанту Фефилову Яков Корниловичу. 21. Сержанту Шакурову Ахметжану. Старшему лейтенанту Шевцову Ивану Андреевичу.	vol-5574-page-01-seg-018-0242-4229-1580-5191.png
5574	1	294	5199	1508	5319	19	0.93386	Председатель Президиума Верховного Совета СССР КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 августа 1913 г.	vol-5574-page-01-seg-019-0294-5199-1508-5319.png
5574	1	256	5357	1557	5560	18	0.97309	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА красной армии	vol-5574-page-01-seg-020-0256-5357-1557-5560.png
5574	1	227	5592	899	5723	22	0.97321	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкимн захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5574-page-01-seg-021-0227-5592-0899-5723.png
5574	1	394	5740	730	5778	2	0.93853	Орденом ленина	vol-5574-page-01-seg-022-0394-5740-0730-5778.png
5574	1	256	5784	895	6155	35	0.94449	1. Генерала армии Апанасенко Иосифа Родионовича. 2. Капитана Арсеева Александра Семе- новича, 3. Лейтенанта Бирюкова Сергей Трофи- мовича. 4. Красноармейца Багандова Меломана. 5. Старшего лейтенанта Богова Иосифа Артемьевича. 6. Старшего лейтенанта Бормотова Фе дора Федоровича,	vol-5574-page-01-seg-023-0256-5784-0895-6155.png
5574	1	931	5584	1582	6076	49	0.95624	7. Лейтенанта Гаева Серафима Захаро- вича. 8. Лейтенанта Галата Василия Алексан- дровича. 9. Капитана Гончарова Александра Фе- доровича 10. Гвардии полковника Горелова Влади мира Михайловича. 11. Гвардии подполковника Давиденко Василия Ивановича. 12. Гвардии старшего лейтенанта Даул- баева Бухарбая 13. Майора Емец Семена Михайловича. 14. Полковника Заботина Василия Ивано- вича	vol-5574-page-01-seg-024-0931-5584-1582-6076.png
5574	1	1068	6112	1430	6144	2	0.93006	(Продолжение следует)	vol-5574-page-01-seg-025-1068-6112-1430-6144.png
5574	1	1812	855	2854	1083	8	0.93683	Верховному I лавнокомандующему Вооруженными Силами СССР Маршалу СТАЛИНУ	vol-5574-page-01-seg-026-1812-0855-2854-1083.png
5574	1	1645	1178	2320	2131	146	0.95259	Накануне выхода на фронт первой польской дивизии им. Тадеуша Костюшко я хочу от своего имени, а также от пме- ни офицеров и солдат дивизии выразить Вам сердечную благодарность за заботу и внимание, которыми Вы окружили наши польские вооруженные силы в СССР. Вам, гражданин Маршал, и Вашему правительству мы приносим благодарность за организацию и вооружение нашей ди- визии, за реализацию нашей мечты уча- ствовать в борьбе против немецких угне- тателей Польши. Мы никогда этого не забудем. В сердце польского народа вечно будет жить горячая благодарность велико- му советскому союзнику, оказавшему нам в тяжелую минуту реальную помощь. Мы счастливы, что нам дана возможность бо- роться совместно с героической Красной Армией, офицеры и солдаты которой по- крыли себя славой исторических побед в борьбе за Сталинград, Орел и Белгород. Наша кровь, пролитая на фронте борьбе с общим врагом, навеки скрепит дружбу польского и советского народов. Заверлю Вас, гражданин Маршал, что	vol-5574-page-01-seg-027-1645-1178-2320-2131.png
5574	1	2535	1106	2914	1142	2	0.95398	МОСКВА, КРЕМЛЬ	vol-5574-page-01-seg-028-2535-1106-2914-1142.png
5574	1	2334	1172	3007	1761	89	0.95347	польская дивизия им. Т. костюшко, вы- бывающая на фронт, а также и новые ча- сти, остающиеся для завершения военной подготовки, сделают всё, чтобы на фронте оказаться достойными наших несравнен- ных товарищей по оружию --- солдат Красной Армии. В боях нас будет согре- вать та же жгучая ненависть к немец- ким захватчикам, та же любовь к Родине, которая вдохновляет красную Армию на борьбу против гитлеровских извергов, ко- торая ведется под Вашим руководством. Благодаря помощи этой армии, мы польские солдаты дойдем по трупам немцев к своей отчизне, свободной и неза- висимой.	vol-5574-page-01-seg-029-2334-1172-3007-1761.png
5574	1	2334	1766	2994	1835	7	0.94333	Да здравствует боевой союз польского советского парадов!	vol-5574-page-01-seg-030-2334-1766-2994-1835.png
5574	1	2334	1840	2996	1946	11	0.96032	Да здравствует братство по оружию польских вооруженных сил и Красной Армии!	vol-5574-page-01-seg-031-2334-1840-2996-1946.png
5574	1	2334	1952	2988	2129	17	0.93260	Да здравствует друг польского народа вождь Красной Армии Маршал Сталин! Командир 1 Польского Корпуса Генерал-Майор Зигмунд БЕРЛИНГ.	vol-5574-page-01-seg-032-2334-1952-2988-2129.png
5574	1	1704	2208	2918	2370	8	0.97446	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 августа	vol-5574-page-01-seg-033-1704-2208-2918-2370.png
5574	1	1645	2385	2981	2956	114	0.93660	В течение 27 августа наши войска, наступающие западнев ХАРЬНОВА, про- двинулись на отдельных участках вперед от 5 до 8 километров и заняли несколько населенных пунктов. Районный центр КОТЕЛЬВА, несколько раз переходивший из рук в руки, вновь занят нашими войсками. В районе южнее БРЯНСКА наши войска вели наступательные бои, в резуль- тате которых сломили сопротивление противника и заняли свыше 20 населенных пунктов, в том числе город СЕВСК. B Донбассе в районе юго-западнее ВОРОШИЛОВГРАДА нашел войсна продол- жали успешное наступление. На других участках фронта наши войска вели боевую разведку. В течение 26 августа наши войска на всех фронтах подбили и уничтожили 63 немецких танка. В воздушных боях и огнем зенитной артиллерии сбит 61 само- лет противника.	vol-5574-page-01-seg-034-1645-2385-2981-2956.png
5574	1	1622	3030	2298	4267	187	0.95035	Западнее Харькова наши войска, пре- одолевая сопротивление противника, про- должали наступление и заняли ряд пасс- ленных пунктов. В боях за эти пункты уничтожено до полка немецкой пехоты. Бойцы Н-ского соединения за три дня бос в ужасе и юго-западнее г. Ахтырка ис- требили более 2.000 немецких солдат и офицеров, подбили и сожгли 76 танков, 13 бронемашин и 20 орудий. Захвачено у противника 16 танков, 27 бронемашин, 4 железнодорожных эшелона, 2 склада продовольствием и другие трофеи. 10:кнее Харькова наши войска отражали ожесточенные контратаки танков и пехоты противника. За день боев подбито и уни- чтожено 23 немецких танка и нанесены серьезные потери живой силе противника. Советские бойцы и офицеры в борьбе против немецких захватчиков показывают образцы доблести и геройства. Расчет про- тивотанкового орудия старшего сержанта Руцкого в одном бою уничтожил 2 немец- ких танка и несколько десятков автомат- чиков противника. Группа бойцов из под- разделения капитана Данильяна, подобра- лась к немецкому самоходному орудию «Фердинанд», обстреливавшему наши бое- вые порядки. Красноармейцы подорвали ходовую часть и захватили орудие. Тан- ковый экипаж лейтенанта Дмитриева в бо- ях за один населенный пункт уничтожил 2 немецких танка, 6 автомашин и истре- бил до роты гитлеровцев.	vol-5574-page-01-seg-036-1622-3030-2298-4267.png
5574	1	1620	4315	2280	4455	20	0.94588	В анапе южнее Брянска наши войска вели наступательные бон, заняли свыше 20 населенных пунктов, в том числе го- род Севск.	vol-5574-page-01-seg-037-1620-4315-2280-4455.png
5574	1	1613	4461	2279	5258	116	0.95264	Наступление на Севск советские вой- ска начали севернее и южнее города. Пос- ле мощной артиллерийской и авиационной подготовки наши части прорвали оборону немцев и, сломив их упорное сопротивле- ние, продвинулись вперед. В это же время бойцы Н-ского соединения атаковали город с востока. Противник не выдержал ударов нашей пехоты, артиллерии и танков. Пос- ле ожесточенных боев советские части овладели городом Севск. В боях за город уничтожено более 5.000 немецких солдат офицеров. Взято в плен 700 гитлеров- цев. Захвачены трофеи. Наша авиация активно поддерживала наступление наземных войск. В течение дня наши самолеты совершили три мас- сированных налета на войска и позиции противника. В результате ударов авиации немцы понесли тяжелые потери. В воз- душных боях сбито 26 самолетов против-	vol-5574-page-01-seg-038-1613-4461-2279-5258.png
5574	1	1596	5302	2275	6144	103	0.94798	B Донбассе, юго-западнее Ворошилов- града, наши войска вели успешные бое- вые действия, в результате которых про- двинулись вперед. Части Н-ского соедине- ния истребили 800 гитлеровцев и зах- ватили 2 немецких танка, 11 орудий, 34 пулемета и склад боеприпасов. * На одном участке Северо-Западного фронта немецкая пехота атаковала напи позиции. Советские бойцы открыли огонь уничтожили до роты гитлеровцев. На поле боя подобраны брошенные немцами 8 пулеметов. 6 гранатометов и другом вооружение. На другом участке паши разведчики совершили налет на сильно укрепленный опорный пункт противника, истребили 60 немецких солдат и офице- ров захватили 11 мелкокалиберных пушек. * Авиашей Крагноснаменпого Балтийско- го флота потоплены немецкий транспорт	vol-5574-page-01-seg-039-1596-5302-2275-6144.png
5574	1	2317	3030	2975	3117	9	0.91885	водоизмещением в 3.000 тонн и сторо- жевой корабль противника.	vol-5574-page-01-seg-040-2317-3030-2975-3117.png
5574	1	2309	3142	2979	3816	89	0.95748	Немецкий самолет «Мессершмитт-109» совершил посадку на поле прифронтового совхоза «Красная волна», Харьковской области. Бригадир совхоза Пван Семено- ВИЧ Зелинский обезоружил немецкого летчика и поручил нескольким рабочим доставить его в штаб советской части. Тем временем, другой немецкий летчик, убедившись, что в поле находятся штат- ские безоружные люди, также совершил посадку. Немецкий летчик выстрелил из пистолета в Зелинского, но промахнулся. Ловким ударом советский патриот вышиб из рук гитлеровца пистолет и задержал его. Оба немецких летчика были переда- ны подоспевшим красноармейцам. Само- леты в полной исправности сданы совет- ской авиационной части. *	vol-5574-page-01-seg-041-2309-3142-2979-3816.png
5574	1	2299	3838	2973	4641	104	0.95149	Несколько белорусских партизанских отрядов, действующих в районад Витеб- ской Вилейской областей, провели успешную операцию по разрушению пу- тей сообщения противника. Взорваны не- сколько железнодорожных и шоссейных мостов. На крупной железнодорожной станции партизаны уничтожили все вхсд- ные и выходные стрелки, семафор и эше- лон с различными военными грузами. На другой железнодорожной станции сожжены немецкие воинские склады с горючим, боеприпасами, продовольствием и фура- жом. Взято в плен 147 вражеских солдат. Захвачены большие трофеи. Партизаны отряда имени Ворошилова, действующего в Полесской области, напали на охрану железнодорожной станции. Немцы были застигнуты врасплох и разбежались. Взято в плен 142 солдата и офицера про- тивника. Советские патриоты захватили большие трофеи.	vol-5574-page-01-seg-042-2299-3838-2973-4641.png
5574	1	2296	4681	2964	5469	108	0.94890	Северо-восточнее Новороссийска наши подразделения разгромили штаб батальона 116 немецкого гренадерского полка. Срс- захваченных штабных документов об нарушен приказ командира 116 полка полковника Эбб о борьбе с партизанским движением. В приказе говорится: «В лес- ных районах сильно возросла деятельность партизан. Ядро партизан состоит из мест- ных жителей. Партизаны совершают мно- гочисленные нападения на воинские команды и обозы, направляющиеся к пе- редовой. Бесследно исчезают солдаты п офицеры немецкой армии. В соседней ди- визии не возвратилась в часть команда по доставке фуража. В другом соединении 20 солдат убили своего командира и ушли партизанам». Перепуганный немецкий полковник в этом приказе обязал свои подразделения в дальнейшем посылать обозы только под сильной охраной. *	vol-5574-page-01-seg-043-2296-4681-2964-5469.png
5574	1	2277	5488	2956	6144	100	0.95219	Пленный командир взвода бронемашин 19 немецкой танковой дивизии лейтенант Курт Лоттергус рассказал: «Девятная цатая танковая дивизия считалась од- ной из лучших в немецкой армии. Поэто- му, когда русские в районе Белгорода 31 несколько дней разгромили дивизию, мы все были потрясены. Жалкие остатки ди- в жизни были спешис отведены в ближний тыл. Но и здесь нам не дали достаточно времени, чтобы привести себя в порядок, и опять бросили в бой. Восточнее Грайво- рона мы попали в окружение. Многие экипажи бронемашин бросили свою тех- онку п разбежались. Дальнейшее сопро- было бесполезно. Я приказа. экипаж нам сложить оружие и сдать- ся в плен".	vol-5574-page-01-seg-044-2277-5488-2956-6144.png
5574	1	3205	840	4207	979	8	0.96662	присвоении воинских званий высшему Начальствующему составу: красной армии	vol-5574-page-01-seg-045-3205-0840-4207-0979.png
5574	1	3125	998	4284	1036	6	0.84809	Постановление Совета Народных Комиссаров Союза CCF	vol-5574-page-01-seg-046-3125-0998-4284-1036.png
5574	1	3045	1055	4381	1218	28	0.92273	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5574-page-01-seg-047-3045-1055-4381-1218.png
5574	1	3098	1235	4294	1776	43	0.91884	Звание ГЕНЕРАЛА АРМИИ Антонову Алексею Иннокентьевичу. Еременко Андрею Ивановичу. Соколовскому Василию Даниловичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА Баграмяну Ивану Христофоровичу. Курочкину Павлу Алексеевичу. Петрову Ивану Ефимовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 27 августа 1943 г.	vol-5574-page-01-seg-048-3098-1235-4294-1776.png
5574	1	3040	1844	4345	2009	17	0.97528	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5574-page-01-seg-049-3040-1844-4345-2009.png
5574	1	3013	2034	3681	2193	22	0.96512	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить:	vol-5574-page-01-seg-050-3013-2034-3681-2193.png
5574	1	3038	2208	3675	2514	30	0.94648	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Гвардии генерал-полковника Баграмяна Ивана Христофоровича. 2. Генерала армии Конева Ивана Степа- новича. 3. Генерал-майора Манагарова Ивана Ме- фодьевича. 4. Генерала армии Попова Маркиана Ми- хайловича.	vol-5574-page-01-seg-051-3038-2208-3675-2514.png
5574	1	2988	2525	3674	6148	335	0.95494	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Гвардин генерал-лейтенанта Белова Павла Алексеевича. 2. Генерала армии Ватутина Николая Федоровича. 3. Генерал-лейтенанта Гаген Николая Александровича. 4. Гвардии генерал-лейтенанта Галанина Ивана Васильевича. 5. Генерал-лейтенанта Захарова Матвея Васильевича. 6. Генерал-лейтенанта танковых войск Катукова Михаила Ефимовича. 7. Генерал-лейтенанта Колпакчи Влади- мира Яковлевича. 8. Генерал-лейтенанта Крюченкина Васи- лия Дмитриевича. 9. Генерал-лейтенанта Пухова Николая Павловича. 10. Генерала армии Рокоссовского Кон- стантина Константиновича. 11. Генерал-лейтенанта Романенко Проко- фия Логиновича. 12. Генерал-лейтенанта танковых войск Ротмистрова Павла Алексеевича. 13. Генерал-лейтенанта Рыбалко Павла Семеновича. 14. Генерала армии Соколовского Василия Даниловича. 15. Генерал-лейтенанта авиации Руденко Сергея Игнатьевича. 16. Генерал-лейтенанта Сандалова Лео- нида Михайловича. 17. Генерал-лейтенанта артиллерии Фо- мина Николая Сергеевича. 18. Генерал-лейтенанта Хрущева Никиту Сергеевича. 19. Генерал-лейтенанта Чистякова Ивана Михайловича. ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора Алехина Евгения Сте. пановича. 2. Генерал-майора Анисимова Георгия Ивановича. 3. Гвардии генерал-майора Борейко Ар- кадия Александровича. 4. Полковника Буняшина Павла Ивано- вича. 5. Полковника Васильева Александра Федоровича. : 6. Генерал-лейтенанта артиллерии Гаври- : ленко Николая Васильевича. 7. Генерал-лейтенанта танковых войск Гетмана Андрея Лаврентьевича. 8. Полковника Говоруненко Петра Дми- триевича. 9. Генерал-лейтенанта Горбатова Алек- сандра Васильевича. 10. Гвардии генерал-лейтенанта Горячева Сергея Георгиевича. 11. Полковника Дремина Дмитрия Феок- чистовича. 12. Генерал-майора артиллерии Егорова Максима Ивановича. 13. Генерал-майора Еременко Якова Фи- липповича. 14. Генерал-майора Жолудева Виктора Григорьевнча. 15. Генерал-майора Зашибалова: Михаила Арсентьевича. 16. Генерал-майора авиации Изотова Вла- димира Ивановича. 17. Генерал-майора танковых войск Кирк- ченко Ивана Федоровича. 18. Генерал-майора Козлова Михаила Ивановича. 19. Генера.1-майора Колгакова Констан- тина Степановича. 20. Генерал-майора Колчитина Богдана Константиновича. 21. Гвардии генерал-майора Корженев- ского Николая Николаевича. 22. Полковника Королева Василия Геор- гиевича. 23. Генерал-лейтенанта авиации Красов- ского Степана Акимовича. 24. Генерал-лейтенанта танковых войск Кривошеина Семена Моисеевича. 25. Гвардии генерал-майора Кропотина Николая Алексеевича, 26. Генерал-майора Ксенофонтова Алек- сандра Сергеевича. 27. Полковника Либермана Романа Алек- сандровича. 28. Генерал-майора авиации Подгорного Ивана Дмитриевича. 29. Генерал-майора Родимцева Александра Ильнча. 30. Генерал лейтенанта авиации Рязанова Василия Георгиевича. 31. Полковника Санько Ивана Федосее- вича. 32. Генерал-майора артиллерии Семенова Николая Никоновича. 33. Генерал-лейтенанта артиллерии Ссме- нова Петра Сергеевича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 27 августа 1943 г.	vol-5574-page-01-seg-052-2988-2525-3674-6148.png
