volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5743	1	407	4464	1585	4615	15	0.96121	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ+) Постановление Совета Народных Комиссаров Союза ССР	vol-5743-page-01-seg-020-0407-4464-1585-4615.png
5743	1	328	4632	981	4851	22	0.93064	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5743-page-01-seg-021-0328-4632-0981-4851.png
5743	1	367	4863	900	5138	15	0.92846	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Скрипко Николаю Семеновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Белову Василию Павловичу. Логинову Евгению Федоровичу.	vol-5743-page-01-seg-022-0367-4863-0900-5138.png
5743	1	1040	4630	1558	4995	24	0.93028	Нестерцову Виктору Ефимовичу. Тупикову Георгию Николаевичу. Звание ГЕНЕРАЛ-МАЙОР АВИАЦИИ Бровко Ивану Карповичу. Гусеву Анатолию Георгиевичу. Мартьянову Сергею Михайловичу. Меньшикову Федору Ивановичу. Счетчикову Георгию Семеновичу.	vol-5743-page-01-seg-023-1040-4630-1558-4995.png
5743	1	1121	5011	1531	5086	4	0.94495	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-5743-page-01-seg-024-1121-5011-1531-5086.png
5743	1	1038	5101	1456	5136	3	0.88467	Асланову Азию Агадовичу...	vol-5743-page-01-seg-025-1038-5101-1456-5136.png
5743	1	355	5147	1588	5251	20	0.92802	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 13 марта: 1944 г.	vol-5743-page-01-seg-026-0355-5147-1588-5251.png
5743	1	319	5284	979	5382	16	0.95269	*) Печатается вторично ввиду допущен- ной газетами ошибки при опубликовании 14 марта с. г. Постановления Совнаркома	vol-5743-page-01-seg-027-0319-5284-0979-5382.png
5743	1	994	5284	1650	5378	16	0.94067	СССР «О присвоении воинских званий офицерскому составу и генералам Красной Армить от 13 марта с. г.	vol-5743-page-01-seg-028-0994-5284-1650-5378.png
5743	1	390	5434	1579	5601	12	0.96937	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ ПОЛЬСКОГО АРМЕЙСКОГО КОРПУСА В СССР*)	vol-5743-page-01-seg-029-0390-5434-1579-5601.png
5743	1	486	5605	1565	5638	6	0.90692	Постановление Совета Народных Комиссаров Союза ССР	vol-5743-page-01-seg-030-0486-5605-1565-5638.png
5743	1	319	5636	980	5917	32	0.94666	Совет Народных Комиссаров Союза ССР постановляет: Ввиду ходатайства Союза Польских Па- триотов и в связи с успешным заверше- нием боевой подготовки соединений поль- ского армейского корпуса присвоить ни- жепоименованным лицам воинские звания:	vol-5743-page-01-seg-031-0319-5636-0980-5917.png
5743	1	987	5638	1565	5917	16	0.91308	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Берлингу Зигмунду Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА Бевзюк Войцеху Михайловичу. Кеневич Болеславу Альбиновичу. Сивицкому Антону Феофиловичу.	vol-5743-page-01-seg-032-0987-5638-1565-5917.png
5743	1	350	5926	1581	6032	21	0.94400	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Мос Москва, Кремль. 13 марта 1944 г.	vol-5743-page-01-seg-033-0350-5926-1581-6032.png
5743	1	321	6065	986	6163	16	0.97230	*) Печатается вторично ввиду допущен- пой газетами ошибки при опубликовании 14 марта с. г. Постановления Совнаркома	vol-5743-page-01-seg-034-0321-6065-0986-6163.png
5743	1	992	6067	1654	6159	15	0.95587	СССР присвоении воинских званий офицерскому составу и генералам Красной Армии от 13 марта с. г.	vol-5743-page-01-seg-035-0992-6067-1654-6159.png
5743	1	2158	952	3937	1044	3	0.94461	от советского информбюро	vol-5743-page-01-seg-036-2158-0952-3937-1044.png
5743	1	2537	1059	3549	1119	5	0.93804	Оперативная сводка за 14 марта	vol-5743-page-01-seg-037-2537-1059-3549-1119.png
5743	1	1700	1140	3024	2706	336	0.95781	В течение 14 марта на ПСКОВСКОМ направлении наши войска, преодоле- вая сопротивление и контратаки пехоты и танков противника, продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. При отражении контратак пахоты и танков противника наши войска нанесли ему боль- шие потери в живой силе и технике. На ВИННИЦКОМ направлении наши войска, продолжая наступление, с боями заняли более 30 населенных пунктов, в том числе крупные населенные пункты ПРИЛУНИ, ВАХНОВКА, ЖУРОВА, ЕЛЕНОВКА, ИЗАБЕЛОВКА, СТЕПАНОВКА, ЗАРУ- ДИНЦЫ, МИХАЙЛОВКА, НОМЕРОВ и железнодорожную станцию ГУМАННОЕ (15 ки- пометров юго-восточнее ВИННИЦА). Западнее и южнее города УМАНЬ наши войска, развивая наступление, овла- дели районным центром Винницкой области городом ГАЙСИН, а также с бояки заняли более 60 населенных пунктов, в том числе крупные населенные пункты ШАБЕЛЬНАЯ, БУДЫ, КРИШТОФОВНА, КАРБОВКА, НУНА, ЗЯТООВЦЫ, БУБНОВКА, СОБОЛЕВКА, ГУБНИК, ПОБОРКА, ГЛУБОЧЕН, .МЕТАНОВКА, ЗАВАДОВКА, ЧЕРНЯТКА, СТАВКИ, ХАЩЕВАТО, МОГИЛЬНО, ТАУЖНА, ГРУЗСКОЕ и железнодорожные станции КРИШТОФОВКА, ЗЯТКОВЦЫ, ГУБНИК, МЕЛЕШКИ, ДУКЛЯ, ГЕНРИХОВКА, ХАЩЕ- ВАТО, МОЩЕНАЯ, ТАУЖНА. Западнее города КИРОВОГРАД наши войска, продолжая наступление, овладели районными центрами Кировоградской области ПОДВЫСОНОЕ, НОВО-АРХАНГЕЛЬСК, ХМЕЛЕВОЕ, а также с боями заняли более 70 других населенных пунктов, среди которых крупные населенные пункты НЕРУБАЙКА, ТОРГОВИЦА, КОПЕККОВАТА, РОССОХОВАТЕЦ, СКАЛЕВОЕ, ТИМОФЕЕВКА, ЕРДЕЛЕВКА, МИРОЛЮБОВКА, АНАСТА- СИЕВКА. На НИКОЛАЕВСКОМ направлении войска 3-го УКРАИНСКОГО фронта продол- жали успешно развивать наступление и овладели городом ШИРОКАЯ БАЛКА (на северном берегу Днепровского лимана), районными центрами Николаевской области БОЛЬШАЯ СЕЙДЕМИНУХА, БЕЛОЗЕРКА, а также с боями заняли более 60 других населенных пунктов, в том числе крупных населенные пункты ЯВКИНО, НОВО- АЛЕКСАНДРОВНА, БАРМАШОВО, КИСЕЛЕВ НА, ЧЕРНОПОЛЬЕ, НОВО-ПЕТРОВКА, СПАССКАЯ, МАЛЕЕВКА, НОВЫЙ ОЧАКОВ, ПЕТРОПАВЛОВКА, КАЛУЗЬНЕ, МУРА- ХОВКА, ВАСИЛЬЕВКА, ПАВЛОВКА, ШНУРИНОВО-ЗАГСРЯКОВНА, МУЗЫКОВКА, ЧЕРНОБАЕВХА, КАСПЕРОВКА и железнодорожные станции БЕРЕЗНЕГОВАТА, ЧЕХО- вичи. Войска 3-го УКРАИНСКОГО фронта в районе населенных пунктов БЕРЕЗНЕГО- ВАТОЕ- СНИГИРЕВКА окружили крупную группировку немцев в составе нескольких дивизий. Противник предпринимал неоднократные попытки вырваться из окружения, ко был отбит, потеряв при этом убитыми до 10.000 солдат и офицеров. Нашими войсками заувачено в этом районе более 300 срудий разного калибра и взято в плен свыше 4.000 немецких солдат и офицеров. На других участках фронта --- разведка и в ряде пунктов боя местного значения.	vol-5743-page-01-seg-038-1700-1140-3024-2706.png
5743	1	1700	2712	3012	2818	27	0.94630	В течение 13 марта наши войска на всех фронтах подбили и уничтожили 53 немецких танка. В воздушных Боях и огнем зенитной артиллерии сбито 20 са- самолетов противника.	vol-5743-page-01-seg-039-1700-2712-3012-2818.png
5743	1	1690	2893	2346	3002	17	0.93744	На Проскуровском направлении про- тивник подтянул крупные силы пехоты и ганков и непрерывно бросал их в контр-	vol-5743-page-01-seg-041-1690-2893-2346-3002.png
5743	1	2368	2891	3024	3001	15	0.94545	атаки. Советские гвардейцы, при под- торжке танкистов и артиллеристов, отбили Контратаки немцев и, продвигаясь вие-	vol-5743-page-01-seg-042-2368-2891-3024-3001.png
5743	1	3049	1154	3703	1506	50	0.95536	ред, заняли несколько населенных пунк- тов. На поле боя осталось свыше 800 вражеских трупов. Сожжено и подбито 40 танков и самоходных орудий противника Танковый экипаж гвардии сержанта Ха- митова, выполняя задание по разведке попал на штаб одной части противника. Танкисты разгромили немецкий штаб захватив документы, доставили их в свою часть.	vol-5743-page-01-seg-043-3049-1154-3703-1506.png
5743	1	3051	1548	3705	2160	87	0.95310	На Винницком направлении наши вой- ска, развивая наступление, заняли ряд населенных пунктов, а также железно- дорожную станцию Гуменное, расположен- ную в 15 километрах юго-восточнее го- рода Винницы. Под ударами советских танкистов и пехотинцев немцы поспешно отступают, бросая боевую технику. За день боев уничтожено два полка пехоты противника. Захвачено у немцев 30 ору- дий, 35 минометов, 111 пулеметов, 154 :: автомашины, 6 разных складов и другие трофеи. Взято большое число пленных... Советские части, разгромившие вчера 18 немецкую артиллерийскую дивизию, зах- ватили 150 орудий разного калибра и много боеприпасов.	vol-5743-page-01-seg-044-3051-1548-3705-2160.png
5743	1	3047	2221	3703	2733	79	0.94998	Западнее и южнее города Умань наши войска продолжали успешное наступление. Бойцы Н-ского соединения форсировали реку Соб южнее и севернее города Гай- син и создали нечцам угрозу окружения. Другие наши части нанесли противнику удар с фронта и в результате ожесточен- ных боев овладели районным центром Винницкой области городом Гайсин. На подступах к городу и на его улицах оста- лись сотни вражеских трупов. Захвачено иного трофеев. Овладев рядом населенных пунктов, наши войска на широком фрон- те вышли к реке Южный Буг.	vol-5743-page-01-seg-045-3047-2221-3703-2733.png
5743	1	3049	2787	3705	3004	29	0.93906	Западнее города Кировоград наши вой- ска продолжали наступление и с болями заняли районные центры Кировоградской области Подвысокое, Ново-Архангельск и Хмелевое. Советские бойцы и офицеры проявляют высокие образцы геройства и	vol-5743-page-01-seg-046-3049-2787-3705-3004.png
5743	1	3730	1152	4386	1619	70	0.95751	мужества в боях с немецко-фашистскими захватчиками. В одном районе взвод гвар дейцев отрезал пути отхода группе про- тивника. Наши бойцы истребили 160 гитлеровцев и захватили них танк, 4 бронетранспортера и 24 пулемета. Ору- дийный расчет гвардии старшины Мирош- ниченко, сопровождая пехоту огнем и ко- лесами, подбил два немецких танка и рас- сеял большую группу пехоты противника. Гвардеец тов. Анвутов убил немецкого офицера и взял в плен четырех немец- ких солдат.	vol-5743-page-01-seg-047-3730-1152-4386-1619.png
5743	1	3726	1677	4384	2508	119	0.94554	На Николаевском направлении наши войска продолжали успешное наступление. Несмотря на бездорожье и непролазную грязь, наши подвижные части боями прошли за сутки до 30 километров. Овла- дев населенными пунктами Явкино, Ново- Александровка, Бармашово и Ново-Пет- . . . ровка, наши бойцы с запада вышли реке Ингулец и отрезали пути отхода крупной группировке противника. В это время другие наши соединения, развивая наступление вдоль левого берега реки Ингулеп, заняли районный центр Нико- лаевской области Большая Сейдеменуха, населенные пункты Васильевка и Пав- ловка и тем самым замкнули кольцо во- круг немецких дивизий в районе Березне- говатое Снигиревка. Отчаянные попытки противника вырваться из окружения по- терпели неудачу. Наши войска сжимают окруженные дивизии немцев и наносят им огромные потери в живой силе и тех- нике.	vol-5743-page-01-seg-048-3726-1677-4384-2508.png
5743	1	3724	2573	4380	3004	57	0.94943	Два партизанских отряда, действующих Львовской области, попали на колонну немцев, проходившую по шоссе. Советские патриоты уначтотилп до роты гитлеров- цев и захватили их вооружение. Группа партизан из отряда, действующего в Во- лынской области, одном населенном пункте напала на немецких полицейских, грабивших мирное население. Паргизалы истребили гитлеровцев и вернули жителям зерно и другие продукты, отнятые у них немцами.	vol-5743-page-01-seg-049-3724-2573-4380-3004.png
5743	1	1889	3089	4184	3235	3	0.79361	Совнаркоме . .	vol-5743-page-01-seg-050-1889-3089-4184-3235.png
5743	1	1689	3245	2346	3645	55	0.95618	Совет Народных Комиссаров Союза ССР Центральный Комитет ВНШ(б) отмечают. что в трудных условиях военного времени и при неблагоприятных для некоторых об- ластей, краев республик метеорологиче- ских условиях, колхозы и совхозы спра- вились в 1943 году с сельскохозяйствен- пыми работами и обеспечили без серьез- ных перебоев снабжение Красной Армии и населения продовольствием, а промышлен- ность сырьем.	vol-5743-page-01-seg-051-1689-3245-2346-3645.png
5743	1	1685	3649	2343	4299	91	0.96155	Увеличилась трудовая активность кол- хсзного крестьянства и рабочих совх030в, повысилось количество труд дней, вырабо- танных в среднем на одного колхозника. Сотни тысяч женщин колхозниц и ра- ботниц совхозов прошли обучение и за- менили мужчин на работе на тракторах, комбайнах и других сложных сельскохо- зяйственных машинах. Наряду с этим Совнарком СССР и ЦК ВКП(б) отмечают неудовлетворительную работу в 1943 году машинно-тракторных станций, что привело к невыполнению плана тракторных работ, снижению уров- ня механизации и затяжке полевых работ. невыполнению планов по дома и обработ- ки паров, вспашки зяби и ухода за куль- турами.	vol-5743-page-01-seg-052-1685-3649-2343-4299.png
5743	1	1683	4303	2343	4626	44	0.96008	Советские, партийные и земельные ор- ганы ряда областей, краев и республик не обеспечили своевременного и доброкачест- венного ремонта тракторов, комбайнов и сельскохозяйственных машин и изготовле: ние запасных частей на предприятиях союзной и местной промышленности; не уделяли должного внимания подбору и подготовке кадров трактористов, комбайне-	vol-5743-page-01-seg-053-1683-4303-2343-4626.png
5743	1	2362	3249	3024	4620	193	0.95618	тов и механиков и не оказывали им не- обходимой помощи в работе. Совет Народных Комиссаров Союза ССР Центральный Комитет ВКП(б) считают вредной имевшуюся на местах в 1943 го- ду в ряде районов практику упрощения агротехники полевых работ и ухудшения ухода за посевами, ведущую к засорению полей и снижению урожайности, и требу- ют от Наркомзема СССР, Наркомсовхозов СССР и их местных органов, партийных и советских организаций, колхозов, МТС и совхозов решительного повышения в 1941 году качества сельскохозяйственных ра- бот, улучшения использования машинно- тракторного парка, введения и освоения правильных севооборотов, увеличения пло- ацадей подъема зяби и чистых паров, в том числе и чистых паров по1 яровую пше- ницу в районах Сибири, Урала, а также засушливых районах Поволжья, строжай- шего соблюдения норм высева при обяза- тельном посеве доброкачественными семе- нами, использования местных удобрений и соблюдения установленных правил ухо- да за культурами. Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) считают главной задачей колхозов, МТС, совхозов, местных земельных органов, партийных и советских организаций, Наркомзема СССР и Наркомсовхозов СССР в 1944 году все- мерное повышение урожайности и увели- чение валового сбора зерна и других сель- скохозяйственных продуктов. Совет Народных Комиссаров Союза ССР Центральный Комитет ВКП(б) поста- новили:	vol-5743-page-01-seg-054-2362-3249-3024-4620.png
5743	1	1740	4674	2956	4728	5	0.95936	l. О плане сельскохозяйственных работ	vol-5743-page-01-seg-055-1740-4674-2956-4728.png
5743	1	1669	4747	2335	6163	215	0.95223	1. Утвердить посевную площадь всех сельскохозяйственных культур под уро- жай 1944 года в колхозах (без освоб от данных правобережных районов Украин- ской ССР и районов Ленинградской и На- ленинской областей, Белорусской и Эстоп- ской ССР. освобожденных Красной Армией зимой 1943--1944 годов) с увеличением на 7,55 миллиона гектаров по сравнению c 1943 год он, в том числе по зерновым культурам с увеличением на 5,44 миллио- на гектаров по сравнению с 1943 годом. 2. Утвердить план сева яровых куль- тур на 1944 год, план сева озимых культур под урожай 1945 года, план аг- ротехнических меропрпятий, план трак- торных работ МТС и план урожайпоста зерновых, технических культур карто- феля по республикам, краям и областям. 3. Утвердить план посева яровых озимых культур по целебным, залежным и переложным землям колхозами Урала; Сибири, Поволжья и Казахской ССР. 4. Утвердить на 1944 г. себестоимость одного гектара тракторных работ МТС в переводо на мягкую лахо1у в размере 58 р. 06 коп. , в том числе затраты на капитальный и текущий ремонт тракто- ров, комбайнов и сельскохозяйственных машин 8 р. 00 коп. Разрешить Наркомзема СССР в прозе- лах утвержденных затрат на ремонт уста- новить на 1944 г. лифоренцированные нормы отчислений на ремонт тракторов, комбайнов и сельскохозяйственных машин По областям, краям, республикам и от- дельным МТС. Обязать Наркомфин СССР предусматри вать в квартальных планах сверх утверж-	vol-5743-page-01-seg-056-1669-4747-2335-6163.png
5743	1	2358	4747	3016	5001	33	0.95239	лепной себестоимости тракторных работ МТС ассигнования на выплату премий за сохранение машин трактористам, комбай- нерам, бригадирам тракторных бригад и механикам МТС, установленных постанов- лением СНК СССР от 11 августа 1943 г. № 870.	vol-5743-page-01-seg-057-2358-4747-3016-5001.png
5743	1	2358	5005	3008	5117	12	0.93786	5. Обязать Наркомзем СССР, Нарком COBX030B СССР, Совнаркомы республик крайисполкомы и облисполкомы:	vol-5743-page-01-seg-058-2358-5005-3008-5117.png
5743	1	2354	5126	3010	5303	23	0.94732	a) в десятидневный срок довести ут вержденный пастоящим постановленией план сельскохозяйственных работ до рай опов, совхозов, МТС, колхозов, колхозни- ков и единоличных хозяйств;	vol-5743-page-01-seg-059-2354-5126-3010-5303.png
5743	1	2352	5315	3008	5784	66	0.96097	б) при доведении планов до районов, колхозов и совхозов обеспечить размеще сельскохозяйственных культур в пол ном соответствии с введенными севооборо- тами и планами перехода к ним, с учетом наличия рабочей силы и тягла, почвен ных и климатических условий с тем, что- бы правильное размещение сельскохозяй ственных культур способствовало макси- мальному повышению урожайности этих культур и ликвидации дальних перевозо к малотранспортабельный продукции (свекла, картофель. овощи и другие);	vol-5743-page-01-seg-060-2352-5315-3008-5784.png
5743	1	2352	5790	3006	5971	26	0.93862	b) обеспечить составление произвол ствен ных планов приходо-расходных смет колхозов, промфиниланов МТС и за заключение договоров МТС с колхозами п : позднее 20 марта 1944 года;	vol-5743-page-01-seg-061-2352-5790-3006-5971.png
5743	1	2350	5982	3004	6159	30	0.95694	г) обеспечить составление и утвержде не позднее чем за две недели до на- чала полевых работ рабочих планов в сенних работ в каждой тракторной брига toMTC и полеводческой бригаде колхоза	vol-5743-page-01-seg-062-2350-5982-3004-6159.png
5743	1	3043	3251	3701	4039	99	0.94519	6. Предложить совнаркомам республик, крайисполкомам и облисполкомам: a) разработать задания по урожайности для отдельных зерновых культур, а так- же задания по урожайности технических, овощных, бахчевых, кормовых и плода- ягодных культур, для которых размер урожайности не предусмотрен настоящим постановлением; б) утвердить и довести до районов колхозов план закладки и нового строи- тельства парников, лесопосадочных работ, тутоводства, план мероприятий по улуч- копию лугов и пастбищ; : b) установить Задания для районов и колхозов по посевным площадям и уро- жайности на поливных землях, обеспечив полное использование орошаемых земель. 7. В целях максимального использова- ния живой тягловой силы в колхозах на полевых работах:	vol-5743-page-01-seg-063-3043-3251-3701-4039.png
