volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6238	1	1036	251	2135	339	4	0.93229	За нашу Советскую Родину!	vol-6238-page-01-seg-001-1036-0251-2135-0339.png
6238	1	245	346	2154	736	10	0.92763	Ан со дня ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6238-page-01-seg-002-0245-0346-2154-0736.png
6238	1	282	765	549	820	3	0.87728	№ 250 (6238)	vol-6238-page-01-seg-003-0282-0765-0549-0820.png
6238	1	891	751	1537	818	5	0.96127	23 октября 1945 г., вторник	vol-6238-page-01-seg-004-0891-0751-1537-0818.png
6238	1	1877	765	2139	820	2	0.89401	ЦЕНА 20 КОП.	vol-6238-page-01-seg-005-1877-0765-2139-0820.png
6238	1	2289	357	3224	808	76	0.93244	Подготовка к XXVIII годовщине Октября (1 стр. ). По советской стране (1 стр. ). Гвардии капитан В. Соколов, -- Батарея ведет огонь... (2 стр.). Майор Б. Монастырский, -- Искусные действия батальона (2 стр. ). По Полковник Н. Денисов. -- Необходимое звено боевой учебы (2 стр. ). В. Шепелев. - Снова на родном заводе (3 стр. ). О б з о р п е ч а т и. - Боевой опыт и тактическая подготовка (3 стр. ).	vol-6238-page-01-seg-007-2289-0357-3224-0808.png
6238	1	3314	361	4249	444	12	0.93182	Проф. В. Светлов. - К столетию возникновения марксистской философии (3-4 стр. ).	vol-6238-page-01-seg-010-3314-0361-4249-0444.png
6238	1	3314	456	4249	543	12	0.92871	Прием В. М. Молотовым Чехословацкого Посла г-на Ю. Горака (4 стр. ).	vol-6238-page-01-seg-011-3314-0456-4249-0543.png
6238	1	3309	545	4252	725	22	0.93314	Девятое заседание Союзного Контрольного Сове- та в Германии. Коммюнике (4 стр. ). Предварительные итоги всеобщих выборов референдума во Франции (4 стр. ).	vol-6238-page-01-seg-012-3309-0545-4252-0725.png
6238	1	3318	727	4251	810	13	0.94270	Обсуждение итальянским правительством вопроса о дате выборов в Учредительное собрание (4 стр. ).	vol-6238-page-01-seg-013-3318-0727-4251-0810.png
6238	1	359	897	1421	1115	6	0.91176	Беречь оружие, 2 как зеницу ока!	vol-6238-page-01-seg-014-0359-0897-1421-1115.png
6238	1	228	1133	883	1448	54	0.96170	Заб Забота о сбережении оружия всегда была на первом плане у каждого большого и малого военачальника. Это и понятно, ибо в оружии - сила войск. Там, где об этом забывают, где пренебрегают вооруже- нием, не заботятся о нем в должной мере, там нет и подлинного воинского порядка, там не может быть высокой боеспособно сти.	vol-6238-page-01-seg-015-0228-1133-0883-1448.png
6238	1	226	1454	878	2061	85	0.96019	Опыт Великой Отечественной войны еще раз подтвердил необходимость самого взыскательного ухода за оружием. Если наша боевая техника, наши автоматы, пулеметы, орудия с таким блеском при- менялись на полях сражений, безотказно действуя в любую погоду, в любых усло- виях, то это объясняется не только заме- чательной работой социалистической про- мышленности, обеспечивающей Красную Армию первоклассным вооружением. От- личная боевая работа всех видов нашего вооружения была вместе с тем и резуль- татом рачительного, подлинно хозяйского отношения к оружию и технике со сторо- ны надпих бойнов, командиров, политра- ботников.	vol-6238-page-01-seg-016-0226-1454-0878-2061.png
