volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4902	1	319	3076	987	3394	50	0.94353	В этой войне мы будем сражаться так как могут сражаться только советские лю- ди, воины Красной армии --- мужественно и умело, до полной победы над врагом Нет у нас теперь других стремлений, дру- гой цели, как разгромить фашистов, унич- тожить это кровожадное и гнусное зверье, поднявшие оружие против нашей отчизны.	vol-4902-page-01-seg-013-0319-3076-0987-3394.png
4902	1	319	3401	987	3791	61	0.94601	за нами --- Справедливость, наше дело правое. Фашисты посягают на родную на- шу землю, где трудились наши отцы, де- ды и пределы, где мы росли и в битвах революции, в радостном социалистическом труде построили новую жизнь, обрели счастье. Они посягают на жизнь наших от- дов и матерей, жен и детей, на все наше будущее. Они хотят поработить советский народ. Жалкие надежды!	vol-4902-page-01-seg-014-0319-3401-0987-3791.png
4902	1	319	3797	985	4351	71	0.94117	Разгромить ненавистного врага, уничто- жить остервеневшую фашистскую гадину! вот боевая задача и священный долг воинов Красной армии, всех советских патриотов. Вот к чему призывают нас пра- вительство, партия, товарищ Сталин. Товарищ Молотов, выступая по радио, заявил: «Правительство Советского Союза выражает непоколебимую уверенность в том, что наши доблестные армия и флот и смелые соколы Советской авиации с честью выполнят долг перед родиной, перед со- ветским народом, и нанесут сокрушитель- ный удар агрессору».	vol-4902-page-01-seg-015-0319-3797-0985-4351.png
4902	1	315	4353	983	4482	16	0.93813	Доблестные Красная армия и флот и смелые соколы советской авиации оправ- дают эту уверенность. Порубай этому	vol-4902-page-01-seg-016-0315-4353-0983-4482.png
4902	1	991	1295	1673	4460	470	0.94985	все прошлое и настоящее нашего оружия. наши замечательные бойцы, командиры и политработники, которых нет вной жизни, как жизнь для родины, для дела Ленина- Сталина. Порукой этому --- наша грозная боевая техника, неисчерпаемые бо- гатства советской страны, грандиозная ее экономическая мощь, сплоченность совет- ского народа, готового сделать все для сво- их стойких отважных защитников, для достижения полной победы над врагом. Порукой этому---великое знамя Ленина- Сталина, которое гордо реет над ыногомил- лунной армией бойцов социализма. Не впервые приходится нашему народу биться с нападающим зарвавшимся врагом. Фашисты безмерно восславляют немецких псов-рыцарей, 700 лет назад пошедших войной на Русь, об являют себя их наслед- никами. Но кто не знает, что в битве на Чудском озере русские воины на-голову разбили рыцарскую свору! Пменно Россия стала могилой для наполеона, перед кото- рым холуйски спибало хребты все прусса- чество. На поход Наполеона русский на- род ответил отечественной войной, п про- славленная наполеоновская армия потер- пела полное поражение. Наши деды и пра- деды не раз завоевывали прусские города, и именно в царствование Фридриха II, ко- торого Гитлер именует своим предшест- венником, русские войска заняли Берлин. Помним мы и славный брусиловский удар в 1916 году, помним и то, как опрометью удирали немецкие оккупанты из Украины в 1918 голу, когда советская страна еще только поднималась к жизни. В течение многих столетий никто не мог завоевать Россию. Тем более никому и ни- когда не удастся поживиться за счет ве- ликого Союза Советских Социалистических Республик. Поражение, разгром BOT неминуемый удел наших врагов. Полные сознания своего могущества, проникнутые волей к победе п уверенно- стью в победе, воины красной армии спо- койно и смело глядят в лицо опасности. Нау чужда какая бы то ни было недо- оценка врага, какое бы то ни было легко- верие и беспечность. Мы знаем, что победа не придет сама -- ее предстоит добыть в жестоких и упорных боях ценой немалых лишений и жертв. Мы готовы к этим боям, нас не устрашат эти лишения и жертвы. Тесно сплоченные вокруг партии Ленина- Сталина, мы сумеем с честью защитить свою родину. Путь к этому - большеви- стская дисциплина организованность, ре- волюционная бдительность во всех наших делах, во всей жизни страны. Красная армия, флот и авиация, испы- танные и закаленные в боях, сильные ду- хом и отлично вооруженные, обрушат на фашистскую гадину всю свою грозную сн- лу. В этих боях наши знамена покроются новой славой, родятся тысячи и сотни ты- сяч новых героев отечественной войны, благородные имена которых навсегда оста- нутся в памяти всего человечества. В этих боях мы отстоим честь и независимость родины и сокрушим фашизы с его мрако- бесием, кровавыми зверствами и преступле- ниями, каких не ведала история. Bpar просчитается в своих расчетах. Никогда не видать фашистам наших бо- гатств, никогда не хозяйничать на свя- щенной нашей земле! Разбойничью напав на Советский Союз, германские фашисты подписали себе смертный приговор. Приказ Советского правительства будет выполнен. Bpar будет разбит. Победа будет за нами.	vol-4902-page-01-seg-017-0991-1295-1673-4460.png
4902	1	396	4553	1570	4622	3	0.93218	Сообщение Советского Информбюро*)	vol-4902-page-01-seg-018-0396-4553-1570-4622.png
4902	1	311	4642	979	5334	88	0.95057	В течение 24-го июня противник про- должал развивать наступление на Шауляй- ском, Каунасском, Гродненско-Волковые ском, Кобринском, Владимир-Волынском и Бродском направлениях, встречая упорное сопротивление войск Красной Армии. Все атаки противника на Шауляйском направлении были отбиты с большими для него потерями. Контрударами наших меха- низированных соединений на этом направ- лении разгромлены танковые части против- ника и полностью уничтожен мотополк. На Гродненско-Волковысском и Брест- Пинском направлениях идут ожесточенные бои за Гродно, Кобрин, Вильно, Каунас. На Бродском направлении продолжаются упорные бои крупных танковых соедине- ний, в ходе которых противнику нанесено тяжелое поражение.	vol-4902-page-01-seg-019-0311-4642-0979-5334.png
4902	1	311	5338	967	5555	30	0.95225	Наша авиация, успешно содействуя на- земным войскам на поле боя, нанесла ряд сокрушительных ударов по аэродромам и важным военным объектам противника. В боях в воздухе нашей авиацией сбито 34 самолета.	vol-4902-page-01-seg-020-0311-5338-0967-5555.png
4902	1	311	5559	967	5848	36	0.94252	В Финском заливе кораблями военно- морского флота потоплена одна подводная лодка противника. В ответ на двукратный налет на Сева- стополь немецких бомбардировщиков с тер- ритории Румынии советские бомбардиров- щики трижды бомбардировали констанцу в Сулин. Констанца горит.	vol-4902-page-01-seg-021-0311-5559-0967-5848.png
4902	1	305	5854	967	6179	47	0.93881	В ответ на двукратный налет немецких бомбардировщиков на Киев, Минск, Лида ву и Ригу советские бомбардировщики трижды бомбардировали Данциг, Кенит- сберг, Люблин, Варшаву и произвели боль- шие разрушения военных объектов. Нефте- базы в Варшаве горят. За 22-е, 23-е и 24-е июня советская авиация потеряла 374 самолета, подбитых,	vol-4902-page-01-seg-022-0305-5854-0967-6179.png
4902	1	299	6223	961	6320	12	0.96176	*) Отныне сообщения о военных дей- ствиях будут даваться Советским Информ- бюро.	vol-4902-page-01-seg-023-0299-6223-0961-6320.png
4902	1	1003	4638	1656	4851	32	0.94987	главным образом, на аэродромах. За тот же период советская авиация в боях в воздухе сбила 161 немецкий самолет. Кроме того по приблизительным данным на аэродромах противника уничтожено не ме- нее 220 самолетов.	vol-4902-page-01-seg-024-1003-4638-1656-4851.png
4902	1	997	4860	1652	5142	32	0.94798	Немцы спускают по 5-10 парашюты- стов-диверсантов в форме советских мили- ционеров для порчи связи. В тылу наших армий созданы истребительные батальоны по уничтожению диверсантов-парашюты- стов. Руководство истребительными баталь- онами возложено на ЕНВД.	vol-4902-page-01-seg-025-0997-4860-1652-5142.png
4902	1	987	5150	1648	5836	88	0.94266	* Финляндия предоставила свою террито- рию в распоряжение германских войск и германской авиации. Вот уже 10 дней происходит сосредоточение германских войск и германской авиации в районах, прилегающих к границам СССР. 23 июня 6 германских самолетов, вылетевших финской территории, пытались бомбарди- ровать район Кронштадта. Самолеты были отогнаны. Один самолет сбит и взяты в плен четыре немецких офицера. 24 июня 4 немецких самолета пыта- лись бомбардировать район Кандалакши, а в районе Кулоярви пытались перейти гра- ницу некоторые части германских войск. Самолеты отогнаны, Части германских войск отбиты. Есть пленные немецкие солдаты,	vol-4902-page-01-seg-026-0987-5150-1648-5836.png
4902	1	985	5850	1640	6314	57	0.94730	Румыния предоставила свою террито- рию полностью в распоряжение герман- ских войск. С румынской территории не только совершаются налеты немецкой авиации на советские города и войска, но и выступления немецких и румынских войск, действующих совместно против советских войск. Неоднократные попытки румыно-немецких войск овладеть Чернови. цами в восточным берегом Прута конча- лись неудачей. Захвачены немецкие и ру- мынские пленные,	vol-4902-page-01-seg-027-0985-5850-1640-6314.png
4902	1	1882	1094	2845	1152	3	0.98279	Раздавить фашистскую гадину	vol-4902-page-01-seg-029-1882-1094-2845-1152.png
4902	1	1691	1170	2352	2040	127	0.94921	Слова из радиорупора далеко разноси- лись над лесом и живописным лагерным городком. Танкисты слушали выступление товарища Молотова. Вот внушительно и призывно прозвучали его последние слова: Наше дело правое. Враг будет раз- бит. Победа будет за нами. На некоторое время воцарилась тишина. Потом поднялся младший лейтенант Барсу- ков. Простые слова младшего лейтенанта понятны и близки каждому. Враг напал на нашу территорию, на нашу священную землю. Будем едины в своей ненависти к фашизму, в решимости немедленно изгнать врага за пределы на- шей родины, бить его до полной победы. Затем выступил политрук Шкодин: Зарвавшиеся фашисты забыли, вид- но, уроки гражданской войны, когда мы били интервентов всех мастей. Наша зада- раздавить фашистекую гадину. И эта задача будет выполнена во что бы то ни стало. Да здравствует любимый вождь народов товарищ Сталин!	vol-4902-page-01-seg-030-1691-1170-2352-2040.png
4902	1	2373	1170	3032	1761	84	0.95440	Сержант Ольбинский напоминает о мощи Красной армии, о преданности ее бойцов и командиров великому делу коммунизма: Все мы готовы выполнить любой приказ Советского правительства. После речи заместителя командира роты по политической части тов. Трайнина ми- тинг единогласно принимает резолюцию: «...Выражаем свою ненависть к подло- ну врагу, творящему черные дела. История не знала такого коварного и бесчеловечного нападения на мирные города. Зато история знает много примеров, когда народы нашей страны били и изгоняли своих врагов при всякой попытке завоевать нашу землю, от- нять нашу свободу.	vol-4902-page-01-seg-031-2373-1170-3032-1761.png
4902	1	2371	1767	3028	1923	22	0.92632	Мы знаем, что наше дело правое. Мы готовы, как один человек, выступить на защиту наших границ и проучить зарвав- шихся германских фашистов.	vol-4902-page-01-seg-032-2371-1767-3028-1923.png
4902	1	2369	1927	3028	2044	18	0.91915	Да здравствуют наш великий народ его доблестная Красная армия. Да здрав- ствует наш отец и друг, великий Сталин!»	vol-4902-page-01-seg-033-2369-1927-3028-2044.png
4902	1	1888	2135	2836	2179	6	0.87549	ЗА РОДИНУ, ЗА ЧЕСТЬ, ЗА СВОБОДУ	vol-4902-page-01-seg-034-1888-2135-2836-2179.png
4902	1	1693	2195	2354	2873	96	0.94737	На аэродроме боевая тревога. Летчики бегут к машинам и занимают свои места у штурвалов. Все готовы к вылету. К рас- средоточенным и тщательно замаскирован- ным истребителям направляются работники отдела политической пропаганды. Они сооб- щают летчикам о разбойничьем нападение немецких фашистов на нашу родину. Возгласы гнева и возмущения. У одной из боевых машин стоит баталь- онный комиссар Матвеев. Он --- участник двух войн. Десятки вражеских самолетов сбил он в воздушных схватках. Два ордена Красного Знамени украшают грудь неустра- шимога мастера воздушного боя. Капитан Горелик, старший лейтенант Стычинский, лейтенант Бурьян и другие внимательно слушают своего командира. Рассказав лет-	vol-4902-page-01-seg-035-1693-2195-2354-2873.png
4902	1	2362	2195	3028	2873	90	0.94974	чикам о речи товарища Молотова, батальон- ный комиссар посмотрел на мужественные, полные решимости лица командиров кратко, по-военному закончил: Били и будем бить! Советские люди могут быть увере- ны, что сталинские соколы с честью вы- полнят свой долг перед родиной, сказал старший политрук Кряхтунов. Младший лейтенант Иващенко говорит Наглый и коварный враг, видимо, забыл о том, что имеет дело с Красной армией - армией страны социализма. Не уйти ему от сокрушительного удара. Летчики ждут сигнала «на вылет», что- бы в правом бою показать зарвавшемуся врагу всю мощь советского боевого ору- жия.	vol-4902-page-01-seg-036-2362-2195-3028-2873.png
4902	1	2046	2960	2669	3002	4	0.94121	летчики рвутся в бой	vol-4902-page-01-seg-037-2046-2960-2669-3002.png
4902	1	1685	3022	2350	3893	120	0.94912	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 24 июня. (По телефону от наш. корр. ). С огромным возмущением узнали летчики, инженеры, техники и мотористы N авиа- части о наглом разбойничьем нападении германской фашистской своры. Первым на митинге выступил политрук Коршунов. Не подберешь слов, - заявил он, чтобы выразить негодование, которые охватило всех нас. Подобного злодеяния еще не знал мир. Мы готовы выполнить любое задание советского правительства. Капитан Петров говорил о великом со- ветском народе, который, как один человек, подымается на отечественную войну про- тив зарвавшихся фашистских головорезов. Советский народ уже не раз доказывал врагам, как он любит и защищает свою ро- дину. Нет сомнения, что и эту войну он закончит с полной победой. Велед за капитаном Петровым выступил молодой летчик лейтенант Савич. Он недав-	vol-4902-page-01-seg-038-1685-3022-2350-3893.png
4902	1	2368	3034	3026	3220	26	0.94442	но окончил летную школу, но уже заре- комендовал себя искусным мастером лет- ного дела. Он летает в любую погоду, днем и ночью, стреляет отлично, без промаха.	vol-4902-page-01-seg-039-2368-3034-3026-3220.png
4902	1	2368	3228	3026	3419	24	0.92589	Впервые, - сказал лейтенант Савич, мне придется участвовать в боевых действиях. Я горжусь при мысли о том, что буду защищать родину, которая меня воспитала...	vol-4902-page-01-seg-040-2368-3228-3026-3419.png
4902	1	2364	3427	3024	3895	68	0.94715	Весь личный состав N части готов вы- полнить приказ командования. Вместе со старыми, испытанными летчиками ордено- носками Петровым, Диденко, Гусевым, Сто- рожаковым, Ледяевым рвутся в бой моло- дые пилоты. Во время войны с белофинна- ми эта часть показала величайшую отвагу и мужество, за что многие командиры были награждены орденами и медалями. Сейчас, как сказал Герой Советского Союза полков- ник Антонов, она вновь покажет, на что способны советские соколы.	vol-4902-page-01-seg-041-2364-3427-3024-3895.png
4902	1	2060	3974	2643	4033	3	0.96576	Наше дело правое	vol-4902-page-01-seg-042-2060-3974-2643-4033.png
4902	1	1675	4049	2342	5031	148	0.94852	С гневом и возмущением узнали слуша- тели и преподаватели Военно-политической академии имени Ленина о разбойничьем на- падении германских фашистов на Совет- ский Союз. Тотчас после выступления товарища Молотова прошли многолюдные митинги. Один за другим поднимались на трибуну славные политработники Красной армии, и все они говорили об одном: наше дело правое, враг будет разбит! Выступает слушатель Кулагин. Подлые фашистские бандиты играют ва-банк. Они поставили на карту все, что могли поставить. Но кто сеет ветер тот пожнет бурю. Фашисты эти кро- вожадные звери, найдут в затеянной имя войне свою позорную гибель. Внимательно слушают. собравшиеся вы- ступление слушателя Цуцкиридзе. Он го- ворит о великом Сталине, которого горячо любит весь наш народ, о героической пар- тии большевиков, вокруг которой сплоче- ны миллионы рабочих, крестьян и интелли- генции, о мудром советском правительстве. Германские фашисты тайно, как во- ры, напали на нашу священную землю. Мы идем в бой против этой гадины и мы унич-	vol-4902-page-01-seg-043-1675-4049-2342-5031.png
4902	1	2362	4053	3020	4303	34	0.93452	тожим ее. За родину, за партию, за вели- кого Сталина! Слово предоставляется Герою Советского Союза политруку Бабаченко. Он храбро бился с врагами на финском фронте. Сей- час, выслушав заявление товарища Моло- това, он говорит:	vol-4902-page-01-seg-044-2362-4053-3020-4303.png
4902	1	2350	4305	3018	5033	105	0.94822	Клянусь, что буду беспощадно бить фашистских головорезов, осмелившихся пе- решагнуть наши рубежи. Зазнавшийся Гит- лер получит то, чего заслужил. Вместе со всей своей шайкой он будет уничтожен. На митингах приняты резолюции, едино- душно одобряющие решение советского правительства. Весь коллектив академии, как один человек, заявляет о готовности немедленно отправиться на фронт, чтобы громить фашистских агрессоров. «Великий советский народ, -- говорится одной из резолюций, -- поднимается на отечественную войну и будет ее вести до полного разгрома врага. На разбойничий акт германских фашистских правителей Крас- ная армия ответит сокрушительным уда- ром. Мы выполним свой долг перед роди- ной, мы будем биться за честь советского народа, за его свободу».	vol-4902-page-01-seg-045-2350-4305-3018-5033.png
4902	1	2112	5120	2562	5160	2	0.91986	слово хирургов	vol-4902-page-01-seg-046-2112-5120-2562-5160.png
4902	1	1665	5188	2328	5693	73	0.93319	Безгранично чувство гнева против фа- шистской клики, ринувшейся на наш род- ной дом. Закономерно, что каждый совет ский человек задает себе вопрос: чем я могу быть полезен родине? В своей научной и практической работе последних лет мы направляли усилия на то, чтобы, когда настанет грозный час, встретить его в полной готовности. Мы стремились вооружить советскую хирургию новейшими достижениями науки. Искания не оказались напрасными. Кое-каких узле- хов в этой области мы достигли, что до-	vol-4902-page-01-seg-047-1665-5188-2328-5693.png
4902	1	2348	5190	3010	5691	60	0.94681	статочно подтвердилось во время боевых действий Красной армии. Теперь настал час решительного боя. Красная армия отбивает разбойный налет фашистской своры. И мы, советские хи- рурги, можем с уверенностью сказать на- шим героям, сражающимся на полях: воюйте смело, решительно и спокойно. Мы выполним свой долг перед родиной. Заслуженный деятель науки профессор А. В. ВИШНЕВСКИЙ. Профессор военврач 1-го ранга A. А. ВИШНЕВСКИЙ.	vol-4902-page-01-seg-048-2348-5190-3010-5691.png
4902	1	1693	5785	2972	5822	3	0.97215	ПРОИЗВОДСТВЕННОЕ ЗАДАНИЕ ВЫПОЛНЕНдосрочно	vol-4902-page-01-seg-049-1693-5785-2972-5822.png
4902	1	1661	5834	2328	6330	66	0.92728	РОВНО, 24 июня. (ТАСС). Как и всег- да, точно в установленное время начали работу предприятия и учреждения города Люди с энтузиазмом трудятся на своих постах, крепя оборону великой родины. На два часа раньше срока выполнили дневные задания фабрика "Красная Звез- да» и четыре кирпичных завода. Рабочие и служащие промкооперации го- рода в обеденный перерыв собрались на митинг. Гневные речи выступавших зву- чали непреклонной решимостью к победе-	vol-4902-page-01-seg-050-1661-5834-2328-6330.png
4902	1	2348	5838	2998	5914	7	0.87362	ночной борьбе. Рабочий тов. Зелицкий го- ворит:	vol-4902-page-01-seg-051-2348-5838-2998-5914.png
4902	1	2332	5923	2998	6330	45	0.93708	Фашистские заправилы, окончатель но потеряв голову, пошли войной на Co- ветский Союз. Вместе со всем народом страны мы, молодые советские граждане, поднимемся на защиту отечества, принес- шего нам свободу и счастье. Участники митинга приняли привет- ствие вождю народов великому Сталину, бойцам, командирам политработникам Красной армии,	vol-4902-page-01-seg-052-2332-5923-2998-6330.png
4902	1	3101	2163	4361	2282	31	0.96113	Перед боевым полетом командир звена лейтенант Г. Марунченко (слева) ставит задачу младшему лейтенанту C. Фесюре и лейтенанту П. Коршунову (N часть Западного особого военного округа), Фото М. Савина. (Передано по бильдаппарату)	vol-4902-page-01-seg-054-3101-2163-4361-2282.png
4902	1	3085	2354	4355	2415	6	0.96663	Вручение орденов и медалей Союза ССР	vol-4902-page-01-seg-055-3085-2354-4355-2415.png
4902	1	3046	2431	3708	3159	104	0.94775	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Награды за образцовое выполнение бое- вых заданий командования на фронте борьбы с финской белогвардейщиной и проявленные при этом доблесть и муже- ство вручаются группе бойцов и команди- ров Красной армии. Группа командиров получает затем орде- на и медали в ознаменование ХХШ годов- щины Красной армии за успешное выпол- нение боевых заданий и выдающиеся до- стижения в боевой и политической подго- товке и воспитании войск. За образцовое выполнение боевых зада- ний правительства и проявленные при этом доблесть и мужество ордена и медали бы- ли вручены ряду красноармейцев и коман- диров.	vol-4902-page-01-seg-056-3046-2431-3708-3159.png
4902	1	3044	3167	3706	3708	82	0.95448	От имени награжденных с горячей па- триотической речью выступил капитан 3. С. Музыченко. Он напомнил о недавних событиях на нашей северо-западной грани- це, когда наша доблестная Красная армия разгромила линию Маннергейма, в созда- нии которой принимали ближайшее уча- стене германские фашисты, в одержала бле- стящие победы над белофиннами. С тех пор наша страна добилась новых крупней- ших успехов в экономическом и культур- ном отношении, а наша Красная армия, закаленная в боях с врагами, несравненно повысила свою боевую выучку, свое тех- ническое оснащение,	vol-4902-page-01-seg-057-3044-3167-3706-3708.png
4902	1	3728	2435	4396	2869	69	0.95290	- Германский фашизм, - сказал тов. Музыченко, давно уже питавший про- тив нашей страны злодейские замыслы, на- пал на нашу родину без об явления войны. Но пусть помнят фашисты, пусть пом- нит Гитлер, что наша Красная армия есть армия народа, неразрывно связанная с ним тысячами нитей, которой не страшны фашистские полчища. Германский фашизм будет уничтожен раз и навсегда! Для до- стижения этой цели все мы готовы отдать свою жизнь.	vol-4902-page-01-seg-058-3728-2435-4396-2869.png
4902	1	3728	2875	4394	3129	33	0.93669	Победа будет за нами! Кровавый фашизм будет уничтожен! В связи с 20-летним юбилеем Грузин- ской ССР за достижения в развитии про- мышленности, сельского хозяйства, науки и искусства ордена и медали вручаются группе передовиков.	vol-4902-page-01-seg-059-3728-2875-4394-3129.png
4902	1	3732	3133	4390	3236	13	0.93632	От их имени выступил начальник раз- ведки М. Шираки "Грузнефти" тов. Н. Ша.гхошвили	vol-4902-page-01-seg-060-3732-3133-4390-3236.png
4902	1	3728	3242	4394	3548	42	0.94771	Мы, нефтяники, - заявил тов. Шалхошвили, --- берем на себя обязатель- ство работать еще лучше, не считаясь ни с какими трудностями. Ведь нефть нужна для обороны нашей социалистической ро- дины! Всеми нашими силами будем содей- ствовать победе нашей родины над вра- гом.	vol-4902-page-01-seg-061-3728-3242-4394-3548.png
4902	1	3724	3559	4392	3722	25	0.94506	Тов. М. И. Калинин после вручения ор- тенов и медалей сердечно поздравил награ- жденных товарищей и пожелал им дальней- ших успехов в их работе. (ТАСС).	vol-4902-page-01-seg-062-3724-3559-4392-3722.png
4902	1	3204	3776	4228	3827	5	0.95562	ВТОРОЙ ДЕНЬ МОБИЛИЗАЦИИ В МОСКВЕ	vol-4902-page-01-seg-063-3204-3776-4228-3827.png
4902	1	3040	3839	3702	4678	113	0.95010	Второй день мобилизации прошел в Мос- кве столь же четко и организованно, как и первый. На мобилизационных пунктах строгая дисциплина. Запасные, приз- ванные в армию, полны решимости выпол- нить свой долг перед родиной. Оживленно в помещении мобилизацион- ного пункта Свердловского райвоенкомата. Исключительным вниманием и заботой ок- ружены мобилизованные. Каждый в любуто минуту может получить справку, совет, разъяснение. На пункте работают агитато- ры райкома ВКП(б). Для запасных организуются концерты, демонстрируются кинофильмы. Здесь уже выступали народные артисты СССР Барса- ва, Тарасова, Хмелев, заслуженный ар- тист РСФСР Евлахов и другие мастера из- кусств. Вчера лнем концерт дали артисты Большого театра, театров им. Ермоловой и им. Ленинского комсомола. На экране был показан антифашистский фильм «Профес- сор Малое".	vol-4902-page-01-seg-064-3040-3839-3702-4678.png
4902	1	3722	3849	4388	4361	73	0.94162	На пункте выпущена стенгазета. Ее за- головок «Победа за нами!». В газете по- мещены две заметки запасного Плана Сапрошина и его жены Татьяны. Всего полгода назад вернулся Сагро- шин из армии на ролной арматурный завод рядовым слесарем. Теперь он --- замести- тель директора этого предприятия. «Такой рост людей, --- пишет он, --- возможен только в нашей стране, которую я буду защищать до последней капли крови». Татьяна Сапрошина в заметке, поме- ценной рядом, пишет:	vol-4902-page-01-seg-065-3722-3849-4388-4361.png
