volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5326	1	1104	504	2316	570	3	0.96495	Смерть немецким оккупантам.	vol-5326-page-01-seg-001-1104-0504-2316-0570.png
5326	1	392	582	2320	948	7	0.97605	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5326-page-01-seg-002-0392-0582-2320-0948.png
5326	1	420	962	673	1016	2	0.93434	262 (5326)	vol-5326-page-01-seg-003-0420-0962-0673-1016.png
5326	1	1144	946	1748	996	5	0.94005	6 ноября 1942 г., пятница	vol-5326-page-01-seg-004-1144-0946-1748-0996.png
5326	1	2071	956	2312	1004	2	0.84796	ЦЕНА 15 коп	vol-5326-page-01-seg-005-2071-0956-2312-1004.png
5326	1	2527	510	4431	1008	21	0.95092	Да здравствует наша славная родина, ее свобода, ее независимость! Из лозунгов ЦК ВКП(б) к 25-й годовщине Великой Октябрьской Co Социалистической Революции	vol-5326-page-01-seg-006-2527-0510-4431-1008.png
5326	1	432	1080	1333	1295	2	0.97799	КЛЯТВА СТАЛИНГРАДЦЕВ	vol-5326-page-01-seg-008-0432-1080-1333-1295.png
5326	1	370	1317	1365	2507	251	0.96275	Завтра советское государство празднует день своего рождения, первое двадцатипятилетие своего существования. В пламени военной грозы, потрясавшей мир, появилось оно на свет и в такую же, еще более смертоносную грозу встречает оно свою зрелость. Не было еще в истории человечества примера, чтобы на долю молодого государства за такой короткий исторический срок. как четверть века, выпало столько грозных испытаний, сколько пришлось их на долю нашей родины. B отчаянной борьбе обездоленного народа против своих утнетателей сложилась новая, невиданная форма государственности --- советская власть. В же- стоких боях против объединенных сил международного империя- лизна и белогвардейцев наш народ выковал свою новую ар- Красную Армию, - отстоял молодую власть, отвоева-! право на свободное развитие, отстоял родину. Вероломное нападение гитлеровской Германии создало смер- тельную опасность для завоеваний Великого Октября, для нашей родины. Но советский народ не впал в панику, не предался унынию, а смело и решительно, с непоколебимой верой в свою победу ринулся на подлого, ненавистного врага. Мы знали свою силу, знали, какими ресурсами мощи доблести обладает социалистическое хозяйство и новый, советский человек, воспи- танный Лениных и Сталиным. Мы знали, что руль нашего государственного корабля в руках испытанного, мудрого и непреклонного кормчего, - товарища Сталина, что во главе нас великая партия большевиков, которая с честью провела уже нашу страну сквозь огонь многих битв. Вот почему с верой в конечную победу встретил со- ветский народ и его Армия вероломное вторжение немецко- фашистских полчищ. Вот почему никакие военные неуда- чи, постигшие нас за шестнадцать месяцев боев с немецкими захватчиками, не смогли и не смогут сложить нашу волю к борьбе.	vol-5326-page-01-seg-009-0370-1317-1365-2507.png
5326	1	370	2511	1351	2834	76	0.95496	Советский строй, утвердившийся в нашей стране в резуль- тате Великой Октябрьской Социалистической Революции, устоял перед ураганом, который сокрушил многие старые государства Европы. «Вполне вероятно, - говорит товарищ Сталин, --- что любое другое государство, имея такие потери территории, каким мы имеем теперь, не выдержало бы испытания и пришло бы в упадок. Если советский строй так легко выдержал испыта ние и еще больше укрепил свой тыл, то это значит, что совет- серий строй является теперь наиболее прочным строен".	vol-5326-page-01-seg-010-0370-2511-1351-2834.png
5326	1	372	2836	1355	3119	56	0.96119	Cer Сегодня мы публикуем письмо товарищу Сталину от бойцов, командиров и политработников Сталинградского фронта. Это письмо, присланное с поля одной из самых гигантских и оже- сточеннейших битв, какие только знала история, является замеча- тельным выражением нашей силы, нашей непреклонной реши мости во что бы то ни стало отстоять родину, отстоять завоевания Великого Октября, разгромить немецко-фашистских закватчиков.	vol-5326-page-01-seg-011-0372-2836-1355-3119.png
5326	1	364	3131	1353	3548	99	0.96212	Еще в июле немцы бахвалились, что они три дия возьмут Сталинград. Тысячи самолетов бросают они ежедневно протии его защитников, сотни танков с разных концов ползут в город, пушки и минометы безостановочно бьют по нему. Но чудо-богатыри стоят непоколебимо. Бешеный натиск врага раз- бивается о героизм защитников Сталинграда. Свыше ста тысяч немцев, итальянцев, румын за два месяца нашли свою могилу на подступах к Сталинграду. Около 800 танков наши доблест- ные воины превратили в кучу железного лома у стен Сталив. града. 1.002 немецких самолета лежат возле города в приволж- ских стилях, превращенные в груды щепок искусством наших летчиков, зенитчиков и пехотинцев.	vol-5326-page-01-seg-012-0364-3131-1353-3548.png
5326	1	362	3556	1343	3659	17	0.94852	Что же дало силу защитникам Сталинграда устоять в бес- примерно тяжелой борьбе под неистовым натиском свирепого врага?	vol-5326-page-01-seg-013-0362-3556-1343-3659.png
5326	1	358	3665	1339	3809	37	0.94926	Эту силу дала им ненависть к врагу, сознание грозной опас- ности, нависшей над родиной. "Под Сталинградом, - пишут они товарищу Сталину, -мы защищаем нашу Родину, зачитаем все то, что нам дорого, без чего мы не можем жить».	vol-5326-page-01-seg-014-0358-3665-1339-3809.png
