volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5811	1	865	200	2069	261	3	0.93430	Смерть немецким оккупантам.	vol-5811-page-01-seg-001-0865-0200-2069-0261.png
5811	1	186	284	2118	636	7	0.97642	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5811-page-01-seg-002-0186-0284-2118-0636.png
5811	1	226	663	1388	721	7	0.94641	131 (5811) 3 июня 1944 г., суббота	vol-5811-page-01-seg-003-0226-0663-1388-0721.png
5811	1	1842	673	2083	721	2	0.85947	ЦЕНА 20 КОП.	vol-5811-page-01-seg-004-1842-0673-2083-0721.png
5811	1	2235	290	3181	696	53	0.92243	От Советского Информбюро. Оперативная сводка за 2 июня (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Подполковник А. Дзриелишвили, Огонь пехо- ты перед атакой (2 стр. ). Полковник В. Желанов. -- Артиллерийское обес- печение форсирования рек (2 стр. ). Гвардии капитан. С. Лебедев. Воспитание мо- лодых гвардейцев (3 стр. ).	vol-5811-page-01-seg-006-2235-0290-3181-0696.png
5811	1	3274	296	4216	477	24	0.90343	Критика и библиография. Полковник Э. Идельсон. -- Артиллерийская разведка в герман- ской армии (3 стр. ). Алексей Толстой. --- Петр I (3 стр. ).	vol-5811-page-01-seg-008-3274-0296-4216-0477.png
5811	1	3274	482	4212	702	33	0.93579	О взаимосвязи и координации между воздушны ми силами Красной Армии и англо-американскими воздушными силами (4 стр. ). Илья Эренбург. --- Пынтя и компания (4 стр. ). Военные действия в Италии (4 стр. ).	vol-5811-page-01-seg-009-3274-0482-4212-0702.png
5811	1	277	798	1413	1004	3	0.95382	Железный закон летчиков	vol-5811-page-01-seg-010-0277-0798-1413-1004.png
5811	1	151	1042	831	4361	480	0.94765	Четыре советских истребителя во главе Героем Советского Союза напором Крас- новым за несколько минут воздушного боя сожгли семь немецких бомбардировщиков Эта серьезная победа была выиграна без каких-либо потерь с нашей стороны. hor- да у майора Краснова, имеющего на своем счету около 40 сбитых вражеских самоле- тов, спросили, что решило успех боя, 011 сказал: «Слетанность группы!». В этом ла- конечном ответе заложен глубокой смысл Слетанность группы это прежде всего высокая организованность летчиков, стро- тая дисциплина п крепчайшая их спайка, это, наконец, высокое мастерство воздуш- ных бойцов и учелов руководство коман- дерев. Слетанность не просто срабо- танность, а спайка людей, связанных взаимным доверием и строгим соблюдени- ем забонов воздушного боя. Организованность и дисциплина нужны летчику, как воздух. Они, прежде всего, решают победу. Жесткая дисциплина неукоснительное выполнение всех требо- ваний инструкций и наставлений север- обязательны не только в бою, по при любом самом простейшем полете на фронте или в тылу. Малейшее нарушение установленных правил, а тем более пре- небрежительное отношение технике полету ставит под угрозу не только со- хранность дорогостоящей материальной части, но и жизнь экипажа. Высокие требования дисциплины и ор- ганизованности, пред'являемые каждому летчику, определяются как особенностями летной службы, так той довольно сложной техникой, на которой он ведет бой. Мастерски владеть этой техникой сможет лишь тот, кто в совершенстве ее познает, кто будет строго соблюдать пра- . . . . вила эксплуатации. Панибратское отноше- ние к машине, обращение с нею «на ты» совершенно недопустимо. Неуклонное раз- ветие нашей авиационной техники должно сочетаться с неустанным ростом мастер- ства и технической грамотности летчиков. Только в таком случае станет возможным напильших эффектом использовать са- молет в бою, держать его в сохранности и постоянной боевой готовности. Современный самолет, буль то истреби- тель, штурмовик или бомбарлировщик. яв- ляется высокой материальной ценностью. Производство его --- дорогостоящий, труд- ный и сложный процесс. II если со- ветская авиация сейчас превосходит вражескую и по количеству и по ка- честву, то это стало возможным благодаря героическому труду советского тыла, б.ла- тодаря тому, что наша Родина, наш народ ничего не жалеют для повышения - мощи Красной Армии, для тела победы. В создании каждой матиины принима- ют участие тысячи людей, которые, пе покладая рук, куют оружие бойцам Красной Армия. Получив от своего наро- да меч, воин ответственен за его сохран- насть и действенность. Тем более ответ- ственан летчик за целость такой дорогой техники, нак самолет. Чувство высокой ответственности за свою машину должно сопутствовать офицеру авиации во всей его боевой жизни, Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин в од- ном из своих приказов поставил перед летчиками Армии задачу: «Про- должать без устали совершенствовать свое боевое мастерство, точно выполнять приказы командиров, требования уставов наставлений, свято блюсти дисципли- : ну, соблюдать организованность поря- Постоянно, где бы то ни было, на земле или в воздухе, офицер авиа- ции обязан руководствоваться этизии сталинскими указаниями. Его боевая жизнь должна быть подчинена соблю- дению определенных правил, нарушение которых ведет к проигрышу боя. А воз- душный бой может быть проигран еще	vol-5811-page-01-seg-011-0151-1042-0831-4361.png
5811	1	850	1042	1506	1250	30	0.96178	до взлета в том случае, когда летчик, от- ступив от законов полета, разобьет свою машину. сожалению, такие случаи еще бывают там, где отсутствует должная ор ганизованность, нарушается летная днс- цыплина.	vol-5811-page-01-seg-012-0850-1042-1506-1250.png
