volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6069	1	388	962	2434	4365	409	0.95491	" II Pк " Верховного Главнокомандующего Командующему войсками 2-го Украинского фронта Маршалу Советского Союза МАЛИНОВСКОМУ - : Начальнику штаба фронта . ---- Войска 2-го УКРАИНСКОГО фронта, про- - должая наступление, сегодня, 5 апреля, ов- ладели городами и важными железнода разными узлами МАЛАЦКИ и БРУК, одно- временно войска фронта с боем заняли го- рода ПРЕВИДЗА и БАНОВЦЕ - сильные опорные пункты обороны немцев в полосе i Карпат. В боях за овладение городами МАЛАЦ- КИ, БРУК, ПРЕВИДЗА, БАНОВЦЕ отличи- авиации лись войска генерал-полковника ШУМИЛО- авиалии ВА, генерал-лейтенанта ПЕТРУШЕВСКОГО, ации генерал-лейтенанта ЖМАЧЕНКО, генерал- КО, лейтенанта МАНАГАРОВА, 1-й румынской армии корпусного генерала АТАНАСИУ, ге- нерал-майора ЛУКИНА, генерал-майора БИРМАНА, генерал-майора ЯКОВЛЕВА, полковника ПИГИНА, генерал-майора АЛЕ- ника ХИНА, генерал-майора КРУЗЕ, генерал-лей- ВА, тенанта РУБАНЮКА, генерал-майора АФО- НИНА, генерал-майора ШКОДУНОВИЧА, генерал-майора РУМЯНЦЕВА, генерал-май- ора МОЛОЖАЕВА, генерал-майора КАРПУ- : ХИНА, генерал-майора СМИРНОВА, гене- рал-майора ЛОСЕВА, генерал-майора МАР- ГОЛОВА, генерал-майора СОКОЛОВСКО- ных ГО, генерал-майора МИЛЯЕВА, генерал- НА, майора УМАНСКОГО, полковника МА- РОЛЬ, полковника ОРЛОВА, полковника - Генерал-полковнику ЗАХАРОВУ - ковника ОГНЕВА, подполковника АНТО- НОВА, подполковника ЧИЧЕВА, подполков- КИРИЛЛОВА, подполковника ЧЕР. НЕНКО, подполковника ШАЛК, подполков- ника МОРОЗА, майора СЕМЕНЕЦ, майора СЕВРЮКОВА; летчики генерал-полковника авиации ГОРЮНОВА, генерал-лейтенанта :: авиации СЕЛЕЗНЕВА, генерал-лейтенанта ПОДГОРНОГО, генерал-лейтенанта СТЕПИЧЕВА, генерал-майора ави- " КАМАНИНА, полковника ТАРАНЕН- полковника ЮДАКОВА, полковника - ГЕЙБО, полковника ШУТЕЕВА, полковника ЧИЖИКОВА, полковника БЛАГОВЕЩЕН- - СКОГО, полковника КОМАРОВА, полков- САПРЫКИНА, полковника КЛОБУКО- полковника СЕМЕНЕНКО, полковника румынской армии БУРДУЛОЮ; саперы ге- нерал-лейтенанта инженерных войск ЦИР- ЛИНА, генерал-майора инженерных войск ПЛЯСКИНА, генерал-майора инженерных войск ПЕТРОВА, генерал-майора инженер- войск ТУПИЧЕВА, полковника ЗИМИ- полковника МЯСНИКОВА, полковника ЦЕПЕННКА, полковника КАЛИНИЧЕНКО, полковника БУДАРИНА, полковника ИСА- ГУЩИНА, полковника БАЛДЫНОВА, пол- - ЕВА, подполковника БАДАЕВА, майора ковника КОВТУН-СТАНКЕВИЧА, полковни- ка САЛАМ, полковника САЖИНА, полков- ФОМЕНКО; связисты генерал-лейтенанта ника КАРНАЧЕВА; кавалеристы генерал- войск связи ЛЕОНОВА, полковника БОРИ- : : лейтенанта ПЛИЕВА, генерал-майора ПИ- СЕНКО, полковника ЕГОРОВА, полковника ЧУГИНА, генерал-лейтенанта СОКОЛОВА, ГОРЕЛКИНА, полковника МАКАРЕНКО, генерал-майора ПАВЛОВА, генерал-майора БЕЛОУСОВА, генерал-майора ХРУСТАЛЕ- полковника ДАВЫДОВА, майора ШИШЕ- ЛОВА, полковника государственной безо- пасности КАРПОВА. ВА; артиллеристы генерал-полковника ар- тиллерни ФОМИНА, генерал-лейтенантар- Тиллерии ДЕРИША, генерал-лейтенанта ар- тиллерии ПЕТРОВА, генерал-майора ар- тиллерии КОРЕЦКОГО, генерал-майора ар- тиллерии АЛЕКСЕЕНКО, генерал-майора артиллерии ПАВЛОВА, генерал-майора ар- тиллерии ИВАНОВА, генерал-майора артил- лерии ЗЫКОВА, генерал-майора артиллерии - ПОПОВИЧА, полковника МАРЧЕНКО, пол- ковника БОРИСОВА, подполковника КЛЕЙ- МАНОВА, подполковника СИДЕЛЬНИКО- ВА, подполковника СМИРНОВА, подпол- ковника ЛИТВИНЕНКО, подполковни- ка ГУБЕНКО, подполковника ЯРГИ- на, подполковника ГЛУЩЕНКО, май- ора БАРХАТОВА, майора ШВЕЦОВА, майора УСТИНОВА, майора ЩЕРБИ- НА; танкисты генерал-полковника танко- войск КУРКИНА, генерал-лейте- нанта СВИРИДОВА, генерал-майора танко- вых войск БОГДАНОВА, полковника СУПЯ- НА, полковника РУМЯНЦЕВА, полковника ЛЯЩЕНКО, полковника МАЛЫШЕВА, пол-	vol-6069-page-01-seg-011-0388-0962-2434-4365.png
6069	1	658	4390	2326	4552	7	0.94753	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН.	vol-6069-page-01-seg-012-0658-4390-2326-4552.png
6069	1	432	4571	1018	4618	6	0.95140	5 апреля 1945 года. № 331	vol-6069-page-01-seg-013-0432-4571-1018-4618.png
6069	1	2446	981	3454	2533	116	0.95597	: Верховно10 Глав : Командующему войсками Генералу арм Начальнику штаба фронта Ген Войска 4-го УКРАИНСКОГО фронта се- - годня, 5 апреля, овладели городом РУ- ЖОМБЕРОК-важным узлом дорог и опор- ным пунктом обороны немцев на реке ВАГ в Чехословакии. В боях за овладение городом РУЖОМ- БЕРОК отличились войска генерал-лейте- нанта ГАСТИЛОВИЧА, чехословацкого кор- : пуса генерала бригады СВОБОДА, генерал- майора БРИЛЕВА, генерал-лейтенанта ME- ДВЕДЕВА, генерал-майора ПРОХОРОВА, полковника УГРЮМОВА, полковника ВА- СИЛЬЕВА, генерала бригады БОЧЕК, пол- ковника ВИНОГРАДОВА, генерала бригады САТОРЕ, полковника БРОЖ, полковника СЕЛНЕР; артиллеристы генерал-майора ар- тиллерии ИВАНОВА, полковника ЯКОВЛЕ- ВА, полковника МИРОНОВА, полковника ТЕРЕХИНА, полковника БОЧЕК, майора "... КУЗЬМИНА, майора АКТЮРИНА, майора КУЛЕШОВА; танкисты полковника СЕРО- ВА, майора СНЕТКОВА; саперы полковника ЖУРИНА, полковника КЛЮЧНИКОВА, под-	vol-6069-page-01-seg-014-2446-0981-3454-2533.png
6069	1	3449	981	4463	2533	122	0.95052	нокомандую 4-го Украинского фронта ЕРЕМЕНКО • грал-полковнику САНДАЛОВУ полковника ПОПОВА, майора КОВАРЖИК; связисты полковника НЕКРАСОВА, подпол- ковника СМИРНОВА, майора НОСИКОВА, капитана АРТАМОНОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом РУЖОМБЕРОК, представить к награждению орденами. Сегодня, 5 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 4-го Украин- ского фронта, в том числе чехословацкому корпусу генерала бригады СВОБОДА, овла- девшим городом РУЖОМБЕРОК, - двенад- - цатью артиллерийскими залпами из ста два- дцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города РУЖОМБЕРОК. : Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6069-page-01-seg-015-3449-0981-4463-2533.png
6069	1	2710	2566	4378	2710	8	0.94067	Be Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН	vol-6069-page-01-seg-016-2710-2566-4378-2710.png
6069	1	2486	2728	3064	2772	6	0.91891	5 апреля 1945 года. № 332	vol-6069-page-01-seg-017-2486-2728-3064-2772.png
6069	1	2542	2859	4330	2995	14	0.93896	Начальнику Центрального Военно-Санитарного Склада НКО № 320 полковнику медицинской службы тов. ГОЛЬДИНЕР 3. А.	vol-6069-page-01-seg-018-2542-2859-4330-2995.png
6069	1	2442	3008	3429	3165	24	0.92813	Поздравляю офицерский и вольнонаемный состав Центрального Военно-Санитарного Склада НКО № 320 25-й годовщиной, высокими правительственными на- градами и желаю дальнейших успехов в деле снаб-	vol-6069-page-01-seg-019-2442-3008-3429-3165.png
6069	1	3464	3010	4442	3099	12	0.91432	жения медицинским и санитарно-хозяйственным иму : ществом частей и учреждений Красной Армии.	vol-6069-page-01-seg-020-3464-3010-4442-3099.png
6069	1	4109	3116	4393	3163	2	0.94236	И. СТАЛИН.	vol-6069-page-01-seg-021-4109-3116-4393-3163.png
6069	1	2575	3238	4291	3369	15	0.90926	Прибытие в Москву Председателя Совета Министров Югославии Маршала тита : Министра Иностранных Дел г-на Шубашича	vol-6069-page-01-seg-022-2575-3238-4291-3369.png
6069	1	2423	3389	3093	4220	119	0.93969	5 апреля в Москву прибыл Председа- тель Совета Министров Югославии Маршал Иосиф Броз-Тито в сопровождении Мини- стра Иностранных Дел Югославии г-на II. III убашича, Министра по Делам Черно- горин генерал-лейтенанта М. Джиласа, Министра Торговли и Снабжения г-на II. Петровича, Министра Горной Промыш- ленности г-на Б. Андреева, Начальника Югославской Военной Миссии в СССР ге- нерал-лейтенанта Р. Приморац. Вместе с Маршалом И. Броз-Тито прибы- ли Советский Посол в Югославии В. Сад- шов и Начальник Советской Военной Миссии в Югославии генерал-майор А. Ф. Киселев. На Центральном аэродроме Маршала П. Броз-Тито и сопровождающих его лиц встречали Заместитель Председателя Со- вета Народных Комиссаров СССР и Народ- ный Компрессор Иностранных Дел СССР ho- B. М. Молотов, Заместитель Народного Ко- миссара Иностранных Дел.1 СССР А. Я.	vol-6069-page-01-seg-023-2423-3389-3093-4220.png
6069	1	3089	3391	3769	4220	128	0.94079	Вышинский, Начальник Генерального Штаба Красной Армии генерал армии A. И. Антонов, генерал-полковник Ф. II. Голиков, Заместитель Председателя Мос- ковского Городского Совета М. А. Яснов, Заведующий 4-м Европейским Отделом НКВД СССР А. А. Лаврищев, комендант г. Москвы генерал-лейтенант К. Р. Сини- лов, генерал-лейтенант А. С. Гундоров, Заместитель Заведующего Протокольным Отделом НКВД СССР Г. И. Фомин и др. На аэродроме присутствовали состав Югославского Посольства во главе с Пос- лом г-ном С. Симичем, Посол Соединенных Штатов Америки г-и А. Гарриман, Посол Польской Республики г-н 3. Модзелев- ский, Посол Великобритании г-н А. К. Керр. Посол Французской Республики ген. K. Катру, Посол Канады г-н Д. Уплгресс, Посол Норвегии г-н Р. Андворд, Посол Греции г-н А. Политие, Посол Нидерлан- дов г-н К. ван Бругель Дуглас, Посол Бельгии г-н Э. ле Гэ, Посол Мексики г-н	vol-6069-page-01-seg-024-3089-3391-3769-4220.png
6069	1	3762	3391	4442	4220	131	0.93743	H. Бассольс, Посол Италии г-н П. Кваро- ни, Посланник Монгольской Народной Республики г-н Самбу, Посланник колум- бии г-н А. Мичельссен, Посланник Эфи- опии г-л J. Таэзас, Посланник Уругвая г-н Э. Фругони, Посланник Египта г-н K. Абдель Рахим бей, Посланник Швеции г-н С. Седерблюм, Посланник Люксембур- га г-н Р. Блюм, Посланник Новой Зелан- дии г-н Ч. Босвелл, Представитель Борю- щейся Дании г-н Т. Деснах, Представи- тель Болгарии г-н Д. Михалчев, Пове- ренный в Делах Чехословацкой Республи- ки г-н Я. Гнездо, Поверенный в Делах Австралии г-н Э. Ашбл, Поверенный в Де- лах Турции г-н А. Курал, Советник Пран- ского Посольства г-н Этесами, Советник Китайского Посольства г-н Чен-дин и др. При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Югославии п Советского Сою- за. Аэродром был украшен югославскими и советскими флагами.	vol-6069-page-01-seg-025-3762-3391-4442-4220.png
6069	1	2867	4256	3988	4310	3	0.95948	заявление Маршала Тито	vol-6069-page-01-seg-026-2867-4256-3988-4310.png
6069	1	2419	4334	3400	4623	61	0.95435	Прибывший вчера, 5 апреля, в Москву Маршал -это сде- лал перед микрофоном на аэродроме следующее заявление: "Чувствую большую радость, что могу сегодня здесь, великой столице Великого Советского Союза, передать горячее приветствие и глубокую благодарность Советскому Союзу за огромную моральную и материальную помощь, которую он дал и дает народам Югославии в их тяжелой борьбе против германского оккупанта его квислингов. Но пришел час,	vol-6069-page-01-seg-027-2419-4334-3400-4623.png
6069	1	3439	4336	4422	4571	43	0.95418	когда и наша родина Югославия скоро будет полностью очищена от германской нечисти и победа близка. Это дело лишь нескольких дней, не больше месяца. Да здравствует Великий Советский Союз! Да здравствует великая непобедимая Красная Армия и ее гениальный вождь господин Маршал Советского Союза Сталин!	vol-6069-page-01-seg-028-3439-4336-4422-4571.png
6069	1	3478	4587	4026	4622	4	0.89960	Смерть фашизму, свобода народу!»	vol-6069-page-01-seg-029-3478-4587-4026-4622.png
6069	1	444	6090	4310	6163	32	0.92380	ПРИБЫТИЕ В МОСКВУ ПРЕДСЕДАТЕЛЯ СОВЕТАинистров Югославии МАРШАЛА ТИТО И МИНИСТРА ИНОСТРАННЫХ ДЕЛ ШУБАШИЧА. На сиимке: В. М. Молотов, Маршал Иссиф Броз-Тнто, г-н И. Шубашич пругие Справа торжественный марш почетного караула пол комапитана	vol-6069-page-01-seg-030-0444-6090-4310-6163.png
6069	2	2054	398	2637	432	7	0.83850	А С Н А Я 3 В	vol-6069-page-02-seg-001-2054-0398-2637-0432.png
6069	2	3563	398	4297	434	8	0.91572	6 апреля 1945 г., пятница. № 81 (6069).	vol-6069-page-02-seg-002-3563-0398-4297-0434.png
6069	2	823	500	2540	581	6	0.96147	В СОВНАРКОМЕ СССР И ЦК ВКП(б)	vol-6069-page-02-seg-003-0823-0500-2540-0581.png
6069	2	442	629	2921	805	12	0.91839	государственном плане развития животноводства : в колхозах и совхозах на 1945 год	vol-6069-page-02-seg-004-0442-0629-2921-0805.png
6069	2	336	830	998	2566	260	0.95432	Совет Народных комиссаров Союза и Центральный Комитет ВБП(о) от- мечают, что колхозы и совхозы добились в 1944 году в условиях военного време- ни серьезных успехов в развитии живот- новодства. колхозы и совхозы полностью выполнили свои обязательства по сдаче мяса государству одновременно обес- печили дальнейшее увеличение поголовья скота. Поголовье крупного рогатого ско- та год на Фермах колхозов увеличи- лось па 9 проц., овец и коз на 3 проц., свиней на 8 проц. В совхозах Наркомсов- хозов поголовье крупного рогатого скота увеличилось на 12 проц., свиней на 56 проц. и овец на 14 проц. Увеличилось также поголовье скота в личном пользо- вании колхозников, рабочих и служащих. Болхозы в 1944 г. накопили грубых кор- мов на 11,6 млн. тени или на 19,5 проц. больше, чем в 1943 году, и заложили силоса 17.3 млн. тонн против 15,5 млн. гон, или на 12 проц. больше, чем в 1943 году. Совнарком СССР и ЦК ВКП(б) особо от- гечают успехи в развитии животновод- тва, достигнутые колхозами и совхоза- ли Московской области, Азербайджан- кой ССР, Дагестанской АССР, Гурьевской Карагандинской областей, Казахской ССР, Толя икской, Армянской, Турк- финской ССР, а также освобожденных от немецких захватчиков Киевской, Пол- гавской, Сталинской, Ворошиловградской областей Украинской ССР. Наряду с этим Совнарком СССР и ЦК отмечают, что советские, пар- тийные и земельные органы ряда облас- тей, краев и республик и в особенности Иркутской, Молотовской, Омской и Куй- бышевской областей, Бурят-Монгольской, Башкирской, Татарской и Чувашской 1ССР не обеспечили в 1944 году выпол- чения государственного плана развития животноводства и допустили снижение поголовья всех видов скота, особенно лошадей и крупного рогатого скота в кол- хозах и совхозах.	vol-6069-page-02-seg-005-0336-0830-0998-2566.png
6069	2	328	2573	985	3259	95	0.95458	Совнарком СССР и ЦК ВКП(б) приз- нают недостаточными меры, принимае- мые со стороны советских, партийных и земельных органов в деле сохранения и увеличения поголовья лошадей в колхо- зах и совхозах. В условиях военного времени, когда вследствие уменьшения количества автомашин, тракторов и кон- ского поголовья нагрузка на лошадей увеличилась, от руководителей совет- ских, партийных и земельных органов, председателей КОЛХОЗОВ И КОЛХОЗНИКОВ требовалось усилить внимание к улуч- шению содержания и правильному ис- пользованию лошадей на работах. Вмес- ----- то этого во многих областях, краях и республиках советские, партийные и зе- мельные органы ослабили внимание к вопросам коневодства.	vol-6069-page-02-seg-006-0328-2573-0985-3259.png
6069	2	326	3265	979	3406	23	0.95556	Совнарком СССР и ЦК ВКП(б) счи- тают серьезным препятствием более быст- рого роста поголовья во многих колхозах и совхозах наличие всё еще высокой	vol-6069-page-02-seg-007-0326-3265-0979-3406.png
6069	2	1010	838	1671	1085	37	0.95700	яловости маточного поголовья скота, из- за чего колхозы и совхозы ежегодно недополучают большое количество прип- лода. Из-за неудовлетворительного ухо- да, содержания и кормления скота кол- хозы и совхозы ряда областей имеют всё еще большие потери от падежа.	vol-6069-page-02-seg-008-1010-0838-1671-1085.png
6069	2	1008	1099	1665	1746	94	0.95895	Совнарком СССР и ЦК ВКП(б) особо отмечают, как большой недостаток в ру- ководстве многих советских, партийных и земельных органов в деле развития животноводства, недооценку значения повышения продуктивности скота. В ря- де областей, краев и республик удоп коров на колхозных фермах и настрит шерсти остаются на низком уровне. Зна- чительные убытки терпят некоторые колхозы и совхозы также и от плохой организации нагула и откорма скота. Сдавая государству скот средней и ниже- средней упитанности с низким живым ве- сом, они расходуют большее количество скота, чем это требовалось бы при сдаче животных жирной и вышесредней упи- танности.	vol-6069-page-02-seg-009-1008-1099-1665-1746.png
6069	2	1006	1754	1661	2330	86	0.96424	Совнарком СССР и ВКП(б) отме- чают, что развитие кормовой базы про- должает - отставать от роста животновод- ства в колхозах и совхозах, что препят- ствует более быстрому увеличению пого- ловья скота и особенно повышению его продуктивности. Большим недостатком является запоздание с уборкой сеяных трав и сенокосов, что приводит к потере питательности кормов и снижает корма- бую ценность сена. Всё еще неудовлетво- рительно обстоит дело в колхозах и сов- хозах ряда областей, краев п республик обеспечением скота в колхозах и сов- хозах сочными кормами силосом и корнеклубнеплодами.	vol-6069-page-02-seg-010-1006-1754-1661-2330.png
6069	2	1008	2347	1663	2701	48	0.95210	Совнарком СССР и ЦК ВКП(б) счи- тают главной задачей советских, партий- ных и земельных органов в 1945 году дальнейшее увеличение поголовья скота в колхозах и совхозах, всемерное повы- шение его продуктивности, ликвидацию яловости маточного поголовья и падежа скота, дальнейшее укрепление и расши- рение кормовой базы для животновод- ства.	vol-6069-page-02-seg-011-1008-2347-1663-2701.png
6069	2	1000	2710	1659	3284	83	0.95731	Совнарком СССР и ЦК ВКП(б) тре- буют от советских, партийных и земель- ных органов и председателей колхозов, директоров СОВХ030В покончить с вред- ным для государства и колх030в безза- ботным отношением к коневодству и при- нять неотложные меры к прекращению падежа, обеспечению в полной мере ло- шадей кормами хорошего качества, лик- видации обезлички в уходе и использо- вании лошадей на работах, повышению воспроизводства конского поголовья тем, чтобы каждый. колх03 имел доста- точное количество живого тягла для свое- временного проведения сельскохозяйствен- ных и других работ.	vol-6069-page-02-seg-012-1000-2710-1659-3284.png
6069	2	1002	3300	1654	3402	10	0.94045	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) постановили:	vol-6069-page-02-seg-013-1002-3300-1654-3402.png
6069	2	714	3443	1263	3505	3	0.94924	I. По коневодству	vol-6069-page-02-seg-014-0714-3443-1263-3505.png
6069	2	313	3534	981	5311	233	0.95427	1. Утвердить государственный план развития коневодства колхозах на 1945 год с увеличением поголовья ло- шадей на 5 проп. 2. Утвердить государственный план развития коневодства на 1945 год по совхозам Наркомсовхозов СССР c уве- личением поголовья лошадей на 7 проц., по совхозам Наркомпищепрома СССР на 7 проц. по совхозам Наркоммясомол- прома СССР на 15 проц., по совхозам Наркомвнешторга на 24 проц. и по под- собным хозяйствам промышленных нар- коматов с увеличением поголовья лоша- дей на 23 проц. 3. Утвердить на 1945 год план про- дажи племенных жеребцов из конзаво- дов и план межобластных перевозок пле- менных жеребнов. 4. В целях быстрейшего увеличения поголовья лошадей и организация выра- шивания улучшенных лошадей. обя- зать Наркомзем СССР. облисполкомы, крайнсполкомы и совнаркомы республик организовать в колхозах, имеющих более 10 кобыл, коневодческие фермы с пере- дачей на эти фермы всех годных для вос- производства кобыл, а также всех жеребят для выращивания после отъема от матери. 5. Придавая большое значение раз- витию табунного коневодства как мере, обеспечивающей более быстрые темпы воспроизводства лошадей, обязать Нар- комзем СССР, Совнаркома и ЦК компар- тий Казахской, Киргизской, Таджикской. Узбекской, Армянской, Грузинской, Азербайджанской ССР. Совнаркомы и об- комы ВКП(б) Башкирской, Бурят-Мон- гольской, Якутской, Дагестанской, ha- бардинской, Северо-Осетинской, Татар- ской АССР, крайисполкомы и крайкомы ВКП(б) Алтайского, Красноярского, Краснодарского, Ставропольского краев, облисполкома и обкома ВКП(б) Челя- бинской, Чкаловской, Читинской, Ново- сибирской, Омской, Ростовской, Грознен- ской, Сталинградской и Астраханской об- ластей перевести часть лошадей колхо- на табунно-косячное содержание.	vol-6069-page-02-seg-015-0313-3534-0981-5311.png
6069	2	311	5313	977	6047	94	0.95267	Обязать соответствующие облисполко- мы, крайисполкома и Совнаркомы рес- публик дополнительно отвести для та- бунного коневодства наиболее пригодные пастбищные участки, провести в 1945 году обследование и закрепление за рай- онами и колхозами неосвоенных пастбищ, находящихся на землях госфонда, и обес- печить поголовье лошадей водопоями. При зимнем табунном содержании лошадей создать переходящие страховые фонды кор- МОВ на зимних пастбищах, подготовить помещения упрощенного типа для ло- шадей, а также помещения для жилья табунщиков и обеспечить их культурно- бытовое обслуживание. 6. Считать неправильной установив- шуюся на местах практику запрещения колхозам продавать имеющееся сверх- плановое поголовье лошадей другим кол-	vol-6069-page-02-seg-016-0311-5313-0977-6047.png
6069	2	311	6055	977	6187	17	0.95205	ХОЗАМ. Такая практика подрывает тересованность колхозов в выращивании товарных лошадей и делает разведение паролей для колхоза убыточным.	vol-6069-page-02-seg-017-0311-6055-0977-6187.png
6069	2	991	3530	1652	4109	74	0.95658	Разрешить колхозам, перевыполняющим государственный план развития коневод- ства, после выполнения своих обяза- тельств по продаже лошадей государству по нарядам, продавать по решению обще- го собрания колхозников лошадей из сверхпланового поголовья другим колхо- зам по ценам и на условиях, устанавли- ваемых взаимным соглашением. Установить, что лошади, проданные колхозами по нарядам Наркомзема СССР, B соответствии - с решением Совнаркома СССР или переданные для НКО СССР, за- считываются этим колхозам в выполне- ние государственного плана развития коневодства,	vol-6069-page-02-seg-018-0991-3530-1652-4109.png
6069	2	991	4119	1648	4438	48	0.95313	7. Разрешить Наркомзагу засчитывать колхозам в счет выполнения поставок мяса государству племенных лошадей, проданных через Заготживконтору Нар- комзема СССР по заготовительным ценам за каждую племенную лошадь в возрасте старше 2 лет класса элиты - 400 кгр. мяса, 1 класса --- 350 кгр., 2 класса - 300 кгр. мяса.	vol-6069-page-02-seg-019-0991-4119-1648-4438.png
6069	2	997	4446	1646	4799	50	0.96504	Установить, что колхозы, купившие через Заготживконтору Наркомзема СССР племенных лошадей, обязаны сдать госу- дарству сверх плана мясопоставок, по це- нам госзакупок, количество скота в жи- вом весе, равное весу произведенного за- чета за купленных ими лошадей, или вза- мен мяса сдать другие сельскохозяйствен- ные продукты установленным эквива- лентам за цены	vol-6069-page-02-seg-020-0997-4446-1646-4799.png
6069	2	1000	4809	1648	5058	33	0.95513	8. Ввести с 1945 года порядок, по ко- торому закупка лошадей в колхозах для государственных и хозяйственных орга- низаций должна производиться только через заготовительные органы Наркомзе- ма СССР (Заготживконторы) по решению Совнаркома СССР	vol-6069-page-02-seg-021-1000-4809-1648-5058.png
6069	2	997	5064	1648	5646	80	0.95796	9. Поскольку привлечение лошадей кол- X030B порядке гужповинности прово- дится только постановлениями Совнарко- ма СССР, воспретить местным советским и другим организациям вводить дополни- тельно гужловинность, производить из я- тие лошадей из колхозов под видом заку- пок и незаконно распоряжаться колхоз- ным тяглом, а лип, виновных в этом де- ле, снимать с постов и предавать суду. 10. Рекомендовать колхозам за пере- выполнение государственного плана раз- вития коневодства дополнительно на- числять председателям колхозов и заве- дующим коневодством трудодни в следую- ших размерах:	vol-6069-page-02-seg-022-0997-5064-1648-5646.png
6069	2	993	6055	1638	6165	17	0.94556	По увеличению общего поголовья лошалей ст 1 до 5 от 5 до 10 свыше 10 15 25	vol-6069-page-02-seg-025-0993-6055-1638-6165.png
