volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5905	1	250	3564	921	3772	28	0.94369	Сегодня публикуется полный текст Co- глашения о перемирии с Финляндией и приложения к нему. Он дает ясное пред- ставление о всем значении этого важней- шего международно-политического доку- мента.	vol-5905-page-01-seg-012-0250-3564-0921-3772.png
5905	1	244	3778	913	4199	58	0.93964	Подписанное 12 сентября в Москве Соглашение перемирии с Румынией закрепило победы Красной Армии на юге Поражение Румынии означало и разгром всего южного фланга германской оборо- ны. Соглашение о перемирии с Финлян- дией закрепляет успехи советского ору- жия на севере. Разгром финской оборо- ны, приведший к выводу Финляндии из войны, означает ликвидацию решающего звена северного фланга германской обо- роны.	vol-5905-page-01-seg-013-0244-3778-0913-4199.png
5905	1	221	4211	904	5242	146	0.94815	Уже разгром немцев под Ленинградом B январе 1944 года, прорыв, а затем полная ликвидация вражеской блокады великого города русской славы Ле- нинтрада сделали бесперспективным даль- нейшее сопротивление финской армии. Не случайно еще в феврале финны обратились к советскому правительству за выяснением условий перемирия. Од- нако, как стало ясно в дальнейшем, фин- ские правители тогда не от- давали себе полного отчета в размерах, главное в последствиях немецко-фин- ской катастрофы под Ленинградом. Они еще надеялись на то, что весной герман- ское командование «восстановит положе- ние». Путем мирных маневров, согласо- ванных с Берлином, они рассчитывали выиграть время для перегруппировки сил. Понадобились новые наглядные уро- ки, преподанные Красной Армией сначала на Карельском перешейке, затем на пент- реальном, западном и южном участках фронта, чтобы финны окончательно по- няли, что Германия стоит перед неминуе- мой и близкой катастрофой и что война, которую Финляндия вела на стороне гит- леровской Германии, бесповоротно проиг- рана.	vol-5905-page-01-seg-014-0221-4211-0904-5242.png
5905	1	217	5245	882	5634	47	0.95246	большим опозданием финны уяснили себе, что соглашение Рюти-Риббентроп о расширении немецко-финского военного сотрудничества, заключенное 23 июня, было соглашением банкротов. Соглашение Финляндии с Германией создало лишь дополнительные затруднения для Финлян- дии как военные, так и политические. Финским авторам этого соглашения в конце концов пришлось выйти в отстав- ку.	vol-5905-page-01-seg-015-0217-5245-0882-5634.png
5905	1	209	5638	877	6100	65	0.94794	Финское правительство после значи- тельных проволочек вступило, наконец. на путь мирных переговоров, кото- рых уже давно требовал финский народ раньше своих правителей понявший, что сохранение союза с гитлеровской Герма- нией грозит Финляндии гибелью и что его спасение и будущее зависят от уста- повления нормальных отношений с Совет- ским Союзом. Финляндия налая страна, но аппе- титы у финских хище? были огром- ные. Они зарились на Ленин-	vol-5905-page-01-seg-016-0209-5638-0877-6100.png
5905	1	933	3564	1602	4024	63	0.95515	град. Они мечтали о «великой Финлян- дии» с границами на Урале. B этой войне финны получили достаточно исчер- пывающее представление о мощи совет- ской страны, о силе советского оружия, которое финские «горе-завоеватели» упорно недооценивали. Всякий раз, когда финские захватчики, надеясь на помощь извие, пускались в авантюры против СССР, они оказывались жестоко битыми. И теперь военное поражение Финляндии определило условия Соглашения о пере- мирии.	vol-5905-page-01-seg-017-0933-3564-1602-4024.png
5905	1	907	4034	1588	5119	157	0.94714	B Соглашении о перемирии Советски Союз прежде всего неходит из интересов - обеспечения безопасности города Ленина и северо-западных границ СССР, обеспе- чения безопасности морских подступов к территории Советского Союза со стороны Балтики и Баренцева моря. Эти интере- сы в значительной мере были учтены в мирном договоре с Финляндией, заключен- ном в 1940 году, который в 1941 году был грубо нарушен финнами. Террито- риальные условия договора 1940 года с некоторыми изменениями подтверждены нынешним Соглашением о перемирии. Из- менения касаются возвращения Советскому Союзу области Петсамо (Печенга), ранее добровольно уступленной Финляндии со- ветским государством. Стратегическое зна- чение этой северной области на стыке границ трех государств -- СССР, Норве- гии и Финляндии очевидно. Именно эту область немцы превратили в стратегиче- ский плацдарм для действий против се- верных морских коммуникаций Советско- го Союза. Нахождение этой территории в руках Финляндии облегчило гитлеровским империалистам проникновение на север и одновременно создало угрозу СССР и Нор- вегии, В Петсамо и до сих пор находятся немецкие войска.	vol-5905-page-01-seg-018-0907-4034-1588-5119.png
5905	1	894	5122	1565	6094	132	0.94731	Следующие территориальные изменения касаются полуострова Ханко, где по мир ному договору 1940 года Советский Союз владел военно-морской базой на правах аренды. Ныне СССР отказался от этого полуострова. Вместо него Финляндия пре- доставляет Советскому Союзу на правах аренды сроком на пятьдесят лет тер- риторию и водные пространства в райо не Порккала-Удд для устройства там во- енно-морской базы. Этот район представ- ляет большое значение для морской обо- роны Советского Союза. Соглашение о перемирии предусматри- вает возобновление действия советско- финского соглашения об Аландских остро- вах от 11 октября 1940 года, устано- вившего режим полной демилитаризации этих островов. В ходе военных действий финны на- несли значительный материальный ущерб Советскому Союзу. Финские захватчики грабили и опустошали временно оккупи- рованные ими советские территории. За всё это финны должны нести расплату. Соглашение о перемирии предусматривает возмещение убытков, причем Советское	vol-5905-page-01-seg-019-0894-5122-1565-6094.png
5905	1	1614	3570	2279	3999	56	0.95417	Правительство сочло возможным ограпи- читься очень умеренными требования- ми суммой в 300 миллионов дол- ларов с погашением течение шести лет поставками различных товаров. о м м о т о г о предусмат- ривает возврат Финляндией всех пен- ностей и материалов, вывезенных финна- из СССР, принадлежащих государст- венным, общественным, кооперативным организациям, предприятиям, учреждениям и отдельным советским гражданам.	vol-5905-page-01-seg-020-1614-3570-2279-3999.png
5905	1	1606	4009	2269	4439	62	0.93607	Соглашение о перемирии с Финляндией подписано в момент, когда война с гитле ровской Германией еще продолжается. Финляндия порвала отношения с гитле ровской Германией, но не об явила ей войны. Поэтому особое значение имеют те пункты Соглашения о перемирии, ко- торые предоставляют советским вооружен- ным силам возможность использовать часть территории и материальную базу . . . Финляндии для целей войны против Гер- мании.	vol-5905-page-01-seg-021-1606-4009-2269-4439.png
5905	1	1592	4445	2262	4834	54	0.95984	Соглашение о перемирии предусматри- вает использование аэродромов на южном и юго-западном побережье Финляндии для базирования советских самолетов для веде- ния военно-воздушных операций против германских войск в Эстонии и немецкого военно-морского флота в северной части Балтийского моря. Это значительно под- рывает позиции немцев на Балтике и ста- вит под угрозу их морские и воздушные коммуникации.	vol-5905-page-01-seg-022-1592-4445-2262-4834.png
5905	1	1590	4842	2252	5194	41	0.95158	Особо следует отметить те пункты Соглашения, которые предусматривают немедленный роспуск всех прогитлеров- ских, фашистского типа, политических. военных и военизированных, а также дру- гих организаций, ведущих враждебную Объединенным Нациям, частности Советскому Союзу, пропаганду. Таких ор- ганизаций в Финляндии более чем доста- точно.	vol-5905-page-01-seg-023-1590-4842-2252-5194.png
5905	1	1585	5201	2248	5442	37	0.95236	Прочные мирные отношения с Финлян- дией могут развиваться только на базе лойяльного отношения Финляндии ко всем Об единенным Нациям и, прежде всего, к Советскому Союзу, из рук которого Фин- ляндия в свое время получила свою не- зависимость	vol-5905-page-01-seg-024-1585-5201-2248-5442.png
5905	1	1583	5455	2243	5594	17	0.94953	Условия перемирия создают все необхо- димые предпосылки для восстановления в дальнейшем нормальных отношений меж- СССР и Финляндией.	vol-5905-page-01-seg-025-1583-5455-2243-5594.png
5905	1	1577	5598	2241	6090	73	0.95891	Финляндия до сих пор была страной, в которой особо культивировалась враждеб- пусть против СССР. На поле боя финские солдаты показали себя упорным против- ником, который был сломлен силою со- детского оружия. Разбив финскую армию на поле боя, отведя угрозу от города Ленина, обеспечив его безопасность и безопасность северо-западных грани СССР, Красная Армия выполнила свой почетный долг. полным удовлетворе- неем она сознает, что ее победы нашли достойное и дальновидное отражение условиях перемирия с Финляндией,	vol-5905-page-01-seg-026-1577-5598-2241-6090.png
5905	1	2423	983	4268	1425	29	0.95985	О Г Л А Ш Е Н И Е перемирии между Союзом Советских Социалистических Республик и Соединенным Королевством Великобритании и Северной Ирландии, с одной стороны, и Финляндией, с другой.	vol-5905-page-01-seg-027-2423-0983-4268-1425.png
5905	1	2327	1452	3326	2294	170	0.95926	Ввиду того, что Правительство Финляндии приняло предва- рительное условие Советского Правительства о разрыве с Гер- на ней и о выводе немецких войск из Финляндии, и принимая во внимание, что заключение будущего договора о мире будет облегчено включением в Соглашение о перемирии некоторых условий этого договора о мире, Правительство Союза Советских Социалистических Республик и Правительство Erличества в Соединенном Королевстве Великобритани Северной Ирлан- дии, действующие от имени всех Объединенных Наций, находя- щихся в состоянии войны с Финляндией, с одной стороны, и Правительство Финляндии, с другой стороны, решили заклю- чить настоящее Соглашение о перемирии, осуществление ко- торого будет проходить под контролем Советского Главнокоман- довапия, также действующего от имени Объединенных Наций. находящихся в состоянии войны с Финляндией, и именуемого в дальнейшем «Союзное (Советское) Главнокомандование». На основе-вышеизложенного представитель Союзного (Совет- ского) Главнокомандования генерал-полковник А. А. Жданов и представители Правительства Финляндии Министр Иностран- ных Дел г-н Карл Энкель, Министр Обороны генерал от инфан- терии Рудольф Вальден, Начальник Генерального Штаба гене- от инфантерии Эрик Хейнрикс и генерал-лейтенант Оскар Энкель, должным образом на то уполномоченные, подписали следующие условия:	vol-5905-page-01-seg-028-2327-1452-3326-2294.png
5905	1	2310	2298	3314	3422	227	0.95716	1. В связи с прекращением военных действий со стороны Финляндии 4 сентября 1944 года и со стороны Советского Союза 5 сентября 1944 года Финляндия обязуется отвести свои войска за линию советско-финской границы 1940 года в порядке, предусмотренном в Приложении к настоящему Согла- шению. (См. Приложение к статье 1). 2. Финляндия обязуется разоружить германские наземные. морские и воздушные вооруженные силы, которые остались в Финляндии после 15 сентября 1944 года и передать их лич- ный состав Союзному (Советскому) Главнокомандования в ка- честве военнопленных, в чем Советское Правительство окажет финской армии помощь. Правительство Финляндии также обязуется интернировать находящихся на ее территории германских и венгерских граж- дан. (См. Приложение к статье 2). 3. Финляндия обязуется предоставить по требованию Союз- пого (Советского) Главнокомандования аэродромы на южном и юго-западном побережье Финляндии со всем оборудованием для базирования советских самолетов на время, необходимое для военно-воздушных операций против германских войск в Эстонии и против немецкого военно-морского флота в северной части Балтийского моря. (См. Приложение к статье 3). 4. Финляндия обязуется перевести свою армию на мирное положение в течение двух с половиной месяцев со дня подпи- сания настоящего Соглашения. (См. Приложение к статье 4). 5. Финляндия, порвавшая всякие отношения с Германией. также обязуется порвать всякие отношения государствами- сателлитами Германии. (См. Приложение к статье 5). 6. Действие Мирного Договора между Советским Союзом Финляндией, заключенного в Москве 12 марта 1940 года, вос- станавливается с изменениями, вытекающими из настоящего Соглашения.	vol-5905-page-01-seg-029-2310-2298-3314-3422.png
5905	1	2291	3424	3299	4659	233	0.95214	7. Финляндия возвращает Советскому Союзу область Петсамо (Печенга), добровольно уступленную Финляндии Советским Государством по Мирным Договорам от 14 октября 1920 года и от 12 марта 1940 года, в границах, описанных в Приложе- нии к настоящему Соглашению и показанных на карте. (См. Приложение к статье 7 и карту масштаба 1 : 500.000). 8. Советский Союз отказывается от своих прав на аренду полуострова Ханко, предоставленных ему советско-фински Мирным Договором от 12 марта 1940 года, а Финляндия со своей стороны обязуется предоставить Советскому Союзу на правах аренды территорию и водные пространства для созда- ния советской военно-морской базы в районе Порккала-Удд. Границы территории и акватории базы Порккала-Удд оп- ределяются Приложением к настоящей статье и показаны на карте. (См. Приложение статье 8 и карту масштаба 1 : 100. 000). 9. Действие Соглашения об Аландских островах, заключен- ного между Советским Союзом и Финляндией 11 октября 1940 года, полностью восстанавливается. 10. Финляндия обязуется немедленно передать всех нахо- лящихся в ее власти советских и союзных военноеленных, также интернированных и насильственно уведенных в Фин- ляндию советских и союзных граждан Союзному (Советскому) Главнокомандованию для их возвращения на родину. С момента подписания настоящего Соглашения и впредь до репатриации Финляндия обязуется обеспечивать за свой счет всех советских и союзных военнопленных, также насиль- ственно уведенных и интернированных граждан достаточным питанием, одеждой, медицинским обслуживанием в соответствии с санитарными требованиями, равно как и средствами тран- спорта для их возвращения на родину. по уполном правительств с И СОЕДИНЕННОГО ЖДАН(	vol-5905-page-01-seg-030-2291-3424-3299-4659.png
5905	1	3364	1452	4351	1554	17	0.93910	Одновременно с этим Финляндии будут переданы финские военнопленные и интернированные лица, находящиеся на тер- ритории Союзных государств.	vol-5905-page-01-seg-031-3364-1452-4351-1554.png
5905	1	3362	1562	4351	1773	40	0.95206	11. Убытки, причиненные Финляндией Советскому Союзу военными действиями и оккупацией советской территории, Финляндия обязуется возместить Советскому Союзу в размере трехсот миллионов долларов с погашением в течение шести лет товарами (лесные материалы, бумага, целлюлоза, морские и речные суда, различное машинное оборудование).	vol-5905-page-01-seg-032-3362-1562-4351-1773.png
5905	1	3360	1781	4347	1956	36	0.95484	Будет предусмотрено также возмещение в дальнейшем Фин- ляндией убытков, причиненных собственности других Союз- ных государств и их подданных в Финляндии во время вой- ны, причем размер компенсации должен быть установлен особо. (См. Приложение к статье 11).	vol-5905-page-01-seg-033-3360-1781-4347-1956.png
5905	1	3356	1964	4345	2104	31	0.95453	12. Финляндия обязуется восстановить все законные права и интересы Объединенных Наций и их граждан на финской территории, как они существовали перед войной, а также вер путь в полной сохранности их собственность.	vol-5905-page-01-seg-034-3356-1964-4345-2104.png
5905	1	3351	2112	4341	2566	86	0.95803	13. Финляндия обязуется сотрудничать с Союзными Держа- вами в деле задержания лиц, обвиняемых в военных преступ : леннях, и суда над ними. 14. Финляндия обязуется в сроки, указанные Союзным (Co- ветским) Главнокомандованием, возвратить Советскому Союзу в полной сохранности вывезенные в Финляндию с советской территории во время войны все ценности и материалы, принад- лежащие государственным, общественным, кооперативным ор- ганизациям, предприятиям, учреждениям или отдельным граж- ланам, как-то: оборудование фабрик и заводов, паровозы, же- лезнодорожные вагоны, суда, тракторы, автомашины, истори- ческие памятники, музейные ценности и всякое другое ему- щество	vol-5905-page-01-seg-035-3351-2112-4341-2566.png
5905	1	3343	2581	4337	2972	76	0.96579	15. Финляндия обязуется передать в качестве трофеев распоряжение Союзного (Советского) Главнокомандования всё находящееся на территории Финляндии военное имущество Германии и ее сателлитов, включая принадлежащие этим стра- нам и находящиеся в финских водах военные и другие суда. 16. Финляндия обязуется не допускать вывоза или экспро- приапии всякого рода имущества (включая пепногти и валю- ту), принадлежащего Германии и Венгриили их гражданам, или лицам, проживающим на их территориях, или на терри- ториях, ими занятых, без разрешения Союзного (Советского) Главнокомандования.	vol-5905-page-01-seg-036-3343-2581-4337-2972.png
5905	1	3343	2981	4330	3124	29	0.96139	17. На финскими торговыми судами, кроме тех судов, ко- торые уже находятся под союзным контролем, должен быть установлен контроль Союзного (Советского) Главнокомандова- для использования их в общих интересах Союзников.	vol-5905-page-01-seg-037-3343-2981-4330-3124.png
5905	1	3337	3129	4330	3378	50	0.96466	18. Финляндия обязуется передать Союзному (Советскому) Главнокомандования все суда, принадлежащие Об единенным Нациям и находящиеся в портах Финляндии, независимо от того, в чьем распоряжении эти суда находятся, для исполь- зования Союзным (Советским) Главнокомандованием на время войны против Германии в общих интересах Союзников с после- дующим возвращением этих судов их собственникам.	vol-5905-page-01-seg-038-3337-3129-4330-3378.png
5905	1	3333	3381	4320	3487	17	0.96071	19. Финляндия предоставит такие материалы и продукцию которые могут потребовать Обединенные Нации для детей связанных с войной.	vol-5905-page-01-seg-039-3333-3381-4320-3487.png
5905	1	3328	3491	4320	3737	54	0.94255	20. Финляндия обязуется немедленно освободить, незави- симо от гражданства и национальной принадлежности, всех лиц, содержащихся в заключении в связи их деятель- ностью в пользу Объединенных Наций или за их сочувствие лелу Объединенных Наций, или ввиду их расового происхож- . . . дения, а также отменить всякое дискриминационное законо- дательство и вытекающие из него ограничения.	vol-5905-page-01-seg-040-3328-3491-4320-3737.png
5905	1	3293	3741	4314	4663	167	0.94892	21. Финляндия обязуется немедленно распустить находя- шиеся на ее территории все прогитлеровские (фашистского типа) политические, военные, военизированные, а также дру- гие организации, ведущие враждебную Об единенным На- пиям, в частности Советскому Союзу, пропаганду, и впредь не допускать существования такого рода организаций. 22. Будет учреждена Союзная Контрольная Комиссия, кото- рая впредь до заключения мира с Финляндией примет на себя регулирование и контроль за исполнением настоящих усло- вий под общим руководством и по указаниям Союзного (Co- детского) Главнокомандования, действующего от имени Союз- ных Держав. (См. Приложение к статье 22). 22 23. Настоящее Соглашение вступает в силу с момента его подписания. Составлено в Москве 19 сентября 1944 г. в одном эк- земпляре, который будет передан на храненно Правительству СССР, на русском, английском и финском языках, причем русский и английский тексты являются аутентичными. Заверенные копии настоящего Соглашения приложениями и картами будут переданы Правительством СССР каждому другому правительству, от имени которого подписывается на- стоящее Соглашение. очию ЭЮЗА ССР по уполномочию ПРАВИТЕЛЬСТВА ФИНЛЯНДИИ РОЛЕВСТВА : К. ЭНКЕЛЬ, Р. ВАЛЬДЕН, Э. ХЕЙНРИХС, О. ЭНКЕЛЬ	vol-5905-page-01-seg-041-3293-3741-4314-4663.png
5905	1	2770	4753	3803	4834	10	0.94263	п р и л о ж е н и я	vol-5905-page-01-seg-042-2770-4753-3803-4834.png
5905	1	2337	4853	4237	5057	31	0.91580	, Соглашению о перемирии между Союзом Советских Социалистических Республик и Соединенным Королевством Великобритании и Северной Ирландии, с одной стороны, и Финляндией, с другой", подписанному в г. Москве 19 сентября 1944 г.	vol-5905-page-01-seg-043-2337-4853-4237-5057.png
5905	1	2645	5070	3233	5113	5	0.98002	A. Приложение к статье 1	vol-5905-page-01-seg-044-2645-5070-3233-5113.png
5905	1	2266	5134	2929	5497	45	0.93779	Порядок отвода войск Финляндии за ли- нию государственной границы между СССР и Финляндией, установленную Мир- ным Договором от 12 марта 1940 г., изменениями, вытекающими из Соглаше- ния о перемирии, подписанного 19 сен- тября 1944 года, на всех участках, за- нимаемых Финскими войсками, устанавли- вается следующий:	vol-5905-page-01-seg-045-2266-5134-2929-5497.png
5905	1	2260	5511	2924	6092	94	0.95379	1. В течение первого дня с момента подписания Соглашения о перемирии фин- ские войска отводятся на такое расстоя пие, чтобы между передовыми частями Красной Армии и финскими войсками был промежуток не менее одного километра. 2. В течение 48 часов (2 суток), считая с того же момента, финские войска про- делывают проходы в своих минных, про- волочных и прочих заграждениях шири- : ной не менее 30 метров с тем, чтобы про- ходы обеспечивали свободное движение ба- тальонных колони с их обозами, а также ограждают оставшиеся минные поля ясно видимыми знаками. Указанные проходы в заграждениях и	vol-5905-page-01-seg-046-2260-5511-2924-6092.png
5905	1	2950	5138	3610	5390	35	0.94321	ограждения минных полей производятся по всей территории отхода финских войск Очищение проходов финскими войсками производится по всем дорогам и тропам, могущим служить для движения как нейтральной километровой полосе, так ий. на всю глубину этих заграждений.	vol-5905-page-01-seg-047-2950-5138-3610-5390.png
5905	1	2939	5399	3608	6088	92	0.95404	К концу вторых суток командование финских войск передает соответствующе- му командованию войск Красной Армии точные схемы всех видов заграждений с указанием на этих схемах сделанных и подлежащих проделыванию финскими вой- скани проходов, а также ограждений всех минных полей. 3. Финское командование передаст 5-дневный срок командованию Красной Армии и Военно-Морского Флота имею- щиеся у него схемы, формуляры, отчет- ные карточки с легендами по всем мин- ным полям и другим заграждениям, по- ставленным на суше, реках, озерах, также в Балтийском и Баренцевом морях, и, кроме того, данные о рекомендованных курсах, фарватерах и правила плавания	vol-5905-page-01-seg-048-2939-5399-3608-6088.png
