volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4905	1	255	4303	916	4424	14	0.92163	В мире нет такой силы, которая могла бы противостоять народу, ведущему отече- ственную войну.	vol-4905-page-01-seg-012-0255-4303-0916-4424.png
4905	1	251	4434	924	4785	48	0.92020	На такую войну наш народ поднимался всегда, когда его земле угрожала опас- ность. Он поднялся и в 1918 году, когда на молодую Советскую республику пошел походом германский империализм. Свободо- любивые сыны Украины в боевом союзе с русским народом начали тогда беспример- ную по трудностям и героизму борьбу про-	vol-4905-page-01-seg-013-0251-4434-0924-4785.png
4905	1	969	1185	1632	1537	44	0.94600	тив германо-австрийского ига. В статье «Украинский узел», опубликованной в «Из- вестиях ВЦИК" 14 марта 1918 года, товарищ Сталин писал: «Империалисты Австрии и Германии не- сут на своих штыках новое, позорное иго, которое ничуть не лучше старого, татар- ского, таков смысл нашествия с За- пада...	vol-4905-page-01-seg-014-0969-1185-1632-1537.png
4905	1	965	1544	1628	1739	22	0.92240	Против иноземного ига, идущего с За- пада, Советская Украина подымает освобо- дительную ОТЕЧЕСТВЕННУЮ войну, - та- ков смысл событий, разыгрывающихся на Украине.	vol-4905-page-01-seg-015-0965-1544-1628-1739.png
4905	1	961	1745	1624	2548	111	0.93849	Это значит - каждый пуд хлеба и каж- дый кусок металла придется брать герман- цам с бою, в результате отчаянной схват- ки с украинским народом». Украинский народ в союзе с братским русским народом победоносно завершил свою отечественную войну. Германцы были изгнаны с украинской земли. Гражданская война 1918-1921 гг., в которой молодой и неокрепшей Красной армии противостоя- ли вооруженные до зубов банды белогвар- дейцев и их иноземные покровители, закон- чилась славной победой, потому что это была народная война, война освободитель- ная, отечественная. И ныне, спустя чет- верть века, народ снова извлекает из ножен меч, много раз разивший врагов; он снова поднимает знамена, овеянные славой; он снова смыкает ряды для решительной, уничтожающей битвы.	vol-4905-page-01-seg-016-0961-1745-1624-2548.png
4905	1	949	2550	1616	3367	108	0.93521	Но сейчас врагу противостоит могучая Красная армия, вооруженная грозной бое- вой техникой. Сильная духом и оружием, она беззаветно и стойко бьется с фаши- стами. Красная армия грудью отстаивает свой народ, свои города и села, заводы и фабрики, свою советскую землю, которая вспоила и вскормила ее, дала ей силу и славу. Красная армия отстаивает свою от- чизну, которая является самым дорогим и самым любимым, что есть у советского человека. Она ведет священную отече- ственную войну против самого злейшего врага человечества - гитлеровских изуверов. Это --- священная война, ибо священен гнев народный против чванливых германо- фашистских насильников. Это - священная война, ибо священна любовь народа к своей родине, своей земле.	vol-4905-page-01-seg-017-0949-2550-1616-3367.png
4905	1	947	3369	1608	3607	28	0.92526	Это --- священная война, священна наша венля, на защиту которой поднялся весь народ. Это священная война, ибо священны свобода и счастье, добытые в тяжких боях народами нашей страны.	vol-4905-page-01-seg-018-0947-3369-1608-3607.png
4905	1	944	3611	1610	3968	50	0.94558	Германские генералы не раз испытывали на своей собственной шее сокрушительные удары русских храбрецов. Пресловутый ге- нерал Людендорф признает в своих все по- минаниях, что в германской ставке с жут- ким опасением ожидали боев с русскими. Русские люди, советские люди, всегда храб- ро и самоотверженно бились за независи- мость своей страны!	vol-4905-page-01-seg-019-0944-3611-1610-3968.png
4905	1	938	3974	1608	4769	121	0.95239	Воины бесстрашной и героической крас- ной армии защищают каждую пядь своей родины с такой же самоотверженностью, как их отцы, деды и прадеды. Это муже- ство, это бесстрашие свойственно всему советскому народу, который не позволит гитлеровским бандам хозяйничать на своей земле, не даст фашистским варварам унич- тожать плоды его великого труда. Великий советский народ будет бить фа- шистов смертным боем. Гитлеровская орда не уйдет назад. Она ляжет костьми на со- ветской земле, она будет истреблена вели- ким советским народом, поднявшимся на священную отечественную войну. Против гитлеровских орд Красная армия и весь наш народ под знаменем партии Ленина - Сталина поведут победоносную отечественную войну за родину, за честь, за свободу. He позволим фашистскому зверю топтать нашу священную землю! Да- дим сокрушительный отпор врагу!	vol-4905-page-01-seg-020-0938-3974-1608-4769.png
4905	1	579	4866	1279	4908	3	0.93216	ГЕРОИ ПЕРВЫХ КОНТРАТАК	vol-4905-page-01-seg-021-0579-4866-1279-4908.png
4905	1	241	4928	922	5616	99	0.93816	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 июня. (По телеграфу от наш. спец. корр. ). Когда фашистские бандиты напали на советскую землю, в местечке Корча было всего 20 бойцов и во главе их младший лейтенант Дзырук. Горсточка патриотов решила обо- роняться во что бы то ни стало. Местечко окружают лес и болота. Тов. Дзырук воспользовался этим, чтобы задер- жать противника до подхода подкрепления. Вооружив 40 местных рабочих, он умело организовал круговую оборону. Враг неоднократно кидался в атаку на храбрецов, но советские люди не отдали ему ни пяди своей земли. В течение суток Дзырук сдерживал натиск во много раз превосходящих сил противника. С под-	vol-4905-page-01-seg-022-0241-4928-0922-5616.png
4905	1	944	4938	1287	5001	3	0.89306	ходом подкрепления отбиты.	vol-4905-page-01-seg-023-0944-4938-1287-5001.png
4905	1	1344	4934	1600	4966	2	0.90907	фашисты были	vol-4905-page-01-seg-024-1344-4934-1600-4966.png
4905	1	930	5017	1600	5608	91	0.93861	На том же участке героически сражалась рота младшего лейтенанта Межуева. Будучи трижды ранен, тов. Мезуев не оставил сво- его поста, и бойцы, на которых враг на- пал неожиданно, не отступали ни на шаг. Им помогали члены их семей, помогало население. Когда был ранен лейтенант Си калов, его 18-летний брат Филипп немед- ленно лег вместо него у пулемета. Так же поступил 17-летний сын командира Виктор Пльюшкин. Они дрались, как львы. Сестра бойца Митько Дуся, узнав о нападении, немедленно пробралась на линию фронта и в течение всего боя оказывала медицин- скую помощь раненым.	vol-4905-page-01-seg-025-0930-5017-1600-5608.png
4905	1	285	5691	1558	5818	13	0.92695	ТУВИНСКИЙ НАРОД ДЕМОНСТРИРУЕТ СВОЮ СОЛИДАРНОСТЬ НАРОДАМИ СССР В ИХ БОРЬБЕ ПРОТИВ ФАШИСТСКИХ АГРЕССОРОВ	vol-4905-page-01-seg-026-0285-5691-1558-5818.png
4905	1	236	5822	918	6278	63	0.93347	кызыл, 27 июня. (ТАСС). В Кызыле открылся десятый хурал Тувинской Народ- ной Республики. На повестке дня отчет и доклад правительства, доклад проекте новой конституции и выборы правитель, ственных органов. С внеочередным сообще- нием о наглом нападении германских фа- шистов на СССР выступил секретарь ЦК народно-революционной партии Тока. Ау- рал единодушно утвердил текст телеграммы главе советского правительства товарищу Сталину, в которой говорится, что тувин-	vol-4905-page-01-seg-027-0236-5822-0918-6278.png
4905	1	926	5826	1594	6267	57	0.93427	ский народ готов, не щадя жизни, всеми силами и средствами помогать советскому народу в его борьбе против фашистских агрессоров до окончательной победы. По всей стране прокатилась волна ми- тингов, участники которых единодушно де- монстрировали свою солидарность с наро- дами СССР, поднявшимися на борьбу, и заявили о своей готовности в любую ми- нуту выступить на защиту Советского Союза.	vol-4905-page-01-seg-028-0926-5826-1594-6267.png
4905	1	1909	1011	2750	1170	3	0.96646	от советского ИНФОРМБЮРО	vol-4905-page-01-seg-029-1909-1011-2750-1170.png
4905	1	1652	1185	2314	1584	54	0.95221	В течение дня наши войска на Шауляй- ском, Виленском и Барановическом напра- влениях продолжали отход на подготовлен ные для обороны позиции, задерживаясь для боя на промежуточных рубежах. Боевые действия наших войск на этих направлениях носили характер ожесточен- ных столкновений. На отдельных направле- ниях и участках наши части переходили в контратаки, нанося противнику большое поражение.	vol-4905-page-01-seg-030-1652-1185-2314-1584.png
4905	1	1648	1590	2312	1953	59	0.95219	На Луцком и Львовском направлениях день 27 июня прошел в ударных и напря- женных боях. Противник на этих напра- влениях ввел в бой крупные танковые сое- динения в стремлении прорваться через на- ше расположение, но действиями наших войск все попытки противника прорваться были пресечены с большими для него по- терями. В боях взято значительное коли- чество пленных и трофеев.	vol-4905-page-01-seg-031-1648-1590-2312-1953.png
4905	1	1650	1959	2306	2062	11	0.94034	На Минском направлении отбито насту: пление крупных танковых частей против- ника.	vol-4905-page-01-seg-032-1650-1959-2306-2062.png
4905	1	1644	2068	2306	2320	33	0.95228	В результате контрудара наших войск на этом направлении разгромлен крупный штаб противника. Убит немецкий генерал и захвачены оперативные документы. На другом участке этого же направления на- шими частями уничтожено до 40 танков противника.	vol-4905-page-01-seg-033-1644-2068-2306-2320.png
4905	1	1640	2326	2302	2764	67	0.94238	На Бессарабском участке фронта наши части нанесли удар по противнику в районе Скулени, сорвав подготовку крупного на- ступления его на этом направлении. В ночь на 27 июня группа наших войск при поддержке речной флотилии форсиро- вала Дунай, захватила выгодные пункты, 510 пленных, в том числе 2 офицера, 11 орудий и много снаряжения. На всем участке фронта от Перемышля и до Черного моря наши войска прочно удерживают госграницу.	vol-4905-page-01-seg-034-1640-2326-2302-2764.png
4905	1	1636	2812	2296	3139	46	0.94549	боях с германскими захватчиками командиры, бойцы, целые подразделения и части Красной Армии проявляют исклю читальный героизм, находчивость и отвагу. N стрелковый полк стремительным уда ром выбил немцев из местечка N, взяв в плен 22 человека. Противник отступил, оставив на поле боя свыше 700 убитых и раненых.	vol-4905-page-01-seg-035-1636-2812-2296-3139.png
4905	1	1636	3187	2294	3292	16	0.91999	В боях на румынской границе части N стрелковой дивизии захватили в плен 800 немцев и румын.	vol-4905-page-01-seg-036-1636-3187-2294-3292.png
4905	1	1632	3306	2292	3444	14	0.90941	Наш Черноморский флот совместно с авиацией нанес удар по базе немецких кораблей в Констанце.	vol-4905-page-01-seg-037-1632-3306-2292-3444.png
4905	1	1632	3496	2292	3672	24	0.94940	Самоотверженно действовала рота, кото- рой командует лейтенант Швец. N районе эта рота атаковала вдвое сильней- шего противника и вынудила его отступить с большими потерями.	vol-4905-page-01-seg-038-1632-3496-2292-3672.png
4905	1	1632	3722	2288	3978	35	0.94663	зенитной артиллерийской части, ко- торой командует полковник Турбин, особен но отличилась батарея лейтенанта Му- равьева. Эта батарея за другим сбила два вражеских самолета «Юнкерс-88», взяв в плен пять немецких летчиков, в том числе двух лейтенантов.	vol-4905-page-01-seg-039-1632-3722-2288-3978.png
4905	1	1665	4026	2284	4059	6	0.85626	На рассвете 25 июня немецкий баталь-	vol-4905-page-01-seg-041-1665-4026-2284-4059.png
4905	1	2334	1187	2998	1731	78	0.95243	он, одетый в красноармейскую форму, пы- тался вторгнуться на Советскую террито- рию. Наша рота под командой лейтенанта Жигова, оборонявшая село N, встретила противника сильным огнем. Но фашисты начали кричать по-русски: «Не стреляйте. мы свои!» Бойцы ослабили огонь и были быстро окружены врагами. Тогда пулемет- ный взвод, которым командует младший лейтенант Пушкаренко, гранатами пробил тебе дорогу, а затем мощным огнем своих пулеметов прикрыл контратаку стрелковых подразделений. В результате рота успешно вышла из расставленной врагом ловушки, нанеся немцам серьезный урон.	vol-4905-page-01-seg-042-2334-1187-2998-1731.png
4905	1	2328	1776	2992	2135	56	0.94712	Финляндский президент Рютя, выступая 6 июня по радио, повторил клевету Гит- лера, заявив, что «во время переговоров в Берлине в ноябре 1940 г., СССР требовал от Германии свободы рук, чтобы урегули- ровать свои счеты с Финляндией и ликви- (продать эту страну". Эта наглая ложь имеет своей целью об- надуть народ Финляндии, натравить его на Советский Союз.	vol-4905-page-01-seg-043-2328-1776-2992-2135.png
4905	1	2326	2141	2988	2280	17	0.94891	Правители Финляндии пытаются скрыть от финского народа превращение Финлян- в плацдарм немецких фашистов для нападения на СССР.	vol-4905-page-01-seg-044-2326-2141-2988-2280.png
4905	1	2320	2326	2988	3093	115	0.95075	Итальянская печать пытается ввести в заблуждение мировое общественное мнение своими сообщениями о том, будто «Россия имеет агрессивные намерения против Бол- гарин и других балканских стран». В дей- ствительности всему миру известно, что: 1) болгарский и русский народы связаны узами исторической дружбы на протяже- нии многих десятилетий; 2) СССР прини- нал все возможные меры тому, чтобы оградить Болгарию от войны, в которую ее вовлекал и вовлекает Гиплер; 3) СССР никогда не имел и не имеет никаких аг- рессивных намерений и по отношению к другим балканским странам. В то же время всем известно, что Гер- мания растоптала государственную неза- висимость и национальную самостоятель- ность балканских государств, а фашист- ская Италия поработила Грецию и боль- шую часть Югославии.	vol-4905-page-01-seg-045-2320-2326-2988-3093.png
4905	1	2314	3141	2978	3615	70	0.94385	B. Будапеште объявлено, что Венгрия считает себя в состоянии войны с Совет- ским Союзом. Это решение вызвано тем, что советская авиация якобы совершала налеты на города Венгрии. Это утвержде- ние является ложным, советская авиация налетов на города Венгрии, не производила. Правительство Венгрии боит- ся сказать честно и открыто, что оно об"- явило состояние войны по приказанию Гитлера и еще потому, что венгерские правители не прочь при случае пограбить чужое добро.	vol-4905-page-01-seg-046-2314-3141-2978-3615.png
4905	1	2312	3663	2972	4077	56	0.95028	Небезызвестная итальянская газетка "Мессаджеро" распространяет в явна про- вокационных целях сообщение о том, что будто бы «русские готовятся к химической войне». Назначение этой провокации яс- но каждому, кто мало-мальски знаком с обычными приемами германо-итальянских фашистов. Возможно, что они сами гото- вят химическую войну и пытаются зара- нее спутать карты, валят с больной голо- вы на здоровую.	vol-4905-page-01-seg-047-2312-3663-2972-4077.png
4905	1	1681	4123	2913	4178	5	0.97067	Враг не вынес сокрушительного удара	vol-4905-page-01-seg-048-1681-4123-2913-4178.png
4905	1	1622	4192	2288	4737	82	0.95264	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, бой 27 июня. (ТАСС). Ожесточенный бой длился вторые сутки. Несмотря на боль- шие потери от меткого артиллерийского, пулеметного и ружейного огня, враг бро- сал все новые и новые силы на батальон капитана Бычкова, стойко защищавший линию государственной границы. I'устая пелена ночи окутала лес и небольшую по- ляну, где залегли бойцы. Вблизи в сосно- вом бору рвались немецкие снаряды. - Беснуются немцы, - говорит стар- ший сержант Коробов. Видно, не от хорошей жизни. Ну, и проучим непрошен- ных гостей!	vol-4905-page-01-seg-049-1622-4192-2288-4737.png
4905	1	1622	4739	2280	4916	24	0.95392	И как бы в подтверждение этих слов вспышки разрывов зачастили на вражеской территории. Советские артиллеристы сме- тали с лица земли огневые точки против- ника.	vol-4905-page-01-seg-050-1622-4739-2280-4916.png
4905	1	1620	4922	2278	5243	45	0.95987	Ночь близилась к концу. Огонь стано- вился все менее и менее интенсивным. За- тишье предвещало новую схватку с про- тивником. Все было готово его встрече. Лейтенант Кишенец снова обошел линию обороны, занимаемую ротой. У замаскиро- ванных станковых пулеметов застыли бой- цы, готовые открыть сокрушительный огонь.	vol-4905-page-01-seg-051-1620-4922-2278-5243.png
4905	1	1620	5249	2284	5424	23	0.94366	Артиллерийская дуэль началась снова с ожесточенной силой. Пользуясь темнотой, враг накапливал силы и на рассвете снова вступил в бой. Тонны смертоносного металла изверга-	vol-4905-page-01-seg-052-1620-5249-2284-5424.png
4905	1	2306	4198	2966	4521	46	0.94230	лись на головы неприятельских войск со- ветскими артиллеристами и пулеметчиками Численный перевес на этом участке был на стороне противника. Против нашей ро- ты действовал неприятельский батальон Но это не смунало наших пехотинцев, сре- ди которых живы героические традиции суворовских походов и штурмов, боевые традиции гражданской войны.	vol-4905-page-01-seg-053-2306-4198-2966-4521.png
4905	1	2304	4527	2964	4932	61	0.94235	Неприятельская пуля срезала доблест- ного пулеметчика. Окруженный врагами, он до последней минуты не прекращал отня. Но пулемет смолк ненадолго. Политрук Кругленко заменил убитого бойца. Свыше двух часов немцы атаковали позиции, но рота стойко отражала их штурм. Ряды вра- га редели, силы стали ослабевать. Вперед! За Сталина, за Родину! - крикнул командир роты и первым с вин- товкой наперевес кинулся на врага.	vol-4905-page-01-seg-054-2304-4527-2964-4932.png
4905	1	2302	4940	2959	5081	16	0.93628	Вслед за командиром всесокрушающей лавиной поднялись бойцы. Сверкнули мол- нии штыков. Десятки гранат рвались среди врагов.	vol-4905-page-01-seg-055-2302-4940-2959-5081.png
4905	1	2302	5091	2957	5158	8	0.91241	Немцы дрогнули, не вынесли красно- армейского штыкового удара.	vol-4905-page-01-seg-056-2302-5091-2957-5158.png
4905	1	2292	5168	2959	5424	36	0.94594	Исход боя был решен смелым и реши- тельным маневром взвода тов. Гордиенко. Зайдя в тыл врага, бойцы отрезали ему путь к отступлению. Немцы бросали ору- жие, сдавались в плен. Государственная граница снова была руках советских бойцов.	vol-4905-page-01-seg-057-2292-5168-2959-5424.png
4905	1	1975	5491	2604	5533	2	0.93178	ОТВАГА ПУЛЕМЕТЧИКОВ	vol-4905-page-01-seg-058-1975-5491-2604-5533.png
4905	1	1614	5561	2276	6175	83	0.95040	Наша пулеметная рота занимала пози- ции в селе 3. Сюда направлялась враже- ская колонна, которую сдерживали незна- чительные силы пехоты. Мы двинулись на помощь пехотинцам и соединились с ними. Противник намеревался окружить нас, но это ему не удалось. Свинцовых дождем поливали мы фашистских захватчиков, на- нося им значительные потери. Пулеметчи- ки сражались геройски, показали отличную выучку, дисциплинированность, беззавет- ную любовь к родине. Пулемет наводчика Шишкина был поврежден в бою, но боец не растерялся. Отлично владея снайперской винтовкой, он уложил пять немецких на- летчиков.	vol-4905-page-01-seg-059-1614-5561-2276-6175.png
4905	1	1612	6185	2274	6265	9	0.90661	Раз яренные фашисты подорасывали све- жие симы, усиливали артиллерийский	vol-4905-page-01-seg-060-1612-6185-2274-6265.png
4905	1	2300	5563	2951	5624	8	0.91447	огонь, но все их усилия оставались тщет ными,	vol-4905-page-01-seg-061-2300-5563-2951-5624.png
4905	1	2294	5632	2955	6183	78	0.94885	Бой стих только к вечеру. На рассвете он снова разгорелся. Заговорила наша ар- тиллерия, успешно громившая огневые точ- ки неприятеля. В атаку пошла пехота. Марко, видно, стало немцам. Они бежали, сбрасывая с себя сапоги. Пленный немецкий солдат сказал: чех, война не хочу. После нашего контрудара остатки не- мецких войск послушно откатились в сто- рону границы, их добивала артиллерия. Фа- шисты попытались послать разведыватель- ный самолет, чтобы выявить наши огневые точки, но этот самолет был сбит метким огнем зенитчиков.	vol-4905-page-01-seg-062-2294-5632-2955-6183.png
4905	1	2330	6189	2905	6257	5	0.93684	Сержант Я. БОРЩЕВСКИЙ действующая армия.	vol-4905-page-01-seg-063-2330-6189-2905-6257.png
4905	1	3054	2615	4321	2764	46	0.96514	Командиры и бойцы N зенитной батареи, отличившиеся в боях с герман- скими фашистами. (Слева направо) в первом ряду: красноармейцы И. Поплюев и Г. Усенко, во втором ряду: младший сержант Л. Шаров, младший лейтенант A. Пимченков и старший сержант С. Коцюба. (Ленинградский военный округ). Фото Н. Хандогина.	vol-4905-page-01-seg-065-3054-2615-4321-2764.png
4905	1	3087	2830	4260	2905	3	0.89649	Боевой рейс бомбардировщиков	vol-4905-page-01-seg-066-3087-2830-4260-2905.png
4905	1	3000	2921	3663	3191	31	0.93253	Утром был получен боевой приказ - уничтожить материальную часть противни- ка на аэродроме N. Мгновенно собрался весь личный состав. Боевой маршрут, чет- изложенный флаг-штурманом, ясен каждому. Раздалась команда: "По самоле- там!»	vol-4905-page-01-seg-067-3000-2921-3663-3191.png
4905	1	2998	3202	3661	3434	32	0.94074	Боевые машины вырулили на старт. Вот они уже в воздухе, легли на заданный курс. Их ведет испытанный в воздушных сражениях командир-орденоносец. Умело маневрируя и маскируясь за облаками, са- молеты летели на запад.	vol-4905-page-01-seg-068-2998-3202-3661-3434.png
4905	1	2994	3444	3659	3758	38	0.93651	Когда до цели осталось лишь 30 ки- лометров, стрелок-радист ведущей ма- шины тов. Сыркин заметил истреби- телей противника. «Мессершмитты» ста- ли подбираться сзади к соседнему подраз- делению. Наши летчики заметили врага и открыли огонь. Первая атака была отбита.	vol-4905-page-01-seg-069-2994-3444-3659-3758.png
4905	1	2992	3768	3653	3996	28	0.92499	Фашистским коршунам не удалось заста- вить нашу бомбардировщики сойти с кур- са. Все самолеты, сохраняя боевой поря- док, продолжали неуклонно продвигаться к цели. Штурманы готовились к бомбомета- нию.	vol-4905-page-01-seg-070-2992-3768-3653-3996.png
4905	1	2992	4012	3651	4242	29	0.92778	Вот и цель. Внизу распластались аэро- дромы врага... Мгновение --- и смертоносный груз об- рушился вниз. Огромные клубы дыма за- крыли аэродром. Внизу бушует пламя. Бое- вое задание выполнено.	vol-4905-page-01-seg-071-2992-4012-3651-4242.png
4905	1	2990	4250	3651	4406	20	0.94329	Самолеты развернулись, чтобы следовать обратно. Но здесь они вторично были ата- кованы истребителями. Враг начал подби- раться к головным звеньям.	vol-4905-page-01-seg-072-2990-4250-3651-4406.png
4905	1	2986	4416	3651	4732	47	0.92915	Стрелок-радист тов. Сыркин заметил истребителя, идущего в атаку слева. Мелькнула мысль: не дать ли пулеметную очередь? Нет, нельзя. Фашистский стервят- ник идет под таким углом, что при стрель- бе можно поразить идущие неподалеку свои самолеты. Такова была уловка врага. Но советский летчик разгадал ее и решил под-	vol-4905-page-01-seg-073-2986-4416-3651-4732.png
4905	1	3684	2927	4349	2994	7	0.93226	караулить фашистский самолет на выходе из атаки.	vol-4905-page-01-seg-074-3684-2927-4349-2994.png
4905	1	3684	3006	4351	3399	62	0.93106	Фашист дал очередь по нашему самоле- ту, пули его прошли мимо. При выходе из атаки он снизился и потом начал развора- чиваться. Тут-то Сыркин и поймал стер- ватника на прицел. Крепко сжав рукоятки пулемета, Сыркин дал длинную очередь. Вражеский самолет взмыл вверх, на секун- ду застыл в воздухе, а затем кувырком по- тел к земле, таща за собой струи чер- ного дыма.	vol-4905-page-01-seg-075-3684-3006-4351-3399.png
4905	1	3680	3409	4347	3678	34	0.93893	В это же время был атакован самолет, на котором летел стрелок-радист Конова- лов. Фашистский «Мессершмитт» стал за- ходить нашему бомбардировщику в хвост, пытаясь укрыться от огня. Стрелок-радист быстро нашел выход из создавшегося поло- жения.	vol-4905-page-01-seg-076-3680-3409-4347-3678.png
4905	1	3678	3692	4345	3928	29	0.93758	- Доворот влево! --- крикнул он. Летчик-орденоносец Смирнов доверху. самолет, и вражеский истребитель оказался в секторе обстрела. Врат пытался уйти, но советский стрелок догнат его несколькими очередями и сбил.	vol-4905-page-01-seg-077-3678-3692-4345-3928.png
4905	1	3671	3936	4343	4573	90	0.94455	Советские летчики самоотверженно помо- гали друг другу в бою, показали наряду с мужеством и выдержкой высокое мастер- ство. Стрелок-радист младший сержант Ве- рещагин зорко следил не только за своей машиной, но и за соседними. Когда фаши- сты атаковали соседний самолет, тов. Ве- рещагин немедленно открыл по ним жесто- кий огонь и отогнал врагов. Отлично сра- кался молодой летчик, недавно пришедший из школы, старшина Кичигин. С исключи- тельной четкостью выполнял свое боевое задание штурман старший лейтенант Бон- даренко. Он сфотографировал военные об'- екты противника и во время бомбометания заснял пораженные цели.	vol-4905-page-01-seg-078-3671-3936-4343-4573.png
