volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5853	1	915	3562	1583	4341	122	0.95565	Маневр артиллерийских средств связан с ряюм существенных трудностей. Но том-то и состоит доблесть наших артил- леристов, что, действуя умело, инициатив- но, решительно, они с честью преодолевают любые трудности. За три часа до штурма одного из крупных опорных пунктов вра- га обнаружилась необходимость привлечь к участию в штурме Н-скую артиллерий- скую часть. Она находилась в это время в 40 километрах от места боев. Чтобы обеспечить быстрейший ввод этой ча- сти в бой, представитель штаба артилле- рийского соединения найер Наринян орга- низовал ускоренный марш к позиционно- му району другой артиллерийской части. на месте которой затем и развернулась запоздавшая часть, заняв те же огневые позиции и наблюдательные пункты. Бла- годаря этому командование сумело в ре- кордно короткий срок достичь здесь ре- шающего перевеса в огне.	vol-5853-page-01-seg-015-0915-3562-1583-4341.png
5853	1	907	4353	1571	4890	68	0.95080	Все действия советских артиллеристов отличаются безукоризненной организован- ностью. Характерно, например, что штаб H-C H-ского соединения, подготовляя очеред- ную переброску артиллерийских средств в боевых условиях, всегда заранее точно определяет весь маршрут следования. Со- ставляется четкий график, заблаговремен- но обеспечивается должный порядок на дороге, выбрасываются вперед горючее, машины, тягачи. Всё это, разумеется, де- лается в считанные часы: высокая орга- низованность в любой обстановке обеспе- чивает быструю переброску крупных спл артиллерии.	vol-5853-page-01-seg-016-0907-4353-1571-4890.png
5853	1	904	4892	1565	5140	37	0.95738	Мастерство организации, мастерств маневра и веления огня неразрывно со читается у наших артиллеристов с вдох- новенной отвагой, железным упорством в борьбе. Участвуя в составе подвижного отряда в боях за переправу через одну реку, артиллеристы обнаружили на за-	vol-5853-page-01-seg-017-0904-4892-1565-5140.png
5853	1	1610	2897	2277	3541	96	0.95567	падном берегу несколько немецких огне- вых точек. Батарея капитана Коновалова... хода развернувшись, прямой наводкой подавила эти точки, а затем с пехотой стала переправляться через реку. В это время батарею Коновалова поддерживала огнем батарея капитана Савельева. Нем- вы предприняли контратаки на обоих бе- регах. Борьбу с контратакующный на за- падном берегу вели артиллеристы Конова- лова и Савельева. На восточном берегу в тыл батарее Савельева стали заходить нем- пы, но их, в свою очередь, отразила бата- рея старшего лейтенанта Семыкина Пере- молов контратакующих, артиллеристы вме- сте с подвижным отрядом успешно фор- сировали реку и продолжали пеуклонное движение вперед.	vol-5853-page-01-seg-018-1610-2897-2277-3541.png
5853	1	1604	3543	2268	4009	71	0.95537	Во всех видах боя наши славные ар- тиллеристы, полностью используя мощь своей первоклассной техники, неустанно громят врага. N самоходный артиллерий- ский полк вот уже около четырехсот ки- лометров преследует противника, неся на себе десанты пехоты. В боях за Осипови- чи батареи старшего лейтенанта Федот- кино и лейтенанта Харитонова из соста- ва этого полка, форсировав на большой скорости реку, ворвались в город. Немцы, застигнутые врасплох, бежали в тайнике. оставив много военного имущества.	vol-5853-page-01-seg-019-1604-3543-2268-4009.png
5853	1	1588	4018	2258	5132	156	0.95621	Во время продвижения наших передо вых частей в глубине расположения не приятеля гитлеровцы снова и снова пы таются остановить их ударами по откры- тым флангам. По артиллеристы, обес- печивающие фланги. неизменно сводят на-пет самые яростные уфилия врага Дивизион гвардии майора Калмыкова, на ходящийся на фланге одного из наших соединений, включившихся в оборону вра- га, неоднократно подвергался к нтрата- кам крупных сил танков и пехоты нем- пев. II каждый раз борьба завершалась тем, что враг откатывался, оставляя подбитые и сожженные машины, множе- ство трупов. В этих боях многие артил- леристы, проявившие незаурядное муже- ство, заслужили высокие награды Родины. В боях на пересеченной местности, в районах болот, на улицах городов. всю- ту советских артиллеристов отличают сме- лость и быстрота действий, точность и сокрушительность силы ударов. Красная Армия гордится доблестью своих воинов- . . . артиллеристов. Вся наша страна провоз- глашает славу генералам, офицерам, сер- жантам и бойцам советской артиллерии, настойчиво расчищающим путь к полной победе над ненавистным врагом.	vol-5853-page-01-seg-020-1588-4018-2258-5132.png
5853	1	428	5201	2039	5301	9	0.97793	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ генералам военно-морского флота	vol-5853-page-01-seg-021-0428-5201-2039-5301.png
5853	1	731	5303	1740	5336	4	0.94250	Постанов Совета Напоомиссаров Союза	vol-5853-page-01-seg-022-0731-5303-1740-5336.png
5853	1	219	5365	877	5436	6	0.93334	Совет Народных Комиссаров Сохоза ССР постановляет:	vol-5853-page-01-seg-023-0219-5365-0877-5436.png
5853	1	213	5447	873	5586	15	0.94772	Присвоить нижепоименованным линам воинские звания, установленные Указом Президиума Верховного Совета СССР от мая 1940 года:	vol-5853-page-01-seg-024-0213-5447-0873-5586.png
5853	1	246	5607	825	6040	26	0.93460	Звание ВИЦЕ-АДМИРАЛА Абанькину Павлу Сергеевичу. Харламову Николаю Михайловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА БЕРЕГОВОЙ СЛУЖБЫ Гладкову Петру Андреевичу. Малышеву Николаю Васильевичу. Звание КОНТР-АДМИРАЛА Александрову Александру Петровичу. Белову Михаилу Федоровичу.	vol-5853-page-01-seg-025-0246-5607-0825-6040.png
5853	1	934	5365	1535	5678	21	0.94151	Елисееву Ивану Дмитриевичу. Зозуля Федору Владимировичу. Кулакову Николаю Михайловичу. Самборскому Евгению Есенофонтовичу. Святому Ивану Георгиевичу. Фельдману Николаю Эдуардовичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5853-page-01-seg-026-0934-5365-1535-5678.png
5853	1	933	5684	1417	5730	3	0.91992	Петрову Борису Лаврентьевичу.	vol-5853-page-01-seg-027-0933-5684-1417-5730.png
5853	1	929	5740	1559	6034	21	0.93421	Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ Бабину Пантелеймону Ивановичу. Найда Сергею Федоровичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 21 июля 1944 года.	vol-5853-page-01-seg-028-0929-5740-1559-6034.png
5853	1	1564	5347	2233	6034	44	0.92431	Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Архипову Сергею Николаевичу. - Савину Александру Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Бугрову Федору Яковлевичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Эдель-Смольникову Алексею Василье- вичу. Звание ГЕНЕРАЛ-МАЙОРА Юстиции - Мухоморову Константину Георгиевичу. Чертнову Дмитрию Дмитриевичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5853-page-01-seg-029-1564-5347-2233-6034.png
5853	1	2437	904	4237	1061	8	0.93188	Председателю Государственного Комитета Обороны товарищу Сталину И. В.	vol-5853-page-01-seg-030-2437-0904-4237-1061.png
5853	1	2327	1083	3314	1260	30	0.94793	Дорогой Иосиф Виссарионович! Отступая из Донбасса, немецко-фашистские изверги разру шили и сожгли один из крупнейших в Союзе огнеупорный за- вод имени Серго Орджоникидзе, изготовлявший шамотные изде- лия для доменных печей.	vol-5853-page-01-seg-031-2327-1083-3314-1260.png
5853	1	2323	1265	3312	1512	39	0.95498	После изгнания немецко-фашистских захватчиков рабочие инженеры, техники и служащие Часов-Ярского завода имени Серго Орджоникидзе. воодушевленные героическими победам в Красной Армии и Вашими мудрыми указаниями о необходи- мости быстрее ликвидировать последствия хозяйсичания не- мешко-фашистских разбойников, приступили к восстановлению своего завода.	vol-5853-page-01-seg-032-2323-1265-3312-1512.png
5853	1	2316	1517	3306	1727	39	0.95350	Рады доложить Вам, дорогой Иосиф Виссарионович, что 21 июня закончено восстановление первой очереди завода. Восстановлена и введена в действие самая мощная в Союзе туннельная печь 1 производительностью 48 тыс. тонн огнеупоров в год со всеми подготовительными и подсобными цехами.	vol-5853-page-01-seg-033-2316-1517-3306-1727.png
5853	1	3353	1083	4337	1154	8	0.94426	Одновременно производим работы по восстановлению второй очереди завода.	vol-5853-page-01-seg-034-3353-1083-4337-1154.png
5853	1	3351	1163	4337	1263	16	0.93855	Воодушевленные Вашим первомайским приказом и новыми блестящими победами Красной Армии, мы берем на себя обяза- тельство:	vol-5853-page-01-seg-035-3351-1163-4337-1263.png
5853	1	3353	1286	4334	1354	14	0.93903	1. Перевыполнить план производства огнеупорных изделии в III квартале 1944 года на 1.000 тонн.	vol-5853-page-01-seg-036-3353-1286-4334-1354.png
5853	1	3349	1371	4336	1475	20	0.94715	2. К 1-му января 1945 года восстановить завод до ловоен- ной его мощности 160 тыс. тонн огнеупорных изделий в год.	vol-5853-page-01-seg-037-3349-1371-4336-1475.png
5853	1	3351	1496	4334	1602	26	0.94835	Шлем Ван, дорогой Иосиф Виссарионович, наш искренний горячий привет и желаем Вам здоровья и сил на долгие годы на благо и радость всего нашего советского народа.	vol-5853-page-01-seg-038-3351-1496-4334-1602.png
5853	1	3418	1625	4299	1733	13	0.95579	Директор завода имени Серго Орджоникидзе ГЕНДЕЛЬ. Секретарь парторганизации завода БЕРЛИН... Председатель завкома ТКАЧЕНКО.	vol-5853-page-01-seg-039-3418-1625-4299-1733.png
5853	1	2410	1769	4186	1956	11	0.95074	ДОНБАСС, ЧАСОВ-ЯР Огне упорный завод имени Орджоникидзе товарищам Генделю, Берлину, Ткаченко	vol-5853-page-01-seg-040-2410-1769-4186-1956.png
5853	1	2312	1973	3304	2131	21	0.91764	Поздравляю коллектив Часов-Ярского огнеупорного завода имени Орджоникидзе с успешным восстановле- нием в короткий срок и вводом в действие первой очереди завода.	vol-5853-page-01-seg-041-2312-1973-3304-2131.png
5853	1	3337	1975	4328	2085	15	0.93727	Желаю вам дальнейших успехов в деле восстано- вления завода на полную его довоенную производи- тельность.	vol-5853-page-01-seg-042-3337-1975-4328-2085.png
5853	1	3997	2100	4276	2139	2	0.95077	И. СТАЛИН	vol-5853-page-01-seg-043-3997-2100-4276-2139.png
5853	1	2435	2221	4214	2389	8	0.97828	от советского информбюро Оперативная сводка за 21 июля	vol-5853-page-01-seg-044-2435-2221-4214-2389.png
5853	1	2314	2416	3633	2560	35	0.95431	На КАРЕЛЬСКОМ фронте северу и западу от города СУОЯРВИ наши войска вели наступательные бои, в ходе которых заняли более 40 населенных пунктов и среди них КУДОМ-ГУБА, ГИНДЕНВАРА, ИЛЯНВАРА, ТЕРККЕЛЯ, СУБКОНТО, ЯГЛЯ- ЯРВИ, КИВИЯРВИ, СЕМЕЙХКА, ИОУХИНАНСЕЛЬКЯ.	vol-5853-page-01-seg-045-2314-2416-3633-2560.png
5853	1	2308	2573	3630	2833	66	0.95829	Войска 3-го ПРИБАЛТИЙСКОГО фронта, в результате умелого обходного ма невра, в сочетании с фронтальной атакой, 21 июля штурмом овладели крупным узлом коммуникаций и мощным опорным пунктом обороны немцев -- городом ОСТРОВ, а также с боями заняли более 150 населенных пунктов, в том числе крупные на- селенные пункты ВОЛКОВО, ОРЕХОВО ГОРА, ЖИГУЛИХА, АСТРАТОВА, КРЮКОВО КОЛОМНИЦА, ТИШИНА, БОРОВСКАЯ, ЕЛЕНЫ, СЕМЕХИНО, ГАВРИ и железнодорож- ные станции ЧЕРСКАЯ, ДУЛОВСКАЯ, БРЯНЧАНИНОВО.	vol-5853-page-01-seg-046-2308-2573-3630-2833.png
5853	1	2306	2837	3630	3060	52	0.96108	На БРЕСТСКОМ направлении наши войска с боями продвигались вперед и овладели районным центром Брестской области ДИВИН, районным центром Волынской области ШАЦК, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты МЕЛЕЙЧИЦЫ, АЛЕКСАНДРОВКА, СЕМИ- хочи, ставы, велькорыта, дубечно, орлянкаРОГОЗНА, МЕДНА, ПИЩА и железнодорожные станции НУРЕЦ, ПОЖЕЖИН.	vol-5853-page-01-seg-047-2306-2837-3630-3060.png
5853	1	2304	3070	3626	3333	68	0.95908	Западнее города ЛЮБОМЛЬ наши войска форсировали реку ЗАПАДНЫЙ БУГ на фронте 60 километров и, сломив сопротивление противника на западном берегу реки продвинулись вперед до 15 километров, заняв при этом более 50 населенных пунктов и среди них крупные населенные пункты ЗБЕРЕЖЕ, СТУЛЬНО, КОСЫНЬ, МЯСО- шин, бытынь, буково вельхе, угруск, седлище, рудка, жалин, свеже, ДОРОГУСК, ГУСЫННЕ, УХАНЬКА, ДУБЕНКА и железнодорожные станции УГРУСК, ДОРОГУСК. Наши войска перерезали железную дорогу шоссе БРЕСТ---ХОЛМ.	vol-5853-page-01-seg-048-2304-3070-3626-3333.png
5853	1	2300	3339	3626	3558	54	0.96087	Западнее и юго-западнее города ВЛАДИМИР ВОЛЫНСКИЙ наши войска, про- должая наступление, овладели районным центром Волынской области городом УСЬТИ- ЛУГ, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты ВЫДРАНКА, ЧЕРНИКОВ, ЛУДЗИН, МЛЫНИСКА, ГО- ЛУБЕ, ВИТКОВ, ВАСИЛЮВ, ТЕЛЯТИН, ПОСАДУВ, ПОДЛЕДУВ, шлятын, ходы- ВАНЬЦЕ и железнодорожные станции УСЬТИЛУГ, ИЗУВ.	vol-5853-page-01-seg-049-2300-3339-3626-3558.png
5853	1	2296	3568	3618	3787	50	0.96343	На ЛЬВОВСКОМ направлении наши войска продолжали вести успешные насту пательные бои, в ходе которых заняли более 100 населенных пунктов, в том числе крупные населенные пункты УГНЕВ, ЖУРАВЦЫ, ЛЮБЫЧА, КРУЛЕВСКА, ВЕРХ- РАТА, ПОТЫЛИЧ. ПОМЛЫНУВ, ВИОНЗОВА, ЗАШКОВляходов, свирж, жуков, ГРАБКОВЦЫ, СБОРОВ, ЦЕНЮВ и железнодорожные станции УГНЕВ, ЗЕЛЕНА, ЛЮ- БЫЧА, ГРЕБЕННЕ, ВЕРХРАТА, КАМИОНКА	vol-5853-page-01-seg-050-2296-3568-3618-3787.png
5853	1	2294	3805	3614	3991	52	0.95787	Юго-западнее города БРОДЫ наши войска вели бои по уничтожению окружен- ---- ной группировки противника и, сжимая кольцо окружения, овладели населенными пунктами ЗАКОМАЖЕ, ПОДЛЕСЬЕ, ЖУЛИЦЫ, БЕЛЗЕЦ, ПЕТРИЧИ. В ходе боев про- тивник понес большие потери в живой силе и технике. Взято в плен свыше 2.000 немецких солдат и офицеров, захвачено более 100 орудий.	vol-5853-page-01-seg-051-2294-3805-3614-3991.png
5853	1	2291	3999	3608	4214	51	0.96190	Юго-западнее города Тернополь наши войска, сломив сопротивление против ника, овладели районными центрами Тернопольской области городом и железнодорож ной станцией БУЧАЧ, КОЗОВА, ЗОЛОТНИКИ, а также с боями заняли более 60 на- селенных пунктов, в том числе крупные населенные пункты ЛЕНЧУВКА, МОНОЗЕ ЛЮВКА, КУРДВАНУВКА, ЕЗЕЖАНЫ, ЗУБЖЕЦ, Ссоколов, язловец, дулибы и железнодорожную станцию КОЗЛОВА	vol-5853-page-01-seg-052-2291-3999-3608-4214.png
5853	1	2368	4230	3322	4272	8	0.92927	На других участках фронта --- без существенных изменений	vol-5853-page-01-seg-053-2368-4230-3322-4272.png
5853	1	2287	4280	3605	4384	26	0.94595	За 20 июля наши войска на всех фронтах подбили и уничтожили 95 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 78 самолетов про- тивника,	vol-5853-page-01-seg-054-2287-4280-3605-4384.png
5853	1	2273	4472	2940	4947	70	0.93497	На Карельском фронте к западу от города Суоярви наши войска с бояни про- двигались вперед. Части Н-ского соедине- ния, предприняв обходный маневр, при- жали противника к озеру СуоЯрви и истребили до 500 финнов. Захвачено 38 пулеметов. 86 автоматов и свыше 300 винтовок. На другом участке советские бойцы обошли промежуточный оборони- тельный рубеж противника и уничтожили две роты финских солдат и офицеров. * * * * * Войска 3-го Прибалтийского фронта	vol-5853-page-01-seg-056-2273-4472-2940-4947.png
5853	1	2945	4484	3616	4947	71	0.95083	ночью перешли в наступление на Остров ском направлении и прорвали северный участок оборонительной полосы пемпев названной ими линией «пантера». Разви- вая успех, наши войска штурмом овладели городом Остров, сильно укрепленным уз- лом обороны номер. Бойпы Н-ского сое- кипения вышли на шоссе Остров-Двинск затем смелой атакой опрокинули про- тивника и заняли железнодорожную стан- пию Брянчаниново. В ходе боев за стан- пию уничтожено 400 гитлеровцев и взя- то до 200 пленных. Захвачены большие	vol-5853-page-01-seg-057-2945-4484-3616-4947.png
5853	1	3662	2429	4324	2533	12	0.93737	трофен. Наши части переправились через реку Льда и разгромили полк пехоты противника.	vol-5853-page-01-seg-058-3662-2429-4324-2533.png
5853	1	3664	2583	4326	2831	33	0.94825	Западнее города Любомль наши войска на широком фронте переправились через реку Западный Буг. Преодолевая упорное сопротивление Противника на западном берегу реки, советские части с боями продвигались вперед и заняли более 50 населенных пунктов	vol-5853-page-01-seg-059-3664-2583-4326-2831.png
5853	1	3660	2850	4322	3239	60	0.95599	Бойцы Н-ской части истребили до батальона немцев и захватили 2 танка, 31 орудие и 10 складов с боеприпасами. Другая наша часть окружила и уничто- жила гарнизон укрепленного района про- тевника. 160 немпев сложили оружие сдались в плен. Захвачено 2 самоходных 18 полевых орудий, 21 миномет, 5 складов с боеприпасами и другие трофеи. Советские летчики в воздушных боях 26 немецких самолетов.	vol-5853-page-01-seg-060-3660-2850-4322-3239.png
5853	1	3653	3301	4320	3618	46	0.95348	Юго-западнее города Владимир Волын- ский наши войска форсировали реку За- полный Буг продвинувшись на 30 километров вперед, овладели крупным на- селенным пунктом Подлелув. Пеменкие ча- сти, пытавшиеся остановить наступление наших войск, разбиты и в беспорядке от- ступают на запад. Захвачено свыше 300 пленных и большие трофеи.	vol-5853-page-01-seg-062-3653-3301-4320-3618.png
5853	1	3645	3670	4311	4128	71	0.95451	На Львовском направлении наши вой ска продолжали успешное наступление. Про Противник усилил свою группировку, обо- роняюшую полступы Львову, одной горнострелковой и двумя пехотными диви- зиями, а также танковыми частями. 0.1- на ко немцы не выдерживают сокрушитель- ных ударов советских войск и теряют одну позицию за другой. В районе север- нее Львова наголову разбиты 357 немеп- кая пехотная дивизия и 509 отдельный немецкий танковый батальон. За день противник потерял свыше 60 танков.	vol-5853-page-01-seg-063-3645-3670-4311-4128.png
5853	1	3645	4145	4303	4282	20	0.96175	Наши летчики продолжали наносить удары по скоплениям немецких войск. В в здушных боях в течение дня сбито 18 немецких самолетов.	vol-5853-page-01-seg-064-3645-4145-4303-4282.png
5853	1	3641	4343	4305	4588	32	0.96140	Летчики Краснознаменного Балтийского флота потопили три сторожевых корабля, тральщик и семь катеров противника. Не- скольким другим вражеским судам нанесе- ны серьезные повреждения. В воздушных боях сбито 8 немецких самолетов один аэростат заграждения.	vol-5853-page-01-seg-065-3641-4343-4305-4588.png
5853	1	3633	4641	4303	4955	49	0.95613	Партизанский отряд имени Суворова, действующий в одном из районов Бело- руссии, разрушил несколько переправ в тылу противника. В ожесточенном бою со- ветские патриоты нанесли немцов боль- шие потери и захватили 160 пленных. В другом районе советские патриоты взорва- ли немецкий танк. 7 автомашин и истре- били до роты гитлеровцев.	vol-5853-page-01-seg-066-3633-4641-4303-4955.png
5853	1	2437	5034	4128	5230	19	0.93220	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : О присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-5853-page-01-seg-067-2437-5034-4128-5230.png
5853	1	2264	5238	2927	5449	35	0.95773	За образцовое выполнение боевых зада- ний Командования на фронте борь)ы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ор- дена Ленина и медали "Золотая Звезда":	vol-5853-page-01-seg-068-2264-5238-2927-5449.png
5853	1	2291	5465	2920	6034	50	0.93530	1. Младшему сержанту Адашеву Лео- ниду Арсентьевичу. 2. Лейтенанту Андрееву Николаю Федо- ровичу. 3. Сержанту Блохину Виктору Алексе- евичу. 4. Старшему лейтенанту Васильеву Павлу Осиповичу. 5. Капитану Власову Михаилу Ксистан- тиновичу. 6. Гвардии капитану Ведмеденко Ивану Ивановичу. 7. Гвардии сержанту Звонареву Степа- ну Демидовичу. 8. Капитану Зенину Иллариону Степа- новичу.	vol-5853-page-01-seg-069-2291-5465-2920-6034.png
5853	1	2960	5242	3612	5919	57	0.93031	9. Сержанту Казакову сильевичу. 10. Старшему лейтенанту Казаркину Владимиру Захаровичу. 11. Красноармейцу Кораблину Владимиру Васильевичу. 12. Сержанту Мосину Петру Павловичу. 13. Старшему лейтенанту Мостовому Владимиру Иосифовичу. 14. Сержанту Николаеву Владимиру Ива- новичу. 15. Капитану Павлову Василию Федоро- вичу. 16. Лейтенанту Ножевой Павлу Горде- евичу. 17. Сержанту Покальчук Плану Михай- ловичу. 18. Гвардии лейтенанту Пономаренко Ле- ониду Николаевичу.	vol-5853-page-01-seg-070-2960-5242-3612-5919.png
