volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5073	1	1012	291	1773	356	2	0.89125	Смерть немецким	vol-5073-page-01-seg-001-1012-0291-1773-0356.png
5073	1	1781	299	2273	358	1	0.96647	оккупантам.	vol-5073-page-01-seg-002-1781-0299-2273-0358.png
5073	1	362	370	2359	711	8	0.95985	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5073-page-01-seg-004-0362-0370-2359-0711.png
5073	1	387	726	619	789	2	0.93516	9 (5073)	vol-5073-page-01-seg-005-0387-0726-0619-0789.png
5073	1	362	761	2464	835	8	0.94444	11 января 1942 г., воскресенье ЦЕНА 15 КОП:	vol-5073-page-01-seg-006-0362-0761-2464-0835.png
5073	1	2591	305	4520	776	23	0.90104	На ряде участков фронта наши войска продолжают продвигаться вперед. Не давать врагу закрепляться на новых рубежах. Перемолоть его силы, громить, истреболять немецких оккупантов!	vol-5073-page-01-seg-007-2591-0305-4520-0776.png
5073	1	589	873	1512	1012	2	0.96341	Долг наших	vol-5073-page-01-seg-010-0589-0873-1512-1012.png
5073	1	844	1050	1260	1159	1	0.96921	войск	vol-5073-page-01-seg-011-0844-1050-1260-1159.png
5073	1	343	1178	1035	1619	48	0.94966	За последний месяц обстановка на фронтах коренным образом изменилась. Красная Армия рядом последовательных. стремите.тьных п сильных ударов выбила инициативу из рук врага и вынудила его к обороне. Начался новый этап нашей отечественной освободительной войны против немецко-фашистских захватчиков. В чем же состоит долг наших войск на этом новом этапе?	vol-5073-page-01-seg-012-0343-1178-1035-1619.png
5073	1	329	1634	1028	2410	96	0.95159	Немцы, вынужденные к отступлению силой нашего оружия, хотят придать это му отступлению организованный характер. Они стремятся изобразить его перед сво- ей страной, как отход на якобы заранее подготовленные "зимние квартиры". Пред- ставители фашистской военщины в своих выступлениях и приказах пытаются пред- ставить дело так, что, будто «зима пре- кратила операции на Восточном фронте, но они будут продолжены весной». Гит- леровские генералы выдают желаемое за действительность. Они на самом деле хо- тели бы, чтобы на фронте наступило теперь затишье. Они действительно совсем непрочь получить передышку до весны. Эта передышка нужна дозарезу их измо- данным и обескровленным войскам.	vol-5073-page-01-seg-013-0329-1634-1028-2410.png
5073	1	328	2422	1018	2633	24	0.94700	Замысел немцев ясен. Они намерева- ются простоять зиму на укрепленных оборонительных рубежах, чтобы тем вре- менем собраться к весне с силами для новых авантюр.	vol-5073-page-01-seg-014-0328-2422-1018-2633.png
5073	1	318	2651	1014	3423	114	0.95125	Долг наших войск в этих условиях состоит в том, чтобы не давать врагу передышки, не давать ему закрепляться, а безостановочно гнать его на запад. Но только теснить неприятеля не зна- чит еще полностью решить победу. Пре- следуя немцев, надо их уничтожать. Глав- ную свою цель враг видит сейчас в том, чтобы сохранить свою живую силу. Гит- лер потерял уже миллионы солдат и офи- перов, резервы у него уже не те, что в начале войны, они иссякают. Вот почему, если летом и осенью фашистское командо- вание, не раздумывая, бросало в огонь ди- визию за дивизией, то теперь оно цепляет- ся за каждую роту, всюду силится ограни- читься арьергардными боями, старается уводить из-под удара главные силы.	vol-5073-page-01-seg-015-0318-2651-1014-3423.png
5073	1	312	3438	1001	3778	45	0.95359	Доли наших войск в этих условиях со- стоит в том, чтобы еще настойчивее, еще решительнее, на каждом шагу истреблять немецких оккупантов. Не давать фашистам выходить живыми яз боя! Не давать им возможности спасти от уничтожения своп потрепанные полки и дивизии, а также свежие силы, резервы!	vol-5073-page-01-seg-016-0312-3438-1001-3778.png
5073	1	301	3793	991	4487	93	0.95156	На многих важнейших участках наши войска уже выбили немцев с тех позиций, которые враг намечал удерживать в тече- ние всей зимы. Не исключено однако, что немцы возводят другие линии укрепления. Долг наших войск в этих условиях со- стоит в том, чтобы одну за другой взла- мывать оборонительные полосы неприяте- ля, причем взламывать их во всю глуби- ну. Прорыв, не распространившийся вглубь, это только часть выполнения задачи. Нельзя допускать, чтобы у неприятеля бы- ла хоть малейшая возможность восстано- вить нарушенную систему обороны. Нель- зя допускать, чтобы главные силы немцев могли ускользать от разгрома. Могучими	vol-5073-page-01-seg-017-0301-3793-0991-4487.png
5073	1	1060	1205	1726	1275	7	0.94247	ударами насквозь таранить систему оборо ны врага!	vol-5073-page-01-seg-018-1060-1205-1726-1275.png
5073	1	1052	1283	1729	2183	127	0.94533	Под Москвой, в районе Волхова, у ha- ленина, на Юге и в других районах вра- гу нанесены серьезные удары. Но это только первые удары. Немецкие захват- чики еще не разгромлены. Они бешено сопротивляются, п нельзя ожидать, что сопротивление их в ближайшие дни умень- шится. Враг знает, что у советского наро- да есть только одна мера расплаты с ним за его чудовищные преступления по- головное истребление оккупантов, пробрав- шихся на нашу территорию, разгром гит- леровской Германии. Немцы не взывают уже теперь к молниеносным победам, а кричат о том, что дело идет жизни и смерти фашизма. Защищая свою шкуру, гит.теровское отребье пойдет на все, бу- дет бросать в бой все свои силы до пос- леднего солдата и офицера, лишь бы ус- тоять, лишь бы выиграть время, полу- чить передышку.	vol-5073-page-01-seg-019-1052-1283-1729-2183.png
5073	1	1041	2189	1716	2954	93	0.95002	Наша задача сорвать все планы брага, расстроить все его маневры. Это требует от наших воинов еще большего мужества, настойчивости и упорства в борьбе. Это обязывает нас к еще лучшей, более продуманной и более тщательной организации каждого боя. Теснее взаимо- действие всех родов войск и особенно пехоты с артиллерией! Всюду и всегда артиллеристы обязаны неотступно сопро- вождать наступающую пехоту огнем и ко- лесамп. Арти.плерия должна взять на себя основную тяжесть разгрома вражеских укрепленных узлов, опорных пунктов соп- ротивления, она должна деятельно помо- гать пехоте быстрее, с меньшими потеря- ми прорывать оборону врага, уничтожать его.	vol-5073-page-01-seg-020-1041-2189-1716-2954.png
5073	1	1016	2969	1708	4474	204	0.94633	Военные действия зимой, в стужу, в снегах, требуют от бойцов большой вы- носливости, умения легко выдержать боль- шое физическое напряжение, всевозможные лишения. Но кому-кому, нам, воинам Красной Армии, защищающим свою Роди- ну, не занимать этих качеств. Зима -- это стихия русского воина. Сжав в один сталь- ной кулак всю нашу волю, энергию и си- лу, быстрее вперед, товарищи! Враг рассчитывает получить зимой пе- редышку п, воспользовавшись ею, залечить свои раны, подготовиться к новым хищ- ным прыликам. В начале своего вероломного нападения на Советский Союз Гитлер угрожал нам, что в течение шести недель одолеет Красную Армию разгромит советское государство. Он провалился со своими авантюристическими расчетами, получил по зубам и выглядит сейчас дура- ком не только перед всем миром, но и пе- ред своей страной. Теперь гитлеровская свора снова тявкает: «Пусть русские не забывают, что после зимы будет весна». Бессильные остановить наше наступление, немецкие захватчики угрожают нам новы- ми авантюрами бесной. Опрокинем расчеты брага! Набьем ему за зиму так, чтобы он к весне и подняться не смог! Обескровим за зиму немцев! Перемелем в порошок все их старые и свежие полки и дивизии! В 1942 году враг должен быть пол- ностью разгромлен. Зимой 1942 года нужно решить значительную часть этой задачи. Таковы долг и задачи наших войск.	vol-5073-page-01-seg-021-1016-2969-1708-4474.png
5073	1	324	4558	1663	4693	8	0.95759	присвоении воинских званий высшему начальствующему СОСТАВУ КРАСНОЙ АРМИИ	vol-5073-page-01-seg-022-0324-4558-1663-4693.png
5073	1	299	4712	1649	4947	33	0.93536	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить следующим лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5073-page-01-seg-023-0299-4712-1649-4947.png
5073	1	686	4958	1262	5004	2	0.95824	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА	vol-5073-page-01-seg-024-0686-4958-1262-5004.png
5073	1	656	5006	1270	5296	21	0.92181	Акименко Андриану Захаровичу. Грязнову Афанасию Сергеевичу Лизюкову Александру Ильичу. Мельнику Кондрату Семеновичу. Миронову Павлу Васильевичу. Москвитину Петру Федоровичу. Новикову Тимофею Яковлевичу.	vol-5073-page-01-seg-025-0656-5006-1270-5296.png
5073	1	495	5313	1560	5655	25	0.91800	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ и и Векилова Ивану Давыдовичу. Соколову Михаилу Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5073-page-01-seg-026-0495-5313-1560-5655.png
5073	1	286	5670	942	5712	6	0.92845	Москва, Кремль. 10 января 1942 г...	vol-5073-page-01-seg-027-0286-5670-0942-5712.png
5073	1	488	5771	1464	5822	3	0.95192	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ	vol-5073-page-01-seg-028-0488-5771-1464-5822.png
5073	1	276	5843	961	6147	38	0.95042	На имя тов. М. II. Калинина получена Нью-Порка телеграмма следующего со- держания: 16-й съезд арабкирского союза (органи- зация земляков армян, происходящих из Арабкира) посылает через Вас самые во- сторженные приветствия героическому со- ветскому народу и его доблестной Красной	vol-5073-page-01-seg-029-0276-5843-0961-6147.png
5073	1	989	5832	1657	6084	34	0.95089	Армии. Мы уверены, что эта освободитель- ная война кончится решительной победой над зверским агрессором, врагом всего че- ловечества - гитлеровской Германией. Мы гордимся, что армянский народ участвует в этой славной борьбе. По поручению с'езда	vol-5073-page-01-seg-030-0989-5832-1657-6084.png
5073	1	1165	6091	1615	6124	2	0.89204	Председатель ПАРУНАДЖАН.	vol-5073-page-01-seg-031-1165-6091-1615-6124.png
5073	1	1893	892	3698	989	3	0.97007	от советского информбюро	vol-5073-page-01-seg-032-1893-0892-3698-0989.png
5073	1	2252	1005	3299	1066	4	0.94934	Утреннее сообщение 10 января	vol-5073-page-01-seg-033-2252-1005-3299-1066.png
5073	1	1760	1092	2427	1199	15	0.94855	В течение ночи на 10 января наличие войска вели бон с противником па всех фронтах.	vol-5073-page-01-seg-034-1760-1092-2427-1199.png
5073	1	1754	1260	2424	1472	32	0.94722	За два дня боев на одном из участков Западного фронта наша часть выбила темпев из трех населенных пунктов и захватила танк, 7 орудий, 11 пулеметов, 4 миномета и большое количество бое- приласов.	vol-5073-page-01-seg-035-1754-1260-2424-1472.png
5073	1	1754	1533	2422	1707	21	0.94603	Наши бойцы, атаковав по- зиции неприятеля (10го-Западный фронт), разгромили штаб немецкого батальона и истребили 160 солдат и 8 офицеров про- тивника.	vol-5073-page-01-seg-036-1754-1533-2422-1707.png
5073	1	1748	1769	2418	1981	30	0.94135	Наша часть, действующая на однозначное участков Ленинградского фронта, за один день боев с противником разрушила 15 вражеских дерево-зелитяных огневых точек и блиндажей и истребила более 260 немецких солдат и офицеров.	vol-5073-page-01-seg-037-1748-1769-2418-1981.png
5073	1	1747	2056	2414	2124	11	0.93154	Минометчик Моисеев в 0010 за дерев- Н. огнем своего миномета подбил	vol-5073-page-01-seg-038-1747-2056-2414-2124.png
5073	1	2452	1092	3118	1184	9	0.92793	вражескую танкетку и уничтожил 15 не- мечник солдат. *	vol-5073-page-01-seg-039-2452-1092-3118-1184.png
5073	1	2450	1207	3116	1388	31	0.95694	отселения сержант TOB Цветов во время уличного боя в селе- нии П. ворвался в один из домов, где на- Ходились немны, и огнем из своего авто- мата уничтожения 20 вражеских солдат.	vol-5073-page-01-seg-040-2450-1207-3116-1388.png
5073	1	2445	1439	3114	1773	46	0.94940	Отряд харьковских партизан под командованием тов. С. совершил нападе- ние на комендатуру немецкой полиции в селении С. и уничтожил 25 полицейских, в том числе начальника полиции. За- квачены трофеи: 2 путемета, 2 автома- та, 150 винтовок, 12.000 патронов, ав- томашина, 250 литров бензина и важные документы.	vol-5073-page-01-seg-042-2445-1439-3114-1773.png
5073	1	2439	1800	3108	2120	53	0.94517	Пленный ефрейтор 12 роты 96 пехот- ного полка 32 немецкой пехотной диви- зии Рудольф Бенте заявил: «За время войны наша рота трижды получала по- полнение. От прежнего состава почти ни- кого не осталось. Они либо ранены, либо убиты. В роте остался только один офи- цер - обер-лейтенант Ольцер. остальные офицеры убиты. В каждом	vol-5073-page-01-seg-043-2439-1800-3108-2120.png
5073	1	3145	1094	3812	1270	26	0.93836	взвод не меньше 5-6 солдат с роженными ногами. Количество обморо- женных увеличивается с каждым днем Все солдаты оборапивели. Многие мылись в последний раз летом, б реке».	vol-5073-page-01-seg-044-3145-1094-3812-1270.png
5073	1	3141	1325	3808	1573	38	0.94889	В деревне Перешеек, Лядского района Ленинградской области, немецкие онли- панты устроили дикий погром. Они за- брали у населения весь хлеб, скот, кур всю одежду и домашнюю утварь. После грабежа немцы изнасиловали несколько девушек, а затем сожгли всю деревню.	vol-5073-page-01-seg-046-3141-1325-3808-1573.png
