volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6011	1	977	351	2168	417	3	0.96037	Смерть немецким оккупантам.	vol-6011-page-01-seg-001-0977-0351-2168-0417.png
6011	1	303	440	2198	776	7	0.99387	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6011-page-01-seg-002-0303-0440-2198-0776.png
6011	1	330	815	568	869	3	0.88195	№ 23 (6011)	vol-6011-page-01-seg-003-0330-0815-0568-0869.png
6011	1	987	827	1663	871	5	0.92862	28 января 1945 г., воскресенье	vol-6011-page-01-seg-004-0987-0827-1663-0871.png
6011	1	1934	821	2173	867	2	0.88092	ЦЕНА 20 КОП.	vol-6011-page-01-seg-005-1934-0821-2173-0867.png
6011	1	2318	353	4287	855	56	0.97669	ВОЙСКА 2-го И 3-го БЕЛОРУССКИХ ФРОНТОВ ЗАВЕРШИЛИ ПРОРЫВ МОЩНОЙ ДОЛГОВРЕМЕННОЙ, ГЛУБОКО ЭШЕЛОНИРОВАННОЙ ОБОРОНЫ ПРОТИВНИКА В РАЙОНЕ МАЗУРСКИХ ОЗЕР. ВОЙСКА 1-го УКРАИНСКОГО ФРОНТА ОВЛАДЕЛИ КРУПНЫМИ ЦЕНТРАМИ ДОМБРОВСКОГО УГОЛЬНОГО РАЙОНА ГОРОДАМИ СОСНОВЕЦ, БЕНДЗИН, ДОМ- БРОВА ГУРНЕ, ЧЕЛЯДЗЬ И МЫСЛОВИЦЕ. ВОЙСКА 4-го УКРАИНСКОГО ФРОНТА ОВЛАдели в полосе карпат го- РОДАМИ ВАДОВИЦЕ, СПИШСКА НОВА ВЕС, СПИШСКА СТАРА ВЕС И ЛЕВОЧА.	vol-6011-page-01-seg-006-2318-0353-4287-0855.png
6011	1	247	941	1259	3617	192	0.96484	11 р и : Верховно10 Глав Командующему войсками Маршалу Советского Сыска Начальнику штаба фронта Генс Командующему войсками Генералу армии Начальнику штаба фронта Генер Войска 2-го и 3-го БЕЛОРУССКИХ фрон- тов завершили прорыв мощной долговре- менной, глубоко эшелонированной оборо- ны противника в районе МАЗУРСКИХ ОЗЕР, считавшейся у немцев со времен пер- вой мировой войны неприступной системой обороны, и овладели городами БАРТОН, ДРЕНГФУРТ, РАСТЕНБУРГ, РАЙН, НИКО- ЛАЙКЕН, РУДШАННИ, ПУППЕН, БАБИН- ТЕН, ТЕЕРВИШ, превращенными немцами в сильные опорные пункты обороны. В боях при прорыве обороны немцев в районе МАЗУРСКИХ ОЗЕР и овладении на- званными городами отличились войска ге- нерал-лейтенанта "ШАФРАНОВА, генерал- полковника БОЛДИНА, генерал-майора ЩЕДРИНА, генерал-лейтенанта ОЗЕРОВА, генерал-майора КНЯЗЬКОВА, генерал-май- ора ПРОВАЛОВА, генерал-майора КЛЕШ- НИНА, генерал-майора ЛЮХТИКОВА, гене- рал-майора МУЛЬТАН, генерал-лейтенанта ЗАХАРОВА, генерал-майора БЕРЕСТОВА, полковника ПОЛЯКОВА, полковника ХАУ- СТОВИЧА, полковника ДЕМИНА, полков- ника ЛОБАНОВА, полковника ЛЕВИНА, полковника АРДАТОВСКОГО, полковника РУТЬКО, полковника ЗОЛОТАРЕВА, пол- ковника СОБОЛЕВА, полковника САБЕН- КО, полковника БИРСТЕЙНА, полковника СМИРНОВА, полковника ТАРАСОВА, пол- ковника КОЗАКА, генерал-майора ДАЛМА- ТОВА, полковника ПЕРЕВОЗНИКОВА, ге- + нерал-майора КРОНИКА, генерал-майора ИГНАТЬЕВА, генерал-майора ДМИТРИЯ- ил- ВА, полковника ГАЙФУТДИНОВА; артил- леристы генерал-полковника артиллерии СОКОЛЬСКОГО, генерал-полковника артил- лерии БАРСУКОВА, генерал-майора артил- лерии СЕМИНА, генерал-майора артилле- рии ВАСИЛЬЕВА, полковника ФЕДОТОВА, полковника ЛАВРЕНТЬЕВА, полковника	vol-6011-page-01-seg-007-0247-0941-1259-3617.png
6011	1	1240	941	2260	3617	213	0.95235	: нокомандующего : 2-го Белорусского фронта : :: • юза РОКОССОВСКОМУ рал-лейтенанту БОГОЛЮБОВУ • 3-го Белорусского фронта :: . . . : : лл-полковнику ПОКРОВСКОМУ ДИДЕНКО, подполковника ДМИТРУКА, полковника ТУРЧАНИНОВА, майора EP- МАКОВА, полковника СТЕПАНОВА; танки- сты полковника ЛУКАШЕВА, полковни- ка БОНДАРЕНКО, полковника МОРЕВА, подполковника БЗЫРИНА, подполковника ХУХРИНА, подполковника КУПИНА, пол- ковника ШМЫРОВА, полковника МЯЧЕВА, майора КАЗАКЕВИЧА; саперы генерал- майора инженерных войск МЕЛЬНИКОВА, полковника ЛОГИНОВА, полковника ЗАЙ- ЦЕВА, полковника ВОРОНЦОВА; связисты полковника БЕЛЫШЕВА, подполковника МАРКОВА, полковника ТЕЙКОВЦЕВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны немцев в районе МАЗУРСКИХ ОЗЕР и овладении городами БАРТОН, ДРЕНГФУРТ, РАСТЕН- БУРГ, РАЙН, НИКОЛАЙКИН, РУДШАН- НИ, ПУППЕН, БАБИНТЕН и ТЕЕРВИШ, представить к присвоению наименования «МАЗУРСКИХ» и к награждению орденами. Сегодня, 27 января, в 20 часов столица нашей Родины МОСКВА от имени Родины • салютует доблестным войскам 2-го и 3-го БЕЛОРУССКИХ ФРОНТОВ, прорвавшим долговременную оборону немцев в районе МАЗУРСКИХ ОЗЕР и овладевшим пойме- re- нованными городами, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий. . . . За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам," участвовавшим в боях при прорыве : обороны немцев в районе МАЗУРСКИХ ОЗЕР и овладении названными городами Восточной Пруссии. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6011-page-01-seg-008-1240-0941-2260-3617.png
6011	1	314	3644	2127	3847	13	0.95980	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 27 января 1945 г. № 258.	vol-6011-page-01-seg-009-0314-3644-2127-3847.png
6011	1	438	3912	2034	4260	16	0.96215	р и к а Верховно 10 Главнокомандующего Командующему войсками 1-го Украинского фронта Маршалу Советского Союза КОНЕВУ	vol-6011-page-01-seg-010-0438-3912-2034-4260.png
6011	1	220	4287	1222	5912	129	0.96004	Начальнику штаба фронта Гене Войска 1-го УКРАИНСКОГО фронта, про- должая наступление, сегодня, 27 января, овладели городами СОСНОВЕЦ, БЕНД- зин, домброва гурнича, челядзь и МЫСЛОВИЦЕ - крупными центрами Дом- бровского угольного района. В боях за овладение названными города- ми отличились войска генерал-лейтенанта КОРОВНИКОВА, генерал-полковника ГУ- СЕВА, генерал-лейтенанта АНИСИМОВА, генерал-майора КОВАЛЬЧУКА, генерал- лейтенанта БУХОВЕЦ, генерал-майора АН- ДРЕЕВА, генерал-майора КОЗАЧЕК, гене- рал-лейтенанта НОВОСЕЛЬСКОГО, полков- ника КУЗЬМИНА, генерал-майора АЛЕК- САНДРОВА, генерал-майора ГРИШИНА, генерал-майора РОДИОНОВА, полковника ЕФИМЕНКО, полковника ВИНОГРАДОВА, полковника ПЕСОЧИНА, полковника СУ- . . ХАРЕВА; танкисты генерал-лейтенанта тан- ковых войск ПОЛУБОЯРОВА, полковника ДУШАКА, подполковника КУРКОТКИНА, полковника СКИДАНОВА, полковника ЛЕ- ОНОВА, подполковника ИЩЕНКО, подпол- ковника СИМЧЕНКО, подполковника ГОР- БАТЕНКО, полковника ЧИСТЯКОВА, пол- ковника ВОЛКОВА, майора ЛЕВИКОВА; артиллеристы генерал-майора артиллерии ДОРОФЕЕВА, генерал-майора артиллерии ВОЛКЕНШТЕЙНА, полковника ДОЛГИХ, полковника - БУРОВА, полковника ДЕГ- ТЯРЬ, полковника РУСАНОВА, полковника	vol-6011-page-01-seg-011-0220-4287-1222-5912.png
6011	1	1221	4287	2225	5912	147	0.95330	ралу армии СОКОЛОВСКОМУ : КУПИНА, полковника ЛЫСЕНКО; летчики генерал-лейтенанта авиации РЯЗАНОВА, генерал-майора авиации ГОРЛАЧЕНКО, ге нерал-майора авиации ПОЛБИНА, генерал- майора авиации АРХАНГЕЛЬСКОГО, пол- ковника МАЧИНА; саперы полковника БУ- ЛАХОВА, полковника КОСТЕНКО, подпол- ковника БЕЛЬЧЕНКО; связисты подпол- ковника МАКАРОВА, майора СУХОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами СОСНОВЕЦ, БЕНДЗИН, ДОМБРОВА ГУРНЕ, ЧЕЛЯДЗЬ и МЫСЛОВИЦЕ, представить к присвоению на- наименования «ДОМБРОВСКИХ» и к на- граждению орденами. . Сегодня, 27 января, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го УКРА- ИНСКОГО фронта, овладевшим поимено- ванными городами Домбровского угольно- го района, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение - названными городами. - - Вечная слава героям, павшим в боях за - свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6011-page-01-seg-012-1221-4287-2225-5912.png
6011	1	405	5935	2110	6090	7	0.96186	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН.	vol-6011-page-01-seg-013-0405-5935-2110-6090.png
6011	1	307	6098	917	6156	6	0.94821	27 января 1945 года. № 259	vol-6011-page-01-seg-014-0307-6098-0917-6156.png
6011	1	2488	952	4152	1284	15	0.96026	11 р и к з Верховного Главнокомандую его Командующему войсками 4-го Украинского фронта Генералу армии ПЕТРОВУ	vol-6011-page-01-seg-015-2488-0952-4152-1284.png
