volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5291	1	2404	4682	3063	5061	60	0.94641	Пленный солдат 2 54 полка италь- янской дивизии "СФорпеска" Джиованны Диалла рассказал: «В России я нахожусь три месяца. В последнем бою дьявольский огонь русской артиллерии и минометов причинил нам огромные потеря. В полку осталось около 1.000 человек. Все осталь- ные убиты или ранены. Я ненавижу Мус- солини за то. что он продал итальяние Галеру и послал на гбой в Россию".	vol-5291-page-01-seg-050-2404-4682-3063-5061.png
5291	1	2400	5127	3059	5852	112	0.95951	В деревне Слобода. Белорусской ССР немецкий военный комендант Шулер при- казал населению в трехдневный срок слате в комендатуру 10 овчинных полушубков 5 тулупов, 10 пар валенок. 20 саней все лыжи. Крестьяне отказались выпол- нить этот приказ и заявили. -что не меп- кие солдаты еще в прошлом голу отняли населения все теплые вещи. По истече- нии трехдневного срока в деревню прибы. карательный отряд эсэсовцев и учини. расправу над крестьянами. В центре ле- ревни. на виду у всего населения, гит.ле- ровские мерзавцы расстреляли 8 ников, в том числе 64-летнего Савчука Власа. 52-летнего Богдановича Луку, мат 4-х детей Черных Варвару и других. Мно- грех крестьян. в том числе женщин и ле- каратели угнали с собой.	vol-5291-page-01-seg-051-2400-5127-3059-5852.png
5291	1	1764	5926	2992	6063	13	0.97130	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении тов, МАйского и. М. Орденом Ленина	vol-5291-page-01-seg-052-1764-5926-2992-6063.png
5291	1	1730	6071	3047	6213	24	0.92179	За выдающиеся заслуги перед Советским государством, в связи с 10-летием пребывания на посту Посла СССР в Англии, наградить орденом Ленина тораранца Майского Ивана Михайловича	vol-5291-page-01-seg-053-1730-6071-3047-6213.png
5291	1	1806	6223	3016	6349	19	0.92564	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 25 сентября 1942	vol-5291-page-01-seg-054-1806-6223-3016-6349.png
5291	1	3183	1211	4353	1353	7	0.96148	Стойко отражать вражеские атаки в районе Сталинграда	vol-5291-page-01-seg-055-3183-1211-4353-1353.png
5291	1	3091	1375	3749	2372	139	0.95025	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 сентября (По телеграфу от наш. корр. ). Не счи- таясь с огромными потерями, немцы про должают свои попытки расширить пози- ции. занимаемые в районе Сталинграда Большие груши немецкой пехоты при поддержке танков несколько раз переходи- ли в атаки. Враг намеревался вернуть утерянные в предыдущих боях госпо1- стбующие высоты. Наши части полно стью отбили вражеские атаки, не дав фа шистам продвинуться ни на шаг. Ночью немцы вели боевую разведку мел- кими группами на разных участках. Вра- жеская авиация непрерывно бомбила наше боевые порядки, а особенно переправы че рез Волгу. Невзирая на бомбежку и силь ный артиллерийский обстрел. бойцы командиры, работающие на переправах стараются обеспечить сражающиеся в го- роде части питанием и боеприпасами. На улицах окраин чрезвычайно сложная ной и той же улице няты вперемежку то ниями, то немцами. Сталинграда сейчас обстановка. На отлольные лома за- нашими подразделе	vol-5291-page-01-seg-056-3091-1375-3749-2372.png
5291	1	3093	2380	3753	2754	56	0.95411	Такое перемешивание обеих воюющих сторон. находящихся к тому же очень близ... во друг другу. мешает противнику ак- тивно использовать свою бомбардировочную авиацию на этом участке боев. Ничего не могут сделать против героических за- шитников Сталинграда и немецкие танки Каждый день в городе и на подступах к нему наши подразделения уничтожают по несколько десятков танков. На батарею	vol-5291-page-01-seg-057-3093-2380-3753-2754.png
5291	1	3773	1367	4447	1833	59	0.95157	которой командует старший лейтенант Фишман, двигалось более сотни танков Артиллеристы выкатили орудия на откры- тые позиции и в двухчасовом бою уни- чтожили 15 вражеских машин. Еще пять танков вывети из строя соседние батареи лейтенантов Бороды и Барковского. После потери двадцати машин вражеская атака захлебнулась. Действия защитников Ста- линграда наглядно свидетельствуют о пре- вследствие наших противотанковых средств на немецкой броней.	vol-5291-page-01-seg-058-3773-1367-4447-1833.png
5291	1	3775	1835	4443	2063	34	0.95586	Потери фашистов велики бак в танках так и в других видах техники, а особенно в живой силе. Вот что показал на допросе захваченный в плен солдат третьей роты 621-го пехотного полка Вильгельм Ци- сковский:	vol-5291-page-01-seg-059-3775-1835-4443-2063.png
5291	1	3775	2067	4443	2332	41	0.94102	Наш полк участвовал в боях по Сталинградом два раза и понес большие потери - главным образом от минометного огня советских войск. Первоначально в нашей роте было 180 человек. После пер вого боя осталось 42 человека, а после второго боя всего 20...	vol-5291-page-01-seg-060-3775-2067-4443-2332.png
5291	1	3775	2338	4443	2752	58	0.95009	На подступах к Сталинграду нашли свою гибель десятки тысяч гитлеровских солдат и офицеров. Но враг упорствует. Он не- прерывно бросает в бой свежие силы, стремясь во что бы то ни стало захватить город. Наши части, обороняющие Сталин- град. держатся стойко и мужественно в этом напряженном, тяжелом сражения. Не пропустить врага дальше, отбросить его назад такова задача защитников Сталинграда,	vol-5291-page-01-seg-061-3775-2338-4443-2752.png
5291	1	3277	2806	4259	2886	4	0.90819	Крепче удары по врагу	vol-5291-page-01-seg-062-3277-2806-4259-2886.png
5291	1	3093	2906	3755	3600	87	0.95718	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 сентября (По телеграфу от наш. корр. ). Активные действия наших войск северо-западнее Сталинграда продолжаются. В ряде мест противник переходит в контратаки, которые не имеют успеха. Попрежнему бои развер тываются вокруг господствующих высот вблизи вражеских укрепленных районов Нашим частям приходится преодолевать чрезвычайно сильную оборону немцев, кос- тяком которой является мощная противо- танковая артиллерия. Замечено, что, манев- рируя этой артиллерией, немпы быстро стягивают ее пункту нашего улара. Од- новременно сюда же подтягивается враже- ская авиания, задача которой не пол- пустить наши танки переднему краю обо- роны.	vol-5291-page-01-seg-063-3093-2906-3755-3600.png
5291	1	3091	3616	3751	4269	84	0.95728	На одном участке наше танковое подраз- деление, демонстрируя атаку, привлекло на себя большое количество противотанковой артиллерии. Танки расчленялись, их экипировка пажи сделали вид, что хотят наступать, боятся немецкой артиллерии. Между тем другое танковое подразделение вместе пехотой и артиллерией уларяло по обороне неприятеля в соседнем пункте. Здесь про- тивотанковая оборона немцев была ослаб лена. Немцы решили подкрепить ее танка которые находились поблизости. За- вязался ожесточенный бой, в результате которого наши подразделения достигли гос- полствующей высоты, сожгли и полбиле несколько вражеских танков и уничтожил иного пехоты	vol-5291-page-01-seg-064-3091-3616-3751-4269.png
5291	1	3089	4285	3751	4552	38	0.95355	Хорошо поддерживали атаку наши ар тиллеристы и минометчики. Расчет орудия которым командует тов, Мошкара, полов. три танка, минометные расчеты Еланова Ухова и Черкасова истребили до двух не мелких рот и подавили шесть вражеских огневых точек. Расчет Панова минометные	vol-5291-page-01-seg-065-3089-4285-3751-4552.png
5291	1	3777	2914	4445	4303	193	0.95365	огнем уничтожил вражескую роту. Таких примеров можно привести много. На соседнем участке в расположение обороны противника ворвитесь три танка под командованием батальонного комиссара Рулого. Они уничтожили 7 орудий, 4 ми- нометных батареи, 11 пулеметов, два дзо- та, из них один артиллерийский, и до 280 немцев. Наша пехота, воспользовавшись возникшим в рядах врага замешательством продвинулась вперед и закрепилась на от битой у противника высоте. Через короткое время эта высота снова стала ареной же- стокого боя. Одно подразделение N части подверглись яростной контратаке большое группы танков и пехоты противника. дрогнув, бойцы отбили эту контратаку и уничтожили огнем артиллерии и противо- танковых ружей 17 немецких танков. Крупный бой разгорелся на участке дру- гой части. Немцы предприняли сальную контратаку на одну высоту. Контратака была отбита. Тогда противник повтори. ее, подвергнув наши позиции сильной бомбардировке с воздуха. На этот раз ов направил массированный удар танков во фланг. Однако и эта попытка была не удачна. Крепкая противотанковая оборон: помощь лётчиков-истребителей позволяет ли нашей части снова отбросить немцев После этого контратака повторялась еще три раза, и попрежнему противник ничего не добился. На этом участке было унич- тожено до полка немецкой пехоты. пол- бито 14 танков, сбиты 3 вражеских са- молета.	vol-5291-page-01-seg-066-3777-2914-4445-4303.png
