volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5156	1	1086	260	2312	408	3	0.92629	Смерть немецким оккупантам.	vol-5156-page-01-seg-001-1086-0260-2312-0408.png
5156	1	464	414	2390	744	9	0.92516	РАЗ НА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5156-page-01-seg-002-0464-0414-2390-0744.png
5156	1	490	796	716	852	3	0.87163	№ 92 (5156)	vol-5156-page-01-seg-003-0490-0796-0716-0852.png
5156	1	1113	802	1787	850	5	0.92625	19 апреля 1942 г., воскресенье	vol-5156-page-01-seg-004-1113-0802-1787-0850.png
5156	1	2202	806	2440	852	2	0.80284	ЦЕНА 15 КОП	vol-5156-page-01-seg-005-2202-0806-2440-0852.png
5156	1	2634	346	4514	820	33	0.96444	Во всех видах боя активно взаимодействуют с пехотой артиллерия, авиация, танки. Слить воедино усилия всех этих родов войск, обеспечить, чтобы они в полную меру своих возможностей били в одну точку-1лавная задача общевойсково10 начальника.	vol-5156-page-01-seg-006-2634-0346-4514-0820.png
5156	1	552	918	1689	1143	5	0.98063	ввод в бой нового ПОПОЛНЕНИЯ	vol-5156-page-01-seg-007-0552-0918-1689-1143.png
5156	1	420	1173	1107	4358	520	0.95741	Наша действующая армия день ото дня наливается новыми и новыми жиз- ненными силами, пополняется боевой техникой п людьми. На дорогах, ведущих бронту, все время движение, все вре- людно. Это идут маршевые роты для усиления частей, ведущих бон с немецко фашистскими захватчиками. Маршевая рота существует как под- разделение лишь до момента прибытия в дивизию или поле. И естественно, что состав этих рот отличается своей пестро- той и по возрасту, и по степени военной подготовки, и, наконец, по уровню раз- вития людей. В таких ротах встретишь и уже бывалого воина, возвращающегося после поправки из госпиталя, людей, недавно мобилизованных, совсем но "ню- хавших» порохового "дыма. Все они, каб - основные патриоты, горят единым стрем- беспощадно бить врага. Но пред- ставление о предстоящих боях у них раз- личное. Одни видят войну такой, какой она есть в действительности, другим вой- на рисуется в несколько розовой свете, третьи же, наоборот, слишком переоцени- вают силы неприятеля и предлоящие трудности. Суметь быстро разобраться во вновь . . . . . прибывших людях, правильно оценить настроения каждого, правильно предста- вить им действительное положение дел на фронте, разъяснить их задачи в этом и состоит одна из важнейших задач по- литработника этны, пожалуй, прежде всего определяется искусство его, как вос- питателя, Без самой крайней нужды ни- когда не следует торопиться с распреде- лением нового пополнения по линейным подразделениям. Всегда полезно хотя бы в течение пяти-семи дней подержать мар- шевую роту во втором эшелоне, дать лю- дям обвыкнуться с артиллерийской кано- надой, приглядеться е местности, ознако- учиться в общих чертах с непосредствен- ным противником, с боевыми традициями своего полка и дивизии. Для политопная- рата здесь широкое поле деятельности, и очень важно, чтобы политотдел соедине- ния бросил на это время для работы с но- вым пополнением все свои основные силы. Хороший пример в этом отношении по- обязывает политотдел, где начальником - тов. Титаренко. Здесь делают все для того, чтобы молодое пополнение с перво- по ске дня своего требьвватия в дивизии почувствовало себя, как в родной семье. проснитесь глубочайшим уважением к доброшу боевому имени этой дивизии и великой ответственности за вы- полнение воинского долга. Недавно в дивизию одновременно три- были две маршевых роты. Начальник по- Антонелла сам выехал встретить их, лич- но провел с новым пополнением беседу о делах на фронте, рассказат об успехах дивизии в последних боях, о героях этих боев, положении в стане врага. За- тем пополнение отвели в лесок и рас- положили неподалеку от огневых пози- ций нашей артиллерии. Здесь под гром артиллерийской музыки молодые красно- армейцы отрабатывали на местности пред- стоящие боевые задачи с учетом послед- них изменений в тактике врага. И все это время с ними находился комис:ар лучшего в дивизии батальона полит ру те Шокарев. У него, непрерывно участвую- щего в банях с первого дня войны, много повидавшего и испытавшего на себе, наш- лось для молодых бойцов немало ценных советов. Его прямота и суровая правди- вость сразу же расположили к нему лю- дей. Беседы Шокарева о чести воина, товарищеской выручке в бою, о каре за взнену родино слушались затаенным дыханием. Можно не сомневаться, что каждое слово этого политработника глу- бою) запало в красноармейскую душу и молодой воин свято выполнит в бою все, чему его звали, что он советовали.	vol-5156-page-01-seg-008-0420-1173-1107-4358.png
5156	1	422	4366	1078	4680	49	0.96411	Однако не везде еще, как видно, поля- значимость предварительной политик- ческой работы с новым пополнением. Порой ее доверяют малоопытным и недостаточно инициативным людям. Это можно сказать, в частности, о соединении, которым коман- дует тов. Селезнев. Здесь установился странный порядок: маршевая рота на не- сколько дней размещается где-либо в чем-	vol-5156-page-01-seg-009-0422-4366-1078-4680.png
5156	1	1129	1171	1781	1413	35	0.95563	лянках второго эшелона, а прикомандиро- ванный к ней политработник живет в со- седней деревне, за 2 километра, и лишь изредка заглядывает к молодым бойцам, для того только, чтобы по-казенному от- барабанить им очередную политинформа- пию.	vol-5156-page-01-seg-010-1129-1171-1781-1413.png
5156	1	1117	1417	1779	2047	107	0.95973	Когда в дивизию прибыло новое попол нение, все силы политорганов должны быть направлены для подготовки его н бою. В эти дни комиссар соединения, на- чальник и инструктора политотдела обя- заны идти непосредственно в роту, дневать там и ночевать, не жалея ни сил, ни вре- мени для работы с молодым бойцом. Имен- Но они, больше чем кто-либо другой, мо- гут в самое короткое время узнать хоро- шо людей и быстро втянуть их в боевую жизнь. Тот военком или начальник по- литотдела, который в такие дни отсиди- вается в штабе, на командном пункте ди- визии, сторонится черновой работы, -ник- чемный работник, не заслуживающий вы- сокого звания политического руководи- теля.	vol-5156-page-01-seg-011-1117-1417-1779-2047.png
5156	1	1107	2055	1775	4153	335	0.96291	круг вопросов, которые должны быть охвачены политработниками, занимающи- мися с новым пополнением, весьма велик. Однако нужно всегда уметь выделять ос- новное, а именно: укрепление веры в побе- ду, необходимость жестокой борьбы с тру- сами, паникерами, с теми отдельными лич- ностями, которые хоть в какой-нибудь мере заражены гнилью пораженчества; воспитание веры в наше оружие, умения использовать и беречь его, готовности умереть возле материальной части, но не оставить ее врагу; воспитание безудерж- ного стремления наступать и понимания того, что уступка врагу хотя бы одного метра нашей советской земли -- преступ- ление перед родиной. Политическая работа с пополнением от- нюдь не должна, конечно, ослабнуть и после разбивки маршевой роты по линей- ным подразделениям. Наоборот, здесь ей необходимо придать еще более широкий размах и конкретность. Политрук должен сразу же организовать передачу вновь при- бывшим бойцам опыта, накопленного под- разделением за время войны. Это лучше всего достигается индивидуальными бе- седами участников боев с новичка- ми. Надо только заблаговременно подгото- вить людей, дать им определенное направ- ление, сориентировать, на что предле все- го обратить внимание вновь прибывших. В процессе таких бесед, как правило, за- кладываются основы боевой дружбы меж- ду молодыми, не обетрелянными еще крас- ноармейпами и уже умудренными боевым опытом фронтовиками. Впоследствии это неизбежно перерастает в негласное шеф- ство старого бойца над молодым: в бою они стараются быть всегда рядом, внима- тельно наблюдают друг за другом, один учит подбадривает, другой учится ста- рается вести себя так, как ведет старший товарищ. Политрук обязан всемерно порно- рять всякое проявление такого шефства. Огромное воспитательное значение имеет также обстоятельный разбор дейст- вий каждого молодого бойца после первого его боевого крещения. Тех, кто вы- делился в лучшую сторону, политрук должен публично отметить и этим вооду- шевить их на достижение новых успехов в последующих боях. Тем же, кто действо- вал плохо, неуверенно. надо прямо ука- зать на их ошибки, учить их. Если это- го не сделать сразу, можно безвозвратно погубить бойпа. Он повторит свои ошиб- ки и во втором и в третьем бою, а затем они войдут в привычку. Всякие потачки и скидочки только портят воина.	vol-5156-page-01-seg-012-1107-2055-1775-4153.png
5156	1	1103	4157	1763	4676	77	0.96282	Ввод нового пополнения в строй дело весьма ответственное, политработник играет здесь первую скрипку. От него конечном счете зависит самое главное добиться, чтобы каждый молодой рабочий, колхозник, интеллигент, становясь под боевое знамя, не только понимал бы умом. но и чувствовал всем сердцем свою свя- щенную миссию - быстрее освободить от немецких захватчиков нашу советскую территорию. В сознании каждым бойцом личной ответственности за выполнение этой благородной и возвышенной задачи залог наших боевых успехов и окоп чатальной победы над врагом,	vol-5156-page-01-seg-013-1103-4157-1763-4676.png
5156	1	556	4760	1617	4818	4	0.91089	Необычайный успех Военного Займа	vol-5156-page-01-seg-014-0556-4760-1617-4818.png
5156	1	416	4844	1080	5404	81	0.95714	ЛЕНИНГРАДСКИЙ ФРОНТ, 18 апреля. (По телеграфу). С необычайным успехом завершается подписка на Государственный Военный Заем 1942 года в частях, сое- динениях и учреждениях Ленинградского фронта. На 17 апреля подпиской было ох- вачено 99,5 процента всего начальствую- щего состава и сверхсрочников. Примерно таков же охват рядового и младшего на- чальствующего состава и вольнонаемных работников. Сумма подписки по всему фронту составляет 142,1 процента к фон- ду месячного содержания. Защитники го- рода Ленина в счет погашения суммы ПОДПИСКИ уже внесли наличными 21.4.40 835 рублей.	vol-5156-page-01-seg-015-0416-4844-1080-5404.png
5156	1	1109	4850	1757	4916	11	0.97168	В ряде частей и соединений подписки была закончена за один день	vol-5156-page-01-seg-016-1109-4850-1757-4916.png
5156	1	1101	4978	1761	5404	62	0.95505	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 18 апреля. (Наш корр. ). В небывало короткий срок войска Московского воен- ного округа закончили подписку на Го- сударственный Военный Заем 1942 года. За два дня реализации займа сумма подписки была значительно перевыполне- на. Бойцы, командиры и политработники округа уже дали взаймы государству 105 процентов месячного фонда содержания. Подписка продолжается, каждый час по- ступают в новые и новые средства	vol-5156-page-01-seg-017-1101-4978-1761-5404.png
