volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5084	1	901	280	1647	353	2	0.88405	Смерть немецким	vol-5084-page-01-seg-001-0901-0280-1647-0353.png
5084	1	1691	322	2191	374	1	0.92537	Оккупантам.	vol-5084-page-01-seg-002-1691-0322-2191-0374.png
5084	1	234	361	2291	703	8	0.93433	ACH ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5084-page-01-seg-004-0234-0361-2291-0703.png
5084	1	240	726	2374	852	10	0.96073	№ 20 (5084) 25 января 1942 г. воскресенье ЦЕНА 15 КОП.	vol-5084-page-01-seg-005-0240-0726-2374-0852.png
5084	1	2506	334	4448	840	34	0.95502	За проявленную отвагу в боях за отечество немецкими захватчиками, заойкость, мужество, дисциплину и организ за героизм личного состава 96 стрелковая дивизия, 132 и 142 танковые бригады преобразованы : в Гвардейские. Боевой привет отважным 1вардейцам!	vol-5084-page-01-seg-007-2506-0334-4448-0840.png
5084	1	526	867	1378	1005	1	0.98499	полк	vol-5084-page-01-seg-008-0526-0867-1378-1005.png
5084	1	234	1017	938	1341	49	0.95262	Отечественная война с немецкими зах- датчиками родила и рождает тысячи н тысячи советских героев. Родина кликну- ла клич, и поднялись богатыри на смерг- вый бой с врагом. На крыльях орлиных облетела весь мир молва о доблести самых смелых, самых могучих воинов Красной Оружия. Бессмертны их имена, безгранична их слава.	vol-5084-page-01-seg-009-0234-1017-0938-1341.png
5084	1	230	1347	940	2187	115	0.94891	Наше государство советское госу- дарство, нап строй --- со советский, пепле- строй, творение Ленина Сталина. Он основан из творчество масс. Мы знали массовый героизм гражданской вой- ны, трудовой подвиг миллионов на со- шкатистической стройко. Теперь узна- ли, что такое героизм целых полков и дивизий, беззаветно сражающихся против немецких оккупантов. Тысячи бойцов идут плечом к плечу в бой. Ряды их, слитые воедино любовью к родине, сцементированные единой волей командиров и политработников, крепки, как сталь. Презирая смерть, они бьются до последнего дыхания. Падает один десятки продолжают драться; десятки от- дают жизнь - сотни готовы последовать за ними, лишь бы разгромить врага, до- быть победу. героическом полку все дышат воздухом стойкости и победы. Таков 205-й стрелковый полк, полк	vol-5084-page-01-seg-010-0230-1347-0940-2187.png
5084	1	226	2191	940	4025	274	0.95189	праспознаненным встунил 205-ii огонь отечественной войны и с первых же ее дней продолжил и вознес свои бое- традиции, героические традиции мужественной советской пехоты. Не раз поль сталкивался с превосходя- щими силами врага, не раз он попалал в трудные положения. Но не было случая, чтобы 205-й но выполнил приказа коман- дования, не решил до конца поставлен- ной задачи. Действуя организованно, смело и самоотверженно, полк в любой об- становко пробивал себе путь к успеху. Однажды полк стал на пути врага, ре- пившего во что бы то ни стало про- рзаться к большому советскому городу. Батальон старшего лейтенанта Гуреева принял на себя первый удар. Спокойно ждали советские пехотинцы, пока немцы подойдут на 100-200 метров. И лишь тогда загремели орудия, минометы, пуле- меты, винтовки. 200 фашистов полегло на поле боя. Остальные повернули назад. На другой день, атакуя с фронта пер- вый батальон, немцы одновременно уда- рили с тыла на огневые позиции артилле- рия и боландный пункт полка. Враже- скую атаку отражали всеми средствами. фашистам били прямой наводкой пол- ковью и противотанковые орудия; даже спаренные зенитные пулеметы поражали вражеские цепи длинными очередями. По- том все люди полка, какие были здесь, командиры, артиллеристы, саперы, связи- сты, повара, поднялись в штыки. Они ринулись на прорвалиихся фашистов и 11- бити их в рукопашной схватке. Свыше пятисот трупов офицеров и сол- дат покрыли долину, где происходил бой. Немцы прозвали "Чертова дюжина". Смерть пошли в этой долине наглые за- хватчики. Кольбелью славы стала она для 205-го стрелкового полка. Полк честью выполнил свой долг, враг не прор- вался к городу. Навсегда запомнится ветеранах 205-го непрерывный десятидневный бой с отбор- частями немцев. На один батальон капитана Родионова враг бросил два ба- тальона ССовцев. Атака следовала за	vol-5084-page-01-seg-011-0226-2191-0940-4025.png
5084	1	965	1038	1651	1363	53	0.94438	атакой, одна яростиео другой, и все он разбивались о железную стойкость совет- ской пехоты. Наши герои стояли неру- шимой стеной. Не о них ли сказал вели- кий русский писатель Гоголь: «Да разве- найдутся на свете такие огни, муки такая сила, которая бы пересилила рус- скую силу». Но нашлась, по найдется та- кая сила!	vol-5084-page-01-seg-012-0965-1038-1651-1363.png
