volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6124	1	249	4073	897	4585	63	0.95288	Отечественная война выдвинула перед на учными деятелями нашей страны много сложных и ответственных задач. Эти за- дачи были решены с блистательным успе- хом. Настойчивое и смелое внедрение в производственную практику последних до- стижений советской научной мысли сыг- рало огромную роль в неустанном увели- чении выработки оружия и боеприпасов на наших заводах, в безостановочном со- вершенствовании качества советского ору- жия. Творческая мысль деятелей нашей	vol-6124-page-01-seg-016-0249-4073-0897-4585.png
6124	1	941	1288	1589	1535	36	0.95791	науки и техники создала ряд новых, чрез- вычайно действенных образцов боевой тех- ники, которым немцы так и не смогли противопоставить ничего сколь-нибудь равного. Советская наука во всем прев- зошла хваленую германскую науку, на много опередила ее.	vol-6124-page-01-seg-017-0941-1288-1589-1535.png
6124	1	936	1541	1589	2119	86	0.95785	Это ясняется не только тем, что русская земля издревле богата таланта мн. Множество одаренных людей было в нашей стране и при самодержавии. Но только социалистический строй вывел их на широкий путь созидания, творчества. Таких благоприятных возможностей для плодотворной научной деятельности на благо народа, какие предоставляет совет- ское государство своим ученым, нет ни в одной другой стране. У нас науку любят, как нигде. 0 ней неустанно заботятся. Развитие ее направляет товарищ Сталин великий корифей науки, классик марксиз- ма-ленинизма. Вот почему советская наука с честью выдержала испытание войны.	vol-6124-page-01-seg-018-0936-1541-1589-2119.png
6124	1	936	2125	1585	2514	51	0.95679	«Наша интеллигенция, указывал товарищ Сталин в своем докладе 6 ноября 1944 года, смело идет по пути новаторства в области техники культуры, успешно развивает дальше сов- ременную науку, творчески применяет ее достижения в производстве вооружения для Красной Армии. Советская интелли- генция своим созидательным трудом внес- ла неоценимый вклад в дело разгрома врага».	vol-6124-page-01-seg-019-0936-2125-1585-2514.png
6124	1	924	2516	1583	3547	161	0.95669	Иначе и не могло быть, ибо советская интеллигенция плоть от плоти нашего великого народа. Беззаветная любовь к со вятской Родине, беспредельная предан- ность делу Ленина- Сталина в равной мере отличает всех советских патриотов и в ТОМ числе деятелей нашей науки и культуры. Еще И. П. Павлов, великий рус- ский ученый, отец современной физполо- геи, в 1935 году на склоне своих лет пи- сал: «Что ни делаю, постоянно думаю, что служу этим, сколько позволяют мне мои силы, прежде всего моему Отечеству. На моей Родине идет сейчас грандиозная социальная перестройка. Уничтожена ди- кая пропасть между богатыми и бедными. я хочу жить еще до тех пор, пока не увижу окончательных результатов этой социальной перестройки». В любви к Отечеству, чудесно преображенному со- циализмом, черпают неиссякаемые творче- ские силы все советские ученые 88-летний Герой Социалистического Тру- да академик А. Н. Бах, и 75-летний Ге- рой Социалистического Труда академик A. А. Байков, и другие наши убеленные сединами ученые, вырастившие не одно уже поколение одаренных деятелей совет- ской науки.	vol-6124-page-01-seg-020-0924-2516-1583-3547.png
6124	1	916	3554	1570	4303	113	0.95126	Воины Красной Армии, как и весь со- ветский народ, высоко ценят патриотиче- ский труд деятелей отечественной нау ки, культуры и техники. Имена таких выдающихся ученых, как Герои Социали- стического Труда академики В. Л. Кома- ров, А. Н. Крылов, А. А. Богомолец, П. Л. Капица, Н. Н. Бурденко, А. Абрикосов, A. А. Микулин и другие академики Герои Социалистического Труда, имена многих советских ученых, отмеченных ныне вы- сокими правительственными наградами пользуются у нас всеобщим уважением, овеяны немеркнущей славой. Воины Крас- ной Армии знают и никогда не забудут, что во всех их ратных победах есть немалая доля творческого, патриотического труда выдающихся ученых нашей страны. Советские ученые - это верные друзья п славные боевые соратники советских вои-	vol-6124-page-01-seg-021-0916-3554-1570-4303.png
6124	1	912	4310	1564	4595	42	0.96314	Советская наука хорошо послужила Отечеству в годы войны. Сила нашей нау ки, ее исторические достижения, дальней- ший ее расцвет помогут нам теперь, в дни мирного строительства, еще быстрее двигаться вперед по пути прогресса, еще выше поднять экономическую и военную мощь великой державы.	vol-6124-page-01-seg-022-0912-4310-1564-4595.png
6124	1	293	4666	1496	4840	14	0.96918	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда академику Байкову Александру Александровичу	vol-6124-page-01-seg-023-0293-4666-1496-4840.png
6124	1	247	4835	1539	5053	42	0.94689	За выдающиеся заслуги в области создания научных основ металлургии, хи- мин металлов и металлографии, а также за исключительные заслуги по созданию отечественной школы металлургов присвоить звание Героя Социалистического Труда вручением ордена Ленина и золотой медали «Серп и Молот» академику Байкову Александру Александровичу.	vol-6124-page-01-seg-024-0247-4835-1539-5053.png
6124	1	307	5067	1473	5175	20	0.93218	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 10 июня 1945 г.	vol-6124-page-01-seg-025-0307-5067-1473-5175.png
6124	1	1738	1048	2785	1114	3	0.91770	Президенту господину Трумэну	vol-6124-page-01-seg-026-1738-1048-2785-1114.png
6124	1	1616	1131	2908	1446	41	0.93253	БЕЛЫЙ ДОМ, ВАШИНГТОН. В день третьей годовщины заключения Советско американского Cor- лашения о принципах, применимых к взаимной помощи в ведении войны против агрессии, прошу Вас и Правительство Соединенных Штатов Аме- рики принять выражение благодарности от Советского Правительства и от меня лично.	vol-6124-page-01-seg-027-1616-1131-2908-1446.png
6124	1	1612	1466	2908	1730	45	0.93125	Это Соглашение, на основе которого Соединенные Штаты Америки на протяжении всей войны в Европе поставляли Советскому Союзу в порядке ленд-лиза вооружение, стратегические материалы и продоволь ствие, сыграло важную роль и в значительной степени содействовало ус- пешному завершению войны против общего врага -- гитлеровской Гер- мании.	vol-6124-page-01-seg-028-1612-1466-2908-1730.png
6124	1	1612	1759	2906	2015	42	0.93234	Выражаю твердую уверенность, что упрочившиеся за время совме стной борьбы дружественные связи между Советским Союзом и Соеди- "... ненными Штатами Америки будут и дальше успешно развиваться на бла го наших народов и в интересах прочного сотрудничества между всеми свободолюбивыми народами. И. СТАЛИН.	vol-6124-page-01-seg-029-1612-1759-2906-2015.png
6124	1	2962	1050	4245	1197	5	0.94275	Господину Стеттиниусу, государственному секретарю США	vol-6124-page-01-seg-030-2962-1050-4245-1197.png
6124	1	3829	1220	4216	1257	1	0.96773	сан-франциско	vol-6124-page-01-seg-031-3829-1220-4216-1257.png
6124	1	2961	1280	4266	1456	26	0.93044	Шлю Вам наилучшие пожелания и выражение признательности связи с третьей годовщиной заключения Советско-американского Согла- шения о принципах, применимых к взаимной помощи в ведении войны против агрессии.	vol-6124-page-01-seg-032-2961-1280-4266-1456.png
6124	1	2959	1466	4264	1777	57	0.93300	В этот день будет особенно уместно вспомнить, что Вы, как выдаю щийся руководитель Управления посуществлению программы о пере- даче в аренду или взаймы вооружения, сделали столь много для снабже- : ния Красной Армии оружием, стратегическими материалами и продо- вольствием. Размеры этой помощи и хорошая организация всего этого дела сыграли весьма значитель ую роль в разгроме гитлеровской Германии.	vol-6124-page-01-seg-033-2959-1466-4264-1777.png
6124	1	2959	1790	4260	1978	40	0.94817	Совместная борьба народов и армии Советского Союза и Соединен- ных Штатов Америки против нашего общего врага в Европе создала ус- ловия для закрепления и дальнейшего развития дружественных отноше- ний между нашими странами в интересах обеспечения прочного мира и международной безопасности.	vol-6124-page-01-seg-034-2959-1790-4260-1978.png
6124	1	1943	2135	2117	2173	4	0.92028	У К А З	vol-6124-page-01-seg-035-1943-2135-2117-2173.png
6124	1	1628	2177	2452	2365	14	0.94636	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Бардину Ивану Павловичу	vol-6124-page-01-seg-036-1628-2177-2452-2365.png
6124	1	1618	2375	2450	2626	43	0.95516	За выдающиеся заслуги в деле проектирования, строительства и освоения крупнейших металлургиче- ских заводов и за научные достижения в области черной металлургии присВоить звание Героя Социа- листического Труда с вручением ордена Ленина и зо- лотой медали "Серп и Молот" академику Бардина Ива- ну Павловичу.	vol-6124-page-01-seg-037-1618-2375-2450-2626.png
6124	1	1678	2641	2417	2771	14	0.92403	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6124-page-01-seg-038-1678-2641-2417-2771.png
6124	1	1678	2777	2202	2808	6	0.90783	Москва, Кремль. 10 июня 1945 г	vol-6124-page-01-seg-039-1678-2777-2202-2808.png
6124	1	1953	2902	2115	2943	4	0.89663	У К А З	vol-6124-page-01-seg-040-1953-2902-2115-2943.png
6124	1	1620	2947	2444	3135	14	0.95292	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Баху Алексею Николаевичу	vol-6124-page-01-seg-041-1620-2947-2444-3135.png
6124	1	1611	3152	2444	3401	45	0.94793	За выдающиеся заслуги в области биохимии, в частности за разработку теории реакций медленного : окисления и химии ферментов, а также за создание научной биохимической школы присвоить звание Ге- роя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот» академику Баху Алексею Николаевичу.	vol-6124-page-01-seg-042-1611-3152-2444-3401.png
6124	1	1669	3413	2411	3545	14	0.92708	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-6124-page-01-seg-043-1669-3413-2411-3545.png
6124	1	1671	3548	2200	3583	6	0.91984	Москва, Кремль. 10 июня 1945 г.	vol-6124-page-01-seg-044-1671-3548-2200-3583.png
6124	1	1941	3688	2104	3726	4	0.93924	У К А З	vol-6124-page-01-seg-045-1941-3688-2104-3726.png
6124	1	1612	3730	2438	3920	14	0.94802	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Виноградову Ивану Матвеевичу	vol-6124-page-01-seg-046-1612-3730-2438-3920.png
6124	1	1605	3933	2438	4187	43	0.95753	За выдающиеся научные заслуги в области мате- матики, разработку мощных аналитических методов : теории чисел и за многолетнюю плодотворную работу по подготовке кадров математиков присвоить звание Героя Социалистического Труда с вручением ордена- Ленина и золотой медали «Серп и Молот» академику Виноградову Ивану Матвеевичу.	vol-6124-page-01-seg-047-1605-3933-2438-4187.png
6124	1	1659	4198	2402	4330	14	0.91312	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-6124-page-01-seg-048-1659-4198-2402-4330.png
6124	1	1665	4334	2195	4368	6	0.93528	Москва, Кремль. 10 июня 1945 г...	vol-6124-page-01-seg-049-1665-4334-2195-4368.png
6124	1	1937	4459	2100	4502	4	0.93468	У К А З	vol-6124-page-01-seg-050-1937-4459-2100-4502.png
6124	1	1603	4512	2431	4701	14	0.94797	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Зеленскому Николаю Дмитриевичу	vol-6124-page-01-seg-051-1603-4512-2431-4701.png
6124	1	1595	4715	2429	5009	48	0.95841	За выдающиеся научные достижения в области органической химии, в частности за исследование : конта ктно-каталитических процессов, и крупнейшие за- слуги в области подготовки высококвалифицирован- ных кадров химиков присвоить звание Героя Социа- листического Труда с вручением ордена Ленина и зо- лотой медали "Серп и Молот" академику Зелинскому Николаю Дмитриевичу.	vol-6124-page-01-seg-052-1595-4715-2429-5009.png
6124	1	1647	5016	2394	5148	14	0.92401	Пре Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-6124-page-01-seg-053-1647-5016-2394-5148.png
6124	1	1649	5156	2179	5192	5	0.91780	Москва Кремль. 10 июня 1945	vol-6124-page-01-seg-054-1649-5156-2179-5192.png
6124	1	2852	2129	3015	2166	4	0.84097	У К А З	vol-6124-page-01-seg-055-2852-2129-3015-2166.png
6124	1	2523	2173	3353	2359	14	0.94372	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Лысенко Трофиму Денисовичу	vol-6124-page-01-seg-056-2523-2173-3353-2359.png
6124	1	2518	2367	3353	2587	39	0.95696	За выдающиеся заслуги в деле развития сельско- хозяйственной науки и поднятия урожайности сель- скохозяйственных культур, особенно картофеля и проса, присвоить звание Героя Социалистического Тру- да с вручением ордена Ленина и золотой медали «Серп и Молот" академику Лысенко Трофиму Денисовичу.	vol-6124-page-01-seg-057-2518-2367-3353-2587.png
6124	1	2572	2595	3316	2721	14	0.92605	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-6124-page-01-seg-058-2572-2595-3316-2721.png
6124	1	2578	2728	3109	2761	5	0.88267	Москва, Кремль. 10 июня 1945	vol-6124-page-01-seg-059-2578-2728-3109-2761.png
6124	1	2521	2883	3349	3069	14	0.94270	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Мещанинову Ивану Ивановичу	vol-6124-page-01-seg-061-2521-2883-3349-3069.png
6124	1	2512	3078	3351	3330	45	0.96220	За выдающиеся заслуги в области филологических наук, исследования синтаксиса и морфологии русско- го языка, а также за плодотворную многолетнюю ра- боту по подготовке кадров филологов присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот» ака- демику Мещанинову Ивану Ивановичу.	vol-6124-page-01-seg-062-2512-3078-3351-3330.png
6124	1	2564	3343	3314	3467	13	0.95845	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-6124-page-01-seg-063-2564-3343-3314-3467.png
6124	1	2574	3473	3104	3504	6	0.89395	Москва, Кремль. 10 июня 1945 г.	vol-6124-page-01-seg-064-2574-3473-3104-3504.png
6124	1	2843	3581	3007	3620	2	0.91583	УКА 3-	vol-6124-page-01-seg-065-2843-3581-3007-3620.png
6124	1	2580	3626	3280	3860	14	0.95086	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Мусхелишвили Николаю Ивановичу	vol-6124-page-01-seg-066-2580-3626-3280-3860.png
6124	1	2506	3870	3340	4119	43	0.96541	За выдающиеся научные заслуги в области меха- ники, особенно в теории упругости, а также за многолетнюю плодотворную работу по подготовке науч- ных кадров присвоить звание Героя Социалистическо- го Труда с вручением ордена Ленина и золотой медали "Серп и Молот" академику Мусхелишвили Николаю Ивановичу.	vol-6124-page-01-seg-067-2506-3870-3340-4119.png
6124	1	2564	4136	3307	4258	13	0.94378	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-6124-page-01-seg-068-2564-4136-3307-4258.png
6124	1	2566	4264	3092	4295	6	0.88872	Москва, Кремль. 10 июня 1945 г.	vol-6124-page-01-seg-069-2566-4264-3092-4295.png
6124	1	2837	4382	2997	4423	4	0.92085	У К А З	vol-6124-page-01-seg-070-2837-4382-2997-4423.png
6124	1	2562	4428	3283	4661	15	0.93161	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического. Труда академику Обручева Владимиру Афанасьевичу :	vol-6124-page-01-seg-071-2562-4428-3283-4661.png
6124	1	2498	4670	3334	5028	61	0.96225	За выдающиеся научные достижения в области геологии, особенно за исследования геологии Сибири и Центральной Азии, за теоретическую разработку тектоники рудных месторождений, создание основ во- вой науки о вечной мерзлоте, а также за многолет- нюю плодотворную работу по подготовке кадров гео- логов присвоить звание Героя Социалистического Тру- да с вручением ордена Ленина и золотой медали «Серп и Молот" академику Обручеву Владимиру Афанасье-	vol-6124-page-01-seg-072-2498-4670-3334-5028.png
6124	1	2556	5030	3305	5152	14	0.93518	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. горкин	vol-6124-page-01-seg-073-2556-5030-3305-5152.png
6124	1	2562	5156	3084	5189	6	0.92670	Москва, Кремль. 10 июня 1945 г	vol-6124-page-01-seg-074-2562-5156-3084-5189.png
6124	1	3957	1984	4212	2015	2	0.94133	B. Молотов	vol-6124-page-01-seg-076-3957-1984-4212-2015.png
6124	1	3429	2177	4254	2363	14	0.94334	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Орбели Леону Абгаровичу	vol-6124-page-01-seg-077-3429-2177-4254-2363.png
6124	1	3417	2371	4254	2790	63	0.95151	За выдающиеся научные достижения области эволюционной физиологии нервной системы и высшей нервной деятельности, а также за многолетнюю плодотворную работу по подготовке высококвалифи- цированных кадров, в особенности военно-медицин- ских, присвоить звание Героя Социалистического Тру- да с вручением ордена Ленина и золотой медали «Серп и Молот» академику Орбели Леону Абгаровичу. Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-6124-page-01-seg-078-3417-2371-4254-2790.png
6124	1	3481	2792	4011	2825	6	0.89404	Москва, Кремль. 10 июня 1945 г...	vol-6124-page-01-seg-079-3481-2792-4011-2825.png
6124	1	3748	2881	3912	2918	3	0.84728	К А З	vol-6124-page-01-seg-080-3748-2881-3912-2918.png
6124	1	3489	2926	4187	3160	14	0.93984	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Павлову Михаилу Александровичу	vol-6124-page-01-seg-081-3489-2926-4187-3160.png
6124	1	3413	3167	4249	3417	43	0.95510	За выдающиеся заслуги в развитии металлургии, разработку теории доменного процесса, и за много - летнюю плодотворную деятельность по подготовке со вятских доменщиков присвоить звание Героя Социа- листического Труда с вручением ордена Ленина и зо- лотой медали "Серп и Молот" академику Павлову Михаилу Александровичу.	vol-6124-page-01-seg-082-3413-3167-4249-3417.png
6124	1	3473	3425	4216	3548	13	0.94747	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР горкин	vol-6124-page-01-seg-083-3473-3425-4216-3548.png
6124	1	3471	3552	3999	3583	6	0.89517	Москва, Кремль. 10 июня 1945 г	vol-6124-page-01-seg-084-3471-3552-3999-3583.png
6124	1	3748	3651	3908	3688	4	0.76693	У К А З	vol-6124-page-01-seg-085-3748-3651-3908-3688.png
6124	1	3417	3694	4247	3926	14	0.94232	Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Прянишникову Дмитрию Николаевичу	vol-6124-page-01-seg-086-3417-3694-4247-3926.png
6124	1	3407	3935	4247	4392	68	0.94747	За выдающиеся заслуги в деле развития агрохи- мии и физиологии растений, за многолетнюю плодот- ворную деятельность по повышению урожайности сельскохозяйственных культур, а также за создание отечественной школы агрохимиков присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали "Серп и Молот" академияу Прянишникову Дмитрию Николаевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. :: Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 июня 1945 г.	vol-6124-page-01-seg-087-3407-3935-4247-4392.png
6124	1	3469	4454	4189	4732	18	0.95544	У К А З Президиума Верховного Совета СССР О присвоении звания Героя Социалистического Труда академику Фаворскому Алексею Евграфовичу	vol-6124-page-01-seg-088-3469-4454-4189-4732.png
6124	1	3401	4738	4243	5194	68	0.95306	За выдающиеся научные достижения в области органической химии, в частности за синтез ряда но- вых органических соединений, также за много- летнюю плодотворную работу деле подготовки вы- сококвалифицированных кадров химиков присвоить звание Героя Социалистического Труда вручением ордена Ленина и золотой медали «Серп и Молот» ака- демику Фаворскому Алексею Евграфовичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 июня 1945 г	vol-6124-page-01-seg-089-3401-4738-4243-5194.png
6124	1	326	6123	816	6188	4	0.93520	Герой Социалистического Труда Байков.	vol-6124-page-01-seg-090-0326-6123-0816-6188.png
6124	1	982	6127	1471	6190	3	0.93968	Герой Социалистического Труда	vol-6124-page-01-seg-091-0982-6127-1471-6190.png
6124	1	1645	6134	2135	6200	3	0.96153	Герой Социалистического Труда-	vol-6124-page-01-seg-092-1645-6134-2135-6200.png
6124	1	2315	6136	2806	6198	4	0.93196	Герой Социалистического Труда виноградов	vol-6124-page-01-seg-093-2315-6136-2806-6198.png
6124	1	2982	6142	3477	6216	6	0.91208	Герой Социалистического Труда H. Д. ЗЕЛИНСКИЙ	vol-6124-page-01-seg-094-2982-6142-3477-6216.png
6124	1	3647	6154	4140	6217	4	0.91695	Герой Социалистического Труда лысенко	vol-6124-page-01-seg-095-3647-6154-4140-6217.png
6124	2	2278	423	2525	456	4	0.85805	3 B E 3	vol-6124-page-02-seg-002-2278-0423-2525-0456.png
6124	2	3440	402	4179	446	8	0.91772	12 июня 1945 г. вторник № 136 (6124)	vol-6124-page-02-seg-003-3440-0402-4179-0446.png
6124	2	257	1448	746	1508	6	0.91704	Герой Социалистического Труда И. И. МЕЩАНИНОВ.	vol-6124-page-02-seg-004-0257-1448-0746-1508.png
6124	2	825	1450	1319	1510	6	0.92273	герои Социалистического Труда H. И. МУСХЕЛИШВИЛИ.	vol-6124-page-02-seg-005-0825-1450-1319-1510.png
6124	2	1394	1450	1889	1506	6	0.90616	Герои Социалистического Труда В. А. ОБРУЧЕВ,	vol-6124-page-02-seg-006-1394-1450-1889-1506.png
6124	2	1968	1452	2462	1510	6	0.90720	Герои Социалистического Труда Л. А. ОРБЕЛИ.	vol-6124-page-02-seg-007-1968-1452-2462-1510.png
6124	2	2543	1436	3042	1502	6	0.94149	Герой Социалистического Труда M. А. ПАВЛОВ.	vol-6124-page-02-seg-008-2543-1436-3042-1502.png
6124	2	3123	1433	3626	1493	6	0.91739	Герои Социалистического Труда Д. Н. ПРЯНИШНИКОВ.	vol-6124-page-02-seg-009-3123-1433-3626-1493.png
6124	2	3697	1431	4189	1495	6	0.89945	Герои Социалистического Труда A. Е. ФАВОРСКИЙ	vol-6124-page-02-seg-010-3697-1431-4189-1495.png
6124	2	309	1587	1442	1767	5	0.89400	Награждение работников Академии Наук СССР	vol-6124-page-02-seg-011-0309-1587-1442-1767.png
