volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5855	1	983	375	2171	436	3	0.92511	мерть немецким оккупантам.	vol-5855-page-01-seg-002-0983-0375-2171-0436.png
5855	1	284	467	2229	817	9	0.92302	KPA : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5855-page-01-seg-003-0284-0467-2229-0817.png
5855	1	317	846	577	902	2	0.90021	175 (5855)	vol-5855-page-01-seg-004-0317-0846-0577-0902.png
5855	1	807	834	1685	896	5	0.94704	25 июля 1944 г., вторник	vol-5855-page-01-seg-005-0807-0834-1685-0896.png
5855	1	1941	842	2196	896	3	0.86258	ЦЕНА 20 КОП:	vol-5855-page-01-seg-006-1941-0842-2196-0896.png
5855	1	2312	380	4347	879	35	0.95953	Войска 3-го Прибалтийского фронта 2юля штур- мом овладели городом и крупным железнодорожным узлом Псков. Войска 1-го Белорусского фронта овладели городом и крупным железнодорожным узлом Люблин - важным опорным пунктом обороны немцев, прикрывающим пути на Варшаву.	vol-5855-page-01-seg-007-2312-0380-4347-0879.png
5855	1	261	967	1273	2473	115	0.95089	. - Верховного Глаз : Ген Генерал-полковник Войска 3-го ПРИБАЛТИЙСКОГО фронта - - : сегодня, 23 июля, штурмом овладели горо- дом и крупным железнодорожным узлом ПСКОВ -- мощным опорным пунктом обо- роны немцев, прикрывающим пути к " южным районам ЭСТОНИИ. В боях за овладение ПСКОВОМ отличи- лись войска генерал-лейтенанта СВИРИДО- ВА, генерал-лейтенанта РОМАНОВСКОГО, :: генерал-майора ФЕТИСОВА, генерал-майо- ра ПОЛЯКОВА, генерал-майора ЛУКЬЯНОВ- ВА, генерал-майора ЗАЙОНЧКОВСКОГО, полковника ШОЛЕВА, полковника БЕЗ- ПЕРСТОВА, подполковника ГЛУШКОВА, майора ШЕСТАКА; артиллеристы генерал- майора артиллерии ЕВДОКИМОВА, пол- ковника ЛЕОНОВА, подполковника РОЗО- ВА, подполковника СИЛИНА, подполков- ника КОЖУХОВО, подполковника ОЛЕЙ- НИКА, майора АНДРЕЕВА, майора ТЕЛЕ- ШОВА; танкисты генерал-майора танковых войск КОЛОСОВА, полковника ИВАНОВИ- ЧА, подполковника ЛУКЬЯНОВА; летчики генерал-лейтенанта авиации ЖУРАВЛЕВА, полковника БУДАНОВА, полковника ПО-	vol-5855-page-01-seg-008-0261-0967-1273-2473.png
5855	1	1273	967	2291	2473	124	0.94704	: нокомандующего МАСЛЕННИКОВУ ЛУШКО, подполковника КУЛИША, майора ЯКОВЛЕВА; саперы полковника БЛОХИ- НА, подполковника АНГЛИЧАНОВА, майо- . . . . . ра МОРОЗА; связисты генерал-майора войск связи СИНЕЛЬНИКОВА, полковника ЦАРЕГОРОДЦЕВА, подполковника ГЕН- - ДЕЛЯ, майора КОСОБОКОВА. B ознаменование одержанной победы соединения и части, наиболее отличившие- в боях за овладение ПСКОВОМ, представить к присвоению наименования «ПСКОВСКИХ» и к награждению орденами. Сегодня, 23 июля, в 22 часа столица на- щей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Прибал- тийского фронта, овладевшим городом ПСКОВ, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ПСКОВА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5855-page-01-seg-009-1273-0967-2291-2473.png
5855	1	407	2489	2179	2639	7	0.94248	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-5855-page-01-seg-010-0407-2489-2179-2639.png
5855	1	328	2647	744	2691	4	0.92921	23 июля 1944 года	vol-5855-page-01-seg-011-0328-2647-0744-2691.png
5855	1	390	2737	2169	2837	3	0.96777	от советского информбюро	vol-5855-page-01-seg-012-0390-2737-2169-2837.png
5855	1	767	2839	1775	2904	5	0.94364	Оперативная сводка за 23 июля	vol-5855-page-01-seg-013-0767-2839-1775-2904.png
