volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4854	1	330	5227	1609	5272	5	0.96749	ВРУЧЕНИЕ ДИПЛОМОВ ЛАУРЕАТАМ СТАЛИНСКОЙ ПРЕМИи	vol-4854-page-01-seg-013-0330-5227-1609-5272.png
4854	1	285	5290	959	5912	96	0.94085	Из разных городов Советского Союза в Москву прибыли видные деятели науки, изобретатели и конструктора, удостоенные Сталинской премии. Вчера на заседании Комитета по Сталинским премиям в области науки и изобретательства группе награж- денных были вручены дипломы и награды. Председатель Комитета академик А. Н. Бах тепло пожимает руку крупному уче- ному нашей страны академику А. Е. Фа- морскому и вручает ему диплом и награду. Диплом лауреата Сталинской премии пер- вой степени и награду получил профессор Военно-медицинской академии имени С. М. Кирова академик корврач Л. А. Орбели, se- успешно развивающий научное наследие ве- ликого русского физиолога И. П. Павлова	vol-4854-page-01-seg-014-0285-5290-0959-5912.png
4854	1	971	5290	1646	5582	41	0.94515	Награду и диплом по.ту чил академик кор- врач Е. Н. Павловский, который вместе с бригадой научных сотрудников открыл воз- будителей инфекционных заболеваний чело- века весенне-летнего и осеннего энце- фалита (воспаление мозга) и разрабо- тал метод предохранительных прививок про- тив этих заболеваний	vol-4854-page-01-seg-015-0971-5290-1646-5582.png
4854	1	965	5584	1644	5916	48	0.93604	Дипломы и награды также вручены: президенту Академии наук СССР академику A. А. Богомольцу, члену-корреспонденту Академии наук СССР Ю. А. Шиманскому, Герою Социалистического Труда В. Я. Кли- мову, академику Н. Н. Семенову и другим. Закрывая заседание, академик Бах по- желал лауреатам Сталинской премии даль- нейших успехов в их работе.	vol-4854-page-01-seg-016-0965-5584-1644-5916.png
4854	1	732	5960	1204	6005	4	0.98036	музей в и чапаева	vol-4854-page-01-seg-017-0732-5960-1204-6005.png
4854	1	285	6009	953	6199	30	0.94260	АЛМА-АТА, 26 апреля. (ТАСС). Завтра в селе Чапаево, Западно-Казахстанской об- ласти, открывается музей В. И. Чапаева. Он занимает дом, где в 1919 году поме- шался штаб 25-й дивизии. Это красивое.	vol-4854-page-01-seg-018-0285-6009-0953-6199.png
4854	1	967	6017	1637	6203	27	0.94408	двухэтажное здание стоит на берегу Ура- ла, недалеко от места гибели народного героя. В новом музее собраны письма, приказы, телеграммы, фотографии, показы- вающие путь легендарной дивизии Чапаева.	vol-4854-page-01-seg-019-0967-6017-1637-6203.png
4854	1	1917	929	2781	977	3	0.90919	Навстречу первомайскому празднику	vol-4854-page-01-seg-021-1917-0929-2781-0977.png
4854	1	1899	1016	2796	1089	3	0.96016	В орденоносном полку	vol-4854-page-01-seg-022-1899-1016-2796-1089.png
4854	1	1678	1097	2342	1866	114	0.95190	Во дворе полка висит фотовитрина. На фото --- передовики полка, удостоивше- гося высокой награды за успехи в боевой политической подготовке. К XXIII годов- щине Красной армии правительство награ- дило полк орденом Красной Звезды. Вслед за тем 170 бойцов и командиров были награждены знаком «Отличник РККА». Награда обязывает новым успехам. Ведь на первомайский парад полк выйдет, гордо неся орден на древке своего боевого знамени. II марш его будет рапортом об итогах зимней учебы. Крепки, закалены, выносливы бойцы ор- деноносного полка. учеба проходила в суровых условиях, приближенных к бое- вым. Они провели зиму в лагерях, жили в землянках и палатках, много потрудились, многого добились в учебе. Исхожены сот- ни километров в походах, проведены де- сятки учений.	vol-4854-page-01-seg-023-1678-1097-2342-1866.png
4854	1	1676	1870	2342	2597	91	0.94820	Полк гордится своими ручными пуле- метчиками. На инспекторской проверке они стреляли лучше даже, чем станковые пу- леметчики. Особенно отличились подразле- тения капитана Былинкина, младшего лей- тенанта Семечкина, младшего лейтенанта награжденного к ХХШ годовщине Красной армии орденом «Знак почета», многие другие. Отлично стрелял пулеметчик курсант Бабинин. Подстать ему и другой меткий стрелок старший сержант Рябошапка, Он славится не только меткостью стрель- бы. Он прекрасный лыжник, замечательный групповод политических занятий, требова- тельный и умелый командир. Зимой бойцы и командиры сдружились с лыжами и в совершенстве овладели лыж- ным делом. В успешно проведенном лыж-	vol-4854-page-01-seg-024-1676-1870-2342-2597.png
4854	1	2360	1089	3026	1601	70	0.95474	ном кроссе отличилось подразделение ка- питана Шурухина. Двадцатикилометровую дистанцию оно прошло за 2 часа 0,6 ми- нуты. В кабинете командира полка подполков- ника Петрова на видном месте красуется диплом, добытый трудами младшего лей- тенанта Леонова. Диплом получен за пер- венство в соревновании отделений Москов- ского военного округа. Два года подряд держит полк это первенство. Сейчас Лео- нов уже командует взводом. И на новой работе он упрочил свою славу передового командира.	vol-4854-page-01-seg-025-2360-1089-3026-1601.png
4854	1	2362	1603	3028	1919	41	0.94661	Замечательных снайперов вырастил для лолка младший лейтенант Юрков. Об их спехах можно судить по результатам не- а в них стрелковых соревнований в мос- ковском гарнизоне. Снайперы Юркова за- воевали полку второе место среди всех участников соревнований и первое -- сре- частей.	vol-4854-page-01-seg-026-2362-1603-3028-1919.png
4854	1	2356	1923	3026	2559	81	0.94387	Было обеденное время. Распевая звон- кие песни, подразделения шли в столовую. Жизнь в полку била ключом. в этих буднях уже чувствуется при- ближение праздника, большого и радостно- го. Оживленно в ротных ленинских комна- тах. Бойцы обновляют оформление комнат, расставляют новую мебель, вывешивают показатели социалистического соревнования и портреты тех, кто отличился в учебе, завоевал первенство. Полковой клуб укра- шается и прихорашивается. Красноармей- цы-художники кладут последние мазки на новые панно, тщательно раскрашивают ма- кет ордена Красной Звезды, который они понесут на первомайском параде.	vol-4854-page-01-seg-027-2356-1923-3026-2559.png
4854	1	2749	2565	2982	2599	2	0.95064	Я. МИЛЕЦКИЙ	vol-4854-page-01-seg-028-2749-2565-2982-2599.png
4854	1	1923	2664	2775	2721	3	0.98069	Взвод искусных водителей	vol-4854-page-01-seg-029-1923-2664-2775-2721.png
4854	1	1668	2735	2338	3504	122	0.94910	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 26 апреля. (По телефону от наш. корр. ). Тан- ковый взвод лейтенанта Евдокименко до- бился высоких показателей в боевой и по- литической подготовке. Имена лучших ме- хаников-водителей Белова, Деревянко, Ром- ненок и Гродоблянского широко известны танкистам округа. За плечами каждого из них сотни часов безаварийного вождения. Водитель Белов наездил на своей маши- не более 500 часов. Добрую половину это- го времени он водил свой танк в заснежен- ных полях Финляндии, громя белофиннов. За доблесть и мужество, проявленные боях, советское правительство наградило его орденом Красной Звезды. За все время службы он не имеет ни одной по- ломки и аварии. Деревянко и Ромненок - водители высокого класса. Они умело во- дят свои танки по резкопересеченной ме- стности и днем и ночью.	vol-4854-page-01-seg-030-1668-2735-2338-3504.png
4854	1	1670	3506	2336	3575	9	0.93325	Танкисты взвода лейтенанта Евдокимен- ко отлично овладели своими специально-	vol-4854-page-01-seg-031-1670-3506-2336-3575.png
4854	1	2358	2741	3026	3217	71	0.95770	стями, слаженно действуют в составе рас- четов, добились полной взаимозаменяемо- сти. Будучи искусными водителями, танки- сты взвода в то же время отличные огне- вики. По пяти упражнениям курса стрель взвод получил отличные оценки. Недавно взвод выходил на полигон. Предстояли стрельбы с короткой остановки из пушки и пулемета. На исходное поло- жение для стрельбы вышел командир ору- дия Мясников и механик-водитель Дере- вянко. Вот экипаж занимает свои места в машине. Танк трогается.	vol-4854-page-01-seg-032-2358-2741-3026-3217.png
4854	1	2356	3223	3026	3417	24	0.94985	Командир орудия, стреляющий первым, поражает цель четырьмя пулями. Деревян- ко дает шесть попаданий. Личный состав взвода в этот день выполнил упражнение на оценку «отлично».	vol-4854-page-01-seg-033-2356-3223-3026-3417.png
4854	1	2356	3423	3020	3577	19	0.94959	Все танковые экипажи взвода соревну- ются между собой. Первенство в предмай- ском соревновании завоевал экипаж млад- шего лейтенанта Яковлева.	vol-4854-page-01-seg-034-2356-3423-3020-3577.png
4854	1	1901	3640	2790	3697	3	0.96844	Мастера воздушных рейдов	vol-4854-page-01-seg-035-1901-3640-2790-3697.png
4854	1	1670	3717	2336	4263	75	0.96126	Летчики и штурманы авиачасти, которой командует тов. Мурзин, славятся как блестящие мастера своего дела. Они оди- наково искусно летают на самолетах самых различных систем, успешно совершают длительные беспосадочные полеты в слож- ной метеорологической обстановке по но- вым воздушным трассам, не зная аварий. Недавно летчик Мамонов совершил бес- посадочный перелет на север. В течение трех с половиной часов самолету пришлось пробиваться сквозь густую облачность. Несмотря на это, в указанном пункте ма- шина приземлилась ранее установленного срока,	vol-4854-page-01-seg-036-1670-3717-2336-4263.png
4854	1	1668	4270	2332	4450	23	0.95710	Не раз летчики части совершали дли- тельные перелеты на Дальний Восток и другие окраины Советского Союза. И всегда точно во-время выполняли задания командования	vol-4854-page-01-seg-037-1668-4270-2332-4450.png
4854	1	1668	4454	2334	4600	23	0.94596	Не уступают летчикам и штурманам мастерстве и техники. Они прекрасно ос- воили материальную часть самолетов, на- ходящихся на вооружении в их части, и	vol-4854-page-01-seg-038-1668-4454-2334-4600.png
4854	1	2356	3719	3022	3861	17	0.94813	исключительно быстро и высококачествен- но подготавливают их к полетам. По вине технического состава задержек никогда не бывает.	vol-4854-page-01-seg-039-2356-3719-3022-3861.png
4854	1	2350	3867	3026	4598	101	0.94984	Месяц назад в часть прибыла группа летчиков-сержантов, успешно окончивших авиационные школы. Первая встреча со- стоялась у командира части тов. Мурзина. Он рассказал молодым летчикам о тради- циях части, не имеющей в течение ряда лет аварий, о передовых летчиках, штур- монах и техниках, награжденных за об- разцовое выполнение правительственных заданий орденами и медалями Союза ССР. Для обучения сержантов были выделены опытные летчики батальонный комис- сар Лахно и старший лейтенант Меляев. Молодых летчиков сначала вывозили на учебных, а затем и боевых машинах. В короткий срок молодые летчики добились значительных успехов. На недавней про- верке по технике пилотирования большин- ство сержантов получило высокие оценки.	vol-4854-page-01-seg-040-2350-3867-3026-4598.png
4854	1	2079	4670	2607	4707	2	0.96204	итоги соревнования	vol-4854-page-01-seg-041-2079-4670-2607-4707.png
4854	1	1666	4727	2334	5057	42	0.94285	В танковой части, которой командует подполковник Вязников (Ленинградский во- енный округ), подведены итоги социали- стического соревнования к 1 Мая. Лучших результатов добилось подразде- тение орденоносца старшего лейтенанта Пянтина. Бойцы и командиры этого под- разделения отлично стреляют, содержат оружие в превосходном состоянии. На-днях	vol-4854-page-01-seg-042-1666-4727-2334-5057.png
4854	1	2352	4729	3018	4834	15	0.94920	при стрельбе упражнения с хода 85 проц стрелков получили отличные и 15 проц хорошие оценки.	vol-4854-page-01-seg-043-2352-4729-3018-4834.png
4854	1	2350	4836	3022	5049	21	0.95674	Большую помощь оказывают командиру партийная и комсомольская организации. Экипаж комсомольца Тимченко завоевал в предмайском соревновании переходящее знамя части. Капитан ф. прохоров	vol-4854-page-01-seg-044-2350-4836-3022-5049.png
4854	1	1698	6059	2972	6195	40	0.96664	Передовой танковый экипаж, занявший первое место в социалистическом соревновании в N части Московского военного округа. Слева направо: механик- водитель красноармеец Д. Р. Авраменко, командир танка сержант С. А. Куз- менков и башенный стрелок красноармеец П. Д. Юдин. Фото С. Лоскутова.	vol-4854-page-01-seg-046-1698-6059-2972-6195.png
4854	1	3249	900	4205	1018	12	0.94052	ТЕЛЕГРАММА МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА тов. И. В. СТАЛИНУ	vol-4854-page-01-seg-047-3249-0900-4205-1018.png
4854	1	3387	1034	4071	1121	6	0.95819	Его Превосходительству г. СТАЛИНУ. МОСКВА, КРЕМЛЬ.	vol-4854-page-01-seg-048-3387-1034-4071-1121.png
4854	1	3051	1145	3719	1546	59	0.95096	По случаю ратификации сего числа Пакта о нейтралитете между Японией и Советским Союзом я хочу выразить свое сердечное поздравление и глубокую бла- годарность Вашему Превосходительству за Ваше содействие, которому много обязано состоявшееся заключение Пакта. Я не сом- неваюсь и верю в то, что благодаря со- действию Вашего Превосходительства взаи- моотношения между Японией и Советским Союзом еще более укрепятся. Пользуясь	vol-4854-page-01-seg-049-3051-1145-3719-1546.png
4854	1	3737	1139	4407	1506	50	0.95977	этим случаем, повторяю, что надолго оста- нется в моей памяти как приятнейшее воспоминание о том, как мы без диплома- тических условностей, после прямых и яс- ных бесед, завершили блицкриг, а равно том, как у нас, после подписания Пакта, в дружественной и непринужденной об- становке состоялся обмен добрыми поже- ланиями. МАЦУОКА.	vol-4854-page-01-seg-050-3737-1139-4407-1506.png
4854	1	3780	1506	4199	1544	5	0.92469	25 апреля 1941 г. Токио.	vol-4854-page-01-seg-051-3780-1506-4199-1544.png
4854	1	3071	1605	4381	1933	34	0.94077	ТЕЛЕГРАММА МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА ПРЕДСЕДАТЕЛЮ СОВНАРКОМА И НАРОДНОМУ КОМИССАРУ ИНОСТРАННЫХ ДЕЛ тов. В. М. МОЛОТОВУ Его Превосходительству Председателю Совета Народных Комиссаров и Народному Комиссару Иностранных Дел г. МОЛОТОВУ. МОСКВА, КРЕМЛЬ.	vol-4854-page-01-seg-052-3071-1605-4381-1933.png
4854	1	3049	1955	3715	2397	68	0.95127	По случаю ратификации и вступления в силу сего числа Пакта о нейтралитете между Японией и Советским Союзом я от души поздравляю Ваше Превосходитель- ство и одновременно глубоко благодарю Вас за приложенные Вами усилия. снова подтверждаю клятвой девиз, саблю- даемый мною много лет, быть до конца верным своим словам. Я глубоко убежден в том, что Вы будете прилагать Ваши усилия к дальнейшему улучшению взаи- моотношений между Японией и Советским	vol-4854-page-01-seg-053-3049-1955-3715-2397.png
4854	1	3737	1951	4405	2391	55	0.95074	Союзом. Пользуясь этим случаем, я снова повторяю, что я крайне счастлив прове- денными с Вами откровенными и чисто- сердечными беседами и установленным, таким образом, личным знакомством. На- долго останется в моей памяти, как одно из приятнейших воспоминаний, та радост- ная атмосфера, которая создалась вокруг г-на Сталина после подписания Пакта. МАЦУОКА. 25 апреля 1941 года. Токио.	vol-4854-page-01-seg-054-3737-1951-4405-2391.png
4854	1	3152	2445	4306	2567	16	0.93511	ТЕЛЕГРАММА т.т. В. М. МОЛОТОВА и И. В. СТАЛИНА МИНИСТРУ ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА	vol-4854-page-01-seg-055-3152-2445-4306-2567.png
4854	1	3043	2569	3717	3028	56	0.93449	Его Превосходительству Министру Иг Искренне благодарим за Ваши поздра- вления по случаю ратификации и вступле- ния в силу Пакта о нейтралитете между Советским Союзом и Японией. Выражаем твердую уверенность, что вошедший в силу Пакт нейтралитете является основой дальнейшего улучшения советско-японских отношений, развитие которых с удовлетво- рением встретят народы наших стран. Мы всегда будем вспоминать с удоволь-	vol-4854-page-01-seg-056-3043-2569-3717-3028.png
4854	1	3725	2569	4403	2696	13	0.94037	остранных Дел Японии г-ну МАЦУОКА. ствием о наших беседах и о достигнутом взаимопонимании.	vol-4854-page-01-seg-057-3725-2569-4403-2696.png
4854	1	3735	2700	4407	3028	38	0.94144	Примите, Господин Министр, наилучшие поздравления по случаю ратификации и вступления в силу Пакта о нейтралитете между Советским Союзом и Японией уверение в нашем глубоком к Вам уваже- нии. B. молотов. И. СТАЛИН. Москва, Кремль. 26 апреля 1941 г.	vol-4854-page-01-seg-058-3735-2700-4407-3028.png
4854	1	3460	3085	3988	3142	3	0.94786	В лагере сапер	vol-4854-page-01-seg-059-3460-3085-3988-3142.png
4854	1	3041	3162	3717	3565	59	0.95354	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 26 апре- ля. (По телефону от наш. спец. корр. ). В лесу, на берегу широкой реки раскинулся лагерь сапер. Место для лагеря выбрано очень удачно. Здесь удобно проводить заня- тия по паромной переправе, наводке мо- стов, прокладке дорог, подрывному делу. Условия местности создают все предпосыл- ки для успешного практического обучения разведчиков, минеров, маскировщиков, во- дителей, мотористов.	vol-4854-page-01-seg-060-3041-3162-3717-3565.png
4854	1	3043	3567	3715	4012	71	0.94853	Еще до выхода в лагерь в батальоне развернулось предмайское социалистичес- кое соревнование. Сейчас оно проявляется во всем - в оборудовании лагеря, в уст- ройстве спортивного городка, в борьбе за чистоту в палатках п, главным образом, в учебе. Кто быстрее овладеет греблей, кто раньше оснастит лодку, кто лучше прове- дет раскладку моста на берегу. Раннее погожее утро. Бойцы выходят на реку. Начинаются занятия. Саперы ос- нащают лодки под десант. Для многих это	vol-4854-page-01-seg-061-3043-3567-3715-4012.png
