volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5617	1	960	2415	1618	2962	85	0.95552	Особенно трудная задача выпала на до- лю тех наших воинов, которые первыми c хода форсировали Днепр. Когда подраз- деление гвардии лейтенанта Гавриленко вышло на восточный берег, здесь не бы 10 еще переправочных средств, кроме не- скольких рыбачьих лодок, спрятанных местными жителями от немцев. Но гвар- дейцы не стали ждать тяжелых перепра- вочных средств. Гвардии лейтенант Гаври- ленко начал форсирование теми средства- ми, что были под рукой, и прочно закре- пился со своим подразделением на запад- пом берегу. Доблестному командиру при- своено звание Героя Советского Союза.	vol-5617-page-01-seg-018-0960-2415-1618-2962.png
5617	1	954	2969	1613	3226	33	0.93858	Званием Героя Советского Союза награ- жден лейтенант Сурков, одним из первых форсировавший Днепр во главе группы бойцов. Званием Героя Советского Союза награждены многие офицеры и красноар мейны, самоотверженно проложившие до- рогу через Днепр.	vol-5617-page-01-seg-019-0954-2969-1613-3226.png
5617	1	952	3237	1611	3749	77	0.94868	Слава им, творцам одной из величест- венных побед Красной Армии над немецко- фашистскими захватчиками! Слава пм, бо- гатырям советской земли, сражающимся мужественно, самоотверженно, искусно, так, как надо сражаться, чтобы победить! Пример героев битвы за Днепр на уча- стке севернее Киева зовет всех воинов Красной Армии к таким же смелым и ма- стерским действиям. Решительно преодо- левая сопротивление противника, сра- жаясь стойко, умело, с каждым днем бу- дем множить наши успехи, наносить вра- гу всё более тяжелые удары!	vol-5617-page-01-seg-020-0952-3237-1611-3749.png
5617	1	301	3831	1567	3966	8	0.96999	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ генералам красной армии	vol-5617-page-01-seg-021-0301-3831-1567-3966.png
5617	1	269	4047	918	4121	6	0.92192	Совет Народных Комиссаров Союза ССР постановляет:	vol-5617-page-01-seg-024-0269-4047-0918-4121.png
5617	1	258	4136	922	4347	28	0.93936	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г. и Постановлением Госу- дарственного Комитета Обороны от 3 мар- та 1942 г.:	vol-5617-page-01-seg-025-0258-4136-0922-4347.png
5617	1	351	4368	836	4404	2	0.95038	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5617-page-01-seg-026-0351-4368-0836-4404.png
5617	1	296	4425	831	4753	28	0.92737	Астанину Андрею Никитовичу. Короткову Геннадию Петровичу. Крюкову Владимиру Викторовичу... Михайлову Михаилу Ерииловичу. Пит Пигаревич Борису Алексеевичу. Фоменко Сергею Степановичу. Цыганову Виктору Викторовичу. Швецову Василию Ивановичу. Ярмошкевич Павлу Сергеевичу.	vol-5617-page-01-seg-027-0296-4425-0831-4753.png
5617	1	381	4774	789	4818	2	0.90064	Звание ГЕНЕРАЛ-МАЙОРА	vol-5617-page-01-seg-028-0381-4774-0789-4818.png
5617	1	288	4829	918	6099	104	0.93621	Алексееву Зиновию Нестеровичу. Андрееву Василию Ивановичу. Андрееву Владимиру Семеновичу. Антипину Петру Петровичу. Баланцеву Владимиру Васильевичу. Батурову Ивану Павловичу. Белобородову Панкратию Викуловичу. Бураковскому Ивану Николаевичу. Бурлакину Ивану Ивановичу. Василевич Георгию Алексеевичу. Ворожейкину Алексею Михайловичу. Городовикову Басану Бадьминовичу. Грибову Ивану Владимировичу. Гусарову Александру Георгиевичу. Гусеву Андрею Павловичу. Давыдову Ивану Васильевичу. Жестакову Степану Борисовичу. Зубкову Ивану Ивановичу. Каракоз Марку Трофимовичу. Козыреву Виктору Михайловичу. Колегову Ивану Ефимовичу. Машковцеву Филиппу Николаевичу. Моисеевскому Александру Гавриловичу Морозову Праву Даниловичу. Москалик Михаилу Эммануиловичу. Мурат Леониду Александровичу. Никифорову Виктору Ивановичу. Панфилович Михаилу Игнатьевичу. Поветкину Филиппу Филипповичу. Рассказову Александру Петровичу. Сонковскому Поспфу Пустиновичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 16 октября 1943 г.	vol-5617-page-01-seg-029-0288-4829-0918-6099.png
5617	1	977	4045	1582	4776	54	0.92488	Свинлину Теодор-Вернеру Андреевичу. Сербину Владимиру Михайловичу. Серденко Николаю Васильевичу Смирнову Михаилу Александровичу Смирнову Михаилу Николаевичу. Сопенко Василию Балениковичу Субботину Михаилу Тимофеевичу. Томилову Дмитрию Ивановичу, Тютрину Петру Петровичу. Хохлову Ивану Степановичу. Чебышеву Лукьяну Лаврентьевичу. Черникову Сергею Васильевичу. Черных Григорию Кузьмичу. Чернышевич Николаю Антоновичу. Шмелеву Федору Петровичу. Эдельман Александру Савельевичу. Иванову Алексею Александровичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5617-page-01-seg-030-0977-4045-1582-4776.png
5617	1	979	4782	1527	4833	3	0.92661	Хрусталеву Александру Павловичу.	vol-5617-page-01-seg-031-0979-4782-1527-4833.png
5617	1	973	4835	1514	5123	19	0.92319	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Баженову Алексею Николаевичу. Кирчавскому Николаю Федоровичу. Лебедеву Петру Ивановичу. Овчинникову Михаилу Семеновичу. Чепурову Сергею Фаустовичу.	vol-5617-page-01-seg-032-0973-4835-1514-5123.png
5617	1	1060	5127	1474	5222	4	0.96410	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК	vol-5617-page-01-seg-033-1060-5127-1474-5222.png
5617	1	973	5228	1590	5303	6	0.91820	Джексенбаеву Шакиру Джексенбаевичу. Дудникову Григорию Степановичу.	vol-5617-page-01-seg-034-0973-5228-1590-5303.png
5617	1	969	5330	1565	5692	25	0.93478	Звания ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Кара-Мурза Леониду Матвеевичу. Кесаеву Алексею Кирилловичу. Нартову Василию Михайловичу. Носкову Павлу Александровичу. Плетневу Анатолию Аркадьевичу. Сакович Антону Наумовичу. Хилинскому Александру Анатольевичу...	vol-5617-page-01-seg-035-0969-5330-1565-5692.png
5617	1	1011	5698	1510	5837	4	0.96150	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5617-page-01-seg-036-1011-5698-1510-5837.png
5617	1	925	5846	1508	6099	19	0.93778	Горяинову Макару Федоровичу. Рябикову Василию Михайловичу. Сергееву Александру Николаевичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5617-page-01-seg-037-0925-5846-1508-6099.png
5617	1	1751	848	4254	1062	20	0.92555	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР :: присвоении звания Героя Советского Союза генералам, офицерскому, . сержантскому и рядовому составу Красной Армии	vol-5617-page-01-seg-038-1751-0848-4254-1062.png
5617	1	1666	1075	2985	1237	35	0.91174	За успешное форсирование реки Днепр севернее Киева, прочное закрепление плацдарма на Западном берегу р. Днепр и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5617-page-01-seg-039-1666-1075-2985-1237.png
5617	1	1635	1256	2316	4867	326	0.91558	- 1. Старшему сержанту Андрейченко Василию Евдокимовичу... 2. 2. Младшему сержанту Анощенкова Фе- дору Григорьевичу. 3. Гвардии красноармейцу Антипину Михаилу. Ивановичу. 4. Ефрейтору Антонову Василию Петро- вичу. - 5. Красноармейцу Антонову Якову Ан- дреевичу. 6. Гвардию лейтенанту Артамонову Ива- ну Филипповичу. 7. Сержанту Артамонову Степану Ва- сильевичу. . . . . 8. Гвардии младшему сержанту Ауха- диеву Койгельды. 9. Младшему лейтенанту Бабулину Алексею Сергеевичу. 10. Капитану Бакурову Дмитрию Алек- сеевичу. - 11. Красноармейцу Басманову Гавриилу Ивановичу. • 12. Капитану Баюх Петру Бсенафонто- вичу. 13. Красноармейцу Безуглову Владимиру Андреевичу. 14. Младшему сержанту Белозерову Ba- свлию Динтриевичу. 15. Гвардии лейтенанту Бенеш Николаю Алексеевичу. 16. Гвардин майору Бербешкина Алек- + сандру Андреевичу. 5- 17. Гвардии младшему лейтенанту Бе- рошвили Владимиру Левановичу. 18. Майору Богданову Николаю Дмптрие- вичу. 19. Старшему лейтенанту Бойно Нико- лаю Павловичу. 20. Гвардии генерал-лейтенанту Бонда- реву Андрею Леонтьевичу. Ти- 21. Старшему сержанту Бояринцеву Ти- нофею Алексеевичу. 22. Старшему сержанту Братус Ивану Пвановичу. 23. 23. Красноармейцу Будник Гавриилу Динтрлевичу. 24. Гвардии подполковнику Будылину Николаю Васильевичу. 1 25. Сержанту Бурцеву Динтрию Петро- вичу. 26. Гвардии сержанту Буторину Михан- лу Васильевичу. 27. Подполковнику Буцынову Пвану Пвановичу. 28. Младшему лейтенанту. Вавилину Алексею Сергеевичу. 29. Капитану Васильеву Михаилу Нико- лаевичу. - 30. Красноармейцу Васильеву Федору Васильевичу. 31. Младшему сержанту Вертякову Ки- риллу Романовичу. 32. Капитану Вихнина Залиану Давида- вичу. 33. Старшему лейтенанту Волошину Алексею Прохоровичу. 34. Гвардии лейтенанту Гавриленко Але- ксандру Гавриловичу. 35. Сержанту Грачеву Ивану Николае- 36. Старшему сержанту Грищенко Ни- колаю Даниловичу. 37. Гвардии полковнику Гудзь Порфирию Мартыновичу. 38. Гвардии капитану Гурьеву, Григорию " Ивановичу. 39. Сержанту Гурьянову Павлу Яков- - левичу. 40. Гвардии генерал-майору Гусеву Пва- ну Андреевичу. 41. Сержанту Демиденко Ивану Савелье- вичу. 42. Ефрейтору Демину Андрею Ивано- вичу. 43. Старшему сержанту Долгий Степану Ивановичу. 44. Гвардии старшему сержанту Долго- полый Савелию Денисовичу. 45. Гвардии старшему лейтенанту Дол- женскому Юрию Матвеевичу. 46. Гвардии сержанту Дорошенко Тро- фиму Тихоновичу. 47. Старшему лейтенанту Доценко Пост- фу Трофимовичу. 48. Красноармейцу Дружинину Николаю Ивановичу. 49. Младшему лейтенанту Дубину Ибра- гину Хусаиновичу.	vol-5617-page-01-seg-040-1635-1256-2316-4867.png
5617	1	2283	1252	2986	4867	331	0.91995	50. Старшему сержанту Дурину Алек - . . сандру Васильевичу. 51. Старшему лейтенанту Дусухамбетову : Абу. 52. Гвардии младшему лейтенанту Ero- рову Плие Егоровичу. 53. Гвардии капитану Елисееву Федору Васильевичу. 54. Гвардин красиоариейцу Елиусову : Манбек Акатовичу. 55. Красноармейцу Жарикову Анатолик Максимовичу. 56. Подполковнику Жданову Павлу Иль- вчу. 57. Лейтенанту Заремба Владимиру Ни- колаевичу. 58. Младшему сержанту Захарову Петру Ивановичу. 59. Гвардии младшему лейтенанту Ива- щенко Ивану Игнатьевичу. 60. Гвардии лейтенанту Исаеву Констан- тину Константиновичу. 61. Гвардии старшему лейтенанту Ищу- тину Николаю Федоровичу. 62. Старшему лейтенанту Казакову Ни- колаю Яковлевичу. 63. Генерал-майору Казарян Андронику Абрамовичу. 64. Старшему лейтенанту Казимову Co- лодину Псаевичу. 65. Гвардии лейтенанту Калиниченко Григорию Мартыновичу. 66. Сержанту Касимову Хайдару. 67. Сержанту Касым-Хаджаеву Сайдае- ману. 68. Гвардии старшему сержанту Каурову Федору Анисимовичу. 69. Ефрейтору Клевцову Сергею Тимо- феевичу. 70. Сержанту Клименко Николаю Федо- ровичу. 71. Красноармейцу Ннязеву Плану Ни- колаевичу. 72. Гвардии лейтенанту Кокорину Федо- ру Савиновичу. " 73. Капитану Колокольцеву Федору Ни- колаевичу. : 74. Гвардии лейтенанту Коневу Михаилу Пвановичу 75. Гвардии майору Коноваленко Влади- зн ру Онуфриевичу 76. Гвардии майору Комарову Андрею Васильевич 77. Гвардии капитану Косорукову B. ia- димиру Матвеевичу 78. Капитану Костенко Антону Никола- евичу 79. Гвардии младшему сержанту Кочет- кову Степану Михайловичу 80 Гвардии ефрейтора Краля Тихону Архиповичу 81. Старшему лейтенанту Кузнецову Александру Михайловичу 82. Лейтенанту Кузнецову Ивану Федо- ровачу 83. Сержанту: Кузнецову Павлу Дыитри- : евичу : 84. Старшему лейтенанту Курятникову Николаю Андреевичу 85. Сержанту Куюнову Кудрут 86. Старшему сержанту Лазареву Архи- пу Алексеевичу 87. Сержанту Лазареву Егору Ивановичу 88. Старшему сержанту Лапшину "Плье Федоровичу . 89. Полковнику Лащенко Петру Никола- евичу 90. Сержанту Лебедеву Алексею Иванови- чу 91. Гвардии подполковнику Лев Борису. Давыдовичу 92. Младшему сержанту Лекареву Фи- липпу Андреевичу 93. Подполковнику Лвусенко Ивану Ми- хайловичу 94. Сержанту Лукьянову Андрею Емель- яновичу : 95. Ефрейтору Лучек Михаилу Тихонову- 96. Младшему сержанту Лысанову Ивану Гавриловичу 97. Генерал-лейтенанту Людникову Ива- лу Пльнчу 98. Старшему лейтенанту Ляшенно Ива- ну Михайловичу 99. Гвардии старшему сержанту Макало- ву Алексею Владимировичу 100: Гвардии капитану Максиму Ксено- фонту Павловичу	vol-5617-page-01-seg-041-2283-1252-2986-4867.png
5617	1	2966	1083	3678	4732	312	0.92181	101. Гвардии старшине малину Ивану Гаврпловичу 102. Сержанту Малых Евгению Василь- евичу. 103. Гвардии красноармейцу Мануйлова Василию Ивановичу. 104. Лейтенанту Мацкевичу Пгнатию Ви- кентьевич. 105. Сержанту Медведеву Александру Ero- ровичу. :: 106. Старшему лейтенанту Мельникову Василию Ивановичу. 107. Гвардии старшему лейтенанту Миль- ченко Семену Даниловичу. 108. Сержанту Мищенко Алексею Емель- яновичу. - 109. Гвардии лейтенанту Мищенко Ивану Васильевичу. 110. Старшему лейтенанту Морозову Мп- . ханлу Ильичу. 111. Сержанту Нерикову Василию Дмит- риевичу. 112. Красноармейцу Некрасову Василию Александровичу. 113. Гвардии сержанту Нвупокоеву Вла- димпру Александровичу. 114. Гвардии младшему лейтенанту Ново- дран Павлу Федоровичу. 115. Красноармейцу Огневу Андрею Гри- горьевичу. 116. Старшему лейтенанту Огородникову Николаю Ивановичу. 117. Красноармейцу Дмитриевичу. Молитва Николаю 118. Гварды капитану Амелину Николаю Титовичу. 119. Младшему сержанту Онищенко Гри- горию Харлампиевичу. 120. Гвардии генерал-майору Оноприенко Дмитрию Платоновичу. 121. Капитану Осипову Александру Ap- липовичу. 122. Красноармейцу Осипову Василию Ивановичу. 123. Капитану Павлоцкому Михаилу Ар- кадьевичу. 124. Красноармейцу Палькову Николаю Сафроновичу. 125. Младшему лейтенанту Папулову Се- мену Васпльевичу. 126. Младшему лейтенанту Патранову Александру Федоровичу. 127. Сержанту Пашину Федору Лукьяно- 128. Старшему лейтенанту Петренко Ген- надию Никифоровичу. 129. Гвардии подполковнику Печенюк Фе- дору Иосифовичу. - 130: Краспоармейну Пивоварову Сергею Антоновичу. 131. Гвардин красноармейцу Пономареву Виктору Павловичу. 132. Сержанту Волкову Федору Спиридо- новичу. 133. Гвардии сержанту Пукову Трофиму Трофимовичу. 134. Красноармейск Путилину Василию Сергеевичу. 135. Генерал-лейтенанту Пухову Нико- лаю Павловичу. 136. Капитану Радченко Василию Пва- - - новичу. - 137. Младшему сержанту Разину Васи- юрию Алексеевичу. 138. Старшему сержанту Расщупкину Степану Петровичу. 139. Гвардин красноармейцу Реброву Ми- ханлу Семеновичу. 140. Старшему сержанту Репину Ивану Павловичу. 141. Красноармейцу Решетнику Ивану Григорьевичу. 142. Гвардии младшему сержанту Розенко Николаю Петровичу. - 143. Гвардии сержанту Руденко Николаю Пвановичу. : 144. Лейтенанту Румянцеву Александру Степановичу. - 145. Лейтенанту Румянцеву Плану Нико- лаевичу. 146. Подполковнику Савчук Григорию Петровичу. 147. Старшему сержанту Самбук Ивану Елисеевичу. 148. Младшему сержанту Сапалеву Плану Григорьевичу. 149. Красноармейцу Сараеву Николаю Андреевичу. 150. Сержанту Семиглазову Федору Несте- ровичу.	vol-5617-page-01-seg-042-2966-1083-3678-4732.png
5617	1	3643	1083	4349	4732	315	0.92637	151. Майору Сережникова Александру Пвановичу. 152. Сержанту Серикову Василию Дмит- ревичу. : 153. Старшему лейтенанту Сибагатулину Латфулла Сибаевичу. 154. Капитану Сигаеву Николаю Емелья- повечу. . 155. Гвардии сержанту Сидорину Алек- сандру Ивановичу. 156. Капитану Силину Николаю Николае- вичу. 157. Гвардии подполковнику Смирнову Николаю Андреевичу. 158. Красноармейцу Соколову Николаю :: Петровичу. 159. Сержанту Солдатенко Василию Гри- горьевичу. 160. Лейтенанту Солонцеву Николаю Гри- горьевичу. 161. Младшему сержанту Сохимову Пи- рату. . 162. Подполковнику Сташек Николаю Пва- новичу. 163. Лейтенанту Суркову Григорию Нико- ласвичу. 164. Сержанту Сухареву Ивану Егоровичу. 165. Майору Сухарникову Днетрию Пав- ловичу. 166. Гвардии старшему лейтенанту Твар- ковскому Юрию Владимировичу. 167. Старшине Твердохлебову Арсентию Савельевичу. 168. Старшему лейтенанту Тимошенко Владимиру Яковлевичу. 169. Гвардии капитану Толкачеву Григо- рию Васильевичу... 170. Полковнику Томиловсному Георгию Сергеевичу. 171. Младшему лейтенанту Трушечкину Василию Григорьевичу. 172. Красноармейцу Тулинцеву Александ- ру Семеновичу. 173. Красноармейцу Устинову Степану Григорьевичу. 174. Красноармейцу Фарунтьеву Борису Николаевичу. 175. Гвардии младшему лейтенанту Фе- рожкову Владимиру Александровичу. : 176. Старшему сержанту Филимонову Мл- михаилу Васильевичу. 177. Сержанту Фионину Сергею Семено- вичу. 178. Младшему лейтенанту медицинской службы Иванову Ивану Даниловичу. 179. Гвардии младшему сержанту Фирсо- ву Ивану Ивановичу. 180. Подполкориику Харланову Пвану Стенановичу. 181. Гвардии капитану Хребтову Федору Ефимовичу. 182. Красноармейцу Цаплину Андрею Пав- ловичу. 183. Гвардии сержанту Цибизову Леониду Герасимовичу. 184. Старшему сержанту Черняеву Петру Андреевичу. 185. Гвардии сержанту Черенкову Ивану Максимовичу. 186. Лейтенанту Чернову Плану Никифо- ровичу. 187. Майору Чичкан Федору Ивановичу. 188. Гвардии капитану Шевченко Григо- рию Макаровичу. 189. Сержанту Шилинкову Николаю Ни- колаевичу. 190. Подполковнику Шишкову Данилу Кузьмичу. 191. Гвардии старшему сержанту Шульц Михаилу Михайловичу. 192. Старшине Шурпенко Дмитрию Ва- стальевичу. 193. Младшему сержанту: Щербакову Але- ксею Васильевичу. 194. Старшему лейтенанту Южанинову Ивану Васильевичу. 195. Лейтенанту Юлдашеву Абдулле Да- ниловичу. 196. Капитану Юрьеву Михаилу Макаро- вичу. 197. Сержанту Юсупову Пеману. 198. Младшему сержанту Якушкину Te- оргию Трофимовичу. 199. Капитану Янкову Николаю - Павло- вичу. 200. Старшему лейтенанту Ярцеву Павлу Петровичу. 201. Ефрейтору Яхогоева Михаилу Адра- шукевичу.	vol-5617-page-01-seg-043-3643-1083-4349-4732.png
5617	1	3017	4738	4273	4876	20	0.92671	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 октября 1943 года	vol-5617-page-01-seg-044-3017-4738-4273-4876.png
5617	1	1664	4916	2892	5068	16	0.96629	Указ президиума верховного совета ссср О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5617-page-01-seg-045-1664-4916-2892-5068.png
5617	1	1613	5083	2271	5279	19	0.91674	За образцовое выполнение боевых зада- ний Командования по форсированию реки Днепр и проявленные при этом доблесть и мужество наградить:	vol-5617-page-01-seg-046-1613-5083-2271-5279.png
5617	1	1797	5315	2093	5357	2	0.95316	ОРДЕНОМ ЛЕНИНА	vol-5617-page-01-seg-047-1797-5315-2093-5357.png
5617	1	1669	5370	2265	5647	19	0.92973	1. Старшего лейтенанта Байкова Пав- ла Гавриловича 2. Гвардии майора Васильева Сергея Васильевича 3. Гвардии подполковника Вишнякова Бориса Михайловича	vol-5617-page-01-seg-048-1669-5370-2265-5647.png
5617	1	1649	5653	2269	6091	33	0.91987	4. Гвардии красноармейца Двойных Петра Михайловича 5. Гвардии старшего лейтенанта Ищет- ко Филиппа Климентьевича 6. Гвардии лейтенанта Коротаева Фи- липпа Ивановича Председатель Президиума Верх Секретарь Президиума Be Москва, Кремль. 16 октября 1943 года.	vol-5617-page-01-seg-049-1649-5653-2269-6091.png
5617	1	2275	5085	2945	6091	71	0.92445	7. Гвардии младшего лейтенанта Ко- четкова Петра Павловича 8. Гвардии сержанта Лубенского Миха- ила Петровича 9. Гвардии капитана Лукьянова Нико- лая Андреевича 10. Генерал-лейтенанта Нечаева Алек- сандра Николаевича 11. Гвардии полковника Мельникова Александра Федоровича 12. Гвардии младшего лейтенанта Са- вельева Алексея Ивановича 13. Гвардии капитана Селюгина Сергея Петровича 14. Гвардии майора Трапезникова Иванз Кирилловича 15. Гвардии красноармейца Цввтова Пе- тра Степановича вного Совета СССР М. КАЛИНИН. ховного Совета СССР А. ГОРКИН,	vol-5617-page-01-seg-050-2275-5085-2945-6091.png
5617	1	3041	4931	4254	5098	8	0.97592	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 октября	vol-5617-page-01-seg-051-3041-4931-4254-5098.png
