volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5375	1	1575	3613	2913	3870	53	0.91165	К Новому году комсомольцы и молодежь послали партизанам ново- годные подарки: верхней одежды - 6.500 шт., обуви -- 450 пар, продук- тов различных - сухарей, масла, копченых и кондитерских изделий, консервов, меда --- 150 пудов, табаку 3.000 пачек. Послано разных предметов 22.500, в том числе: платки, теплые вещи, нитки, бритвы, портсигары и др.	vol-5375-page-01-seg-043-1575-3613-2913-3870.png
5375	1	1573	3876	2909	4093	41	0.91578	Особо отличившимся партизанам комсомольцы и молодежь послали ценные именные подарки -- золотых и серебряных часов -- 104, портси- гаров - 68, финских ножей -- 400. Сбор средств и продуктов в фонд Красной Армии продолжается и проходит повсеместно как большое патриотическое дело.	vol-5375-page-01-seg-044-1573-3876-2909-4093.png
5375	1	1573	4095	2908	4275	30	0.91347	Комсомольцы и молодежь Советского Союза готовы пойти на всё для выполнения поставленной Вами перед советским народом цели освободить советскую землю от немецко-фашистских мерзавцев, от- стоять честь, свободу, независимость нашей родины.	vol-5375-page-01-seg-045-1573-4095-2908-4275.png
5375	1	2051	4301	2819	4333	5	0.91513	Секретарь ЦК ВЛКСМ Н. МИХАЙЛОВ	vol-5375-page-01-seg-046-2051-4301-2819-4333.png
5375	1	1662	4386	2819	4522	5	0.94980	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5375-page-01-seg-047-1662-4386-2819-4522.png
5375	1	1567	4536	2906	4772	44	0.92051	Комсомольцы и молодежь Башкирии в помощь нашей родной Крас- ной Армии собрали и сдали в отделение Госбанка на строительство авиаэскадрилий 5.197 тысяч рублей. Сбор средств продолжается. Просим Вас, товарищ Сталин, эскадрильям боевых самолетов, по- строенным на средства молодежи Башкирии, присвоить имя «Комсомо- лец Башкирии».	vol-5375-page-01-seg-048-1567-4536-2906-4772.png
5375	1	1784	4789	2862	4825	5	0.89417	Секретарь Башкирского обкома комсомола НАБИУЛЛИН	vol-5375-page-01-seg-049-1784-4789-2862-4825.png
5375	1	1646	4863	2779	4997	9	0.97895	ГОР. УФА БАШКИРСКАЯ АССР СЕКРЕТАРЮ БАШКИРСКОГО ОБКОМА КОМСОМОЛА ТОВ. НАБИУЛЛИНУ	vol-5375-page-01-seg-050-1646-4863-2779-4997.png
5375	1	1561	5022	2902	5178	27	0.90512	Передайте комсомольцам и молодежи Башкирской Автономной Со- ветской Социалистической Республики, собравшим 5.197.000 рублей на строительство эскадрилий боевых самолетов «Комсомолец Башкирии», мой горячий привет и благодарность Красной Армии.	vol-5375-page-01-seg-051-1561-5022-2902-5178.png
5375	1	1652	5279	2174	5334	2	0.90935	Москва, Кремль	vol-5375-page-01-seg-052-1652-5279-2174-5334.png
5375	1	2093	5351	2811	5411	2	0.96828	товарищу СТАЛИНУ	vol-5375-page-01-seg-054-2093-5351-2811-5411.png
5375	1	1558	5430	2902	5627	41	0.92909	Комсомольцы и колхозная молодежь Киргизии, стремясь всемерно помочь Красной Армии выполнить Ваш приказ и освободить советские города и сёла от фашистской нечисти, собрали на постройку комсомоль- ских танков в составе танковой колонны «Колхозник Киргизии» 3.320.000 рублей. Деньги внесены в Государственный банк.	vol-5375-page-01-seg-055-1558-5430-2902-5627.png
5375	1	1866	5647	2815	5681	4	0.89504	Секретарь комсомола Киргизии АНДРИЕНКО	vol-5375-page-01-seg-056-1866-5647-2815-5681.png
5375	1	1556	5723	2894	5990	44	0.94617	ГОР. ФРУНЗЕ КИРГИЗСКАЯ ССР СЕКРЕТАРЮ ЦК КОМСОМОЛА КИРГИЗИИ ТОВ. А Н Д Р И Е Н К О Передайте комсомольцам и колхозной молодежи Киргизской Совет- ской Социалистической Республики, собравшим 3.320.000 рублей на строительство танковой колонны «Колхозник Киргизии», -мой горячий привет и благодарность Красной Армии.	vol-5375-page-01-seg-057-1556-5723-2894-5990.png
5375	1	2505	5995	2811	6026	2	0.88649	И. СТАЛИН	vol-5375-page-01-seg-058-2505-5995-2811-6026.png
5375	1	3291	1576	3972	1650	1	0.94086	ДЕКЛАРАЦИЯ	vol-5375-page-01-seg-059-3291-1576-3972-1650.png
5375	1	2972	1667	4294	2051	37	0.96364	ПРАВИТЕЛЬСТВ АВСТРАЛИИ, БЕЛЬГИИ, ГОЛЛАНДИИ, ГРЕЦИИ, ИНДИИ, КАНАДЫ, КИТАЯ, ЛЮКСЕМБУРГА, НОВОЙ ЗЕЛАНДИИ, НОРВЕГИИ, ПОЛЬШИ, СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ, СОЕДИНЕННОГО КОРОЛЕВСТВА ВЕЛИНО- БРИТАНИИ И СЕВЕРНОЙ ИРЛАНДИИ, СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ Республик, Чехословацкой Республики, югославии, южно- АФРИКАНСКОГО СОЮЗА И ФРАНЦУЗСКОГО НАЦИОНАЛЬНОГО КОМИТЕТА	vol-5375-page-01-seg-060-2972-1667-4294-2051.png
5375	1	2945	2060	3620	2894	114	0.94322	Правительства Австралии, Бельгии, Гол- ландии, Греции, Индии, Канады, Китая Люксембурга, Новой Зеландии, Норвегии, Польши, Соединенных Штатов Америки, Соединенного Королевства Великобритания и Северной Ирландии, Союза Советских Социалистических Республик, Чехословац- кой Республики, 10гославии, Южно-Афри- канского Союза и Французского Националь- ного Комитета настоящим делают формаль- ное предупреждение всей темы, кону это ведать надлежит, п, в особенности, граж- данам нейтральных стран, что они намере- ны сделать всё возможное для ликвидации методов лишения собственности, практикуе мых правительствами, с которыми они на- ходятся в состоянии войны, в отношении стран и народов, подвергшихся, без вся- кой причины, нападению и разграблению В соответствии с этим Указанные прави- тельства и Французский Национальный Ко- нитет, выступающие с настоящей Деклара- цией, полностью резервируют за собой	vol-5375-page-01-seg-061-2945-2060-3620-2894.png
5375	1	3637	2057	4326	2741	92	0.94707	право об являть недействительными любую передачу или любую сделку в отношении собственности, прав и интересов любого характера, находящихся или находившихся на территориях, оккупированных пли под- павших под контроль --- прямой или кос- венный, правительств, с которыми они на- ходятся в состоянии войны, принадлежа- щих или принадлежавших лицам, включая юридические лица, пребывавший на таких территориях. Настоящее предупреждение сохраняет силу независимо от того, носила ли подоб- ная передача иди сделка форму открытого грабежа или разбоя пли же была облечена в форму внешне законную; якобы даже основанную на добровольном характере та- кой сделки или передачи.	vol-5375-page-01-seg-062-3637-2057-4326-2741.png
5375	1	3636	2747	4309	2900	17	0.92467	Правительства и Французский Нацио- нальный Комитет, выступающие с этой Декларацией, торжественно заявляют. своей солидарности в этом вопросс.	vol-5375-page-01-seg-063-3636-2747-4309-2900.png
5375	1	3044	2993	3566	3051	2	0.94154	Москва, Кремль	vol-5375-page-01-seg-064-3044-2993-3566-3051.png
5375	1	3482	3072	4205	3131	2	0.89391	товарищу СТАЛИНУ	vol-5375-page-01-seg-065-3482-3072-4205-3131.png
5375	1	2945	3150	3617	3401	32	0.93818	Работники Государственного Большого театра СССР, временно находящегося в Куйбышеве, помныо личных взносов, по- свящают свои выходные дни делу фонда обороны. Весь сбор вносим в фонд помощи защитникам города, носящего Ваше пия- Сталинграда.	vol-5375-page-01-seg-066-2945-3150-3617-3401.png
5375	1	3632	3155	4305	3401	27	0.90634	За время пребывания в Куйбышеве, включая сегодняшний концерт, собрали фонд обороны и на подарки бойцам Красной Армии 700.000 рублей. Бу- дем продолжать эти сборы до конца войны.	vol-5375-page-01-seg-067-3632-3155-4305-3401.png
5375	1	3645	3424	4231	3535	12	0.95911	H. 0. директора -- ЛЕОНТЬЕВ. Секретарь партбюро -- ЧЕРВЯКОВ Председатель месткома НАЦКАЯ	vol-5375-page-01-seg-068-3645-3424-4231-3535.png
5375	1	2959	3586	4297	3874	47	0.96089	И. О. ДИРЕКТОРА ГОСУДАРСТВЕННОГО Большого театра ссср ТОВАРИЩУ Л Е О Н Т Е В У СЕКРЕТАРЬ ПАРТБЮРО ТОВАРИЩУ ЧЕР В Я К О В У председатель месткома товарищу наукой Прошу передать работникам Государственного Большого театра СССР мой привет и благодарность за их заботу о Красной Армии.	vol-5375-page-01-seg-069-2959-3586-4297-3874.png
5375	1	3040	3982	3562	4035	2	0.94325	Москва, Кремль	vol-5375-page-01-seg-070-3040-3982-3562-4035.png
5375	1	3910	3891	4212	3923	7	0.94706	И. С Т А Л И Н...	vol-5375-page-01-seg-071-3910-3891-4212-3923.png
5375	1	3479	4052	4193	4112	2	0.94030	товарищу СТАЛИНУ	vol-5375-page-01-seg-072-3479-4052-4193-4112.png
5375	1	2934	4137	3605	4477	44	0.93658	Воодушевленные Вашими историческими докладами и приказами, колхозники наших работали не покладая рук. Сель - скохозяйственный год мы закончили ус- пешно. По всем видам сельскохозяйствен- ной продукции досрочно рассчитались пе- ред государством на 120 проц. Из личных запасов колхозники сдали 400 пудов зерна Красной Армии.	vol-5375-page-01-seg-073-2934-4137-3605-4477.png
5375	1	2934	4485	3603	4638	19	0.91372	ответ на Вашу телеграмму саратов ским колхозникам колхозники наших кол- хозов внесли 212 тысяч рублей на по- стройку самолетов.	vol-5375-page-01-seg-074-2934-4485-3603-4638.png
5375	1	2953	4776	3121	4808	1	0.91249	озинки	vol-5375-page-01-seg-075-2953-4776-3121-4808.png
5375	1	3615	4137	4297	4641	76	0.95084	Мы, председатели соревнующихся колхо- 30в имени Ленина --- Бабенков, «12 де- кабря» Ткаченко внесли из личных средств на строительство боевых танков по 50 тысяч рублей каждый. Дорогой Иосиф Виссарионович, мы за- заверяем Вас, что приложим еще больше сил, энергии в проведении теплой и сытой зи- мовки скота, успешной подготовке к севу. Семена имеем полностью, хорошего каче- ства, заканчиваем ремонт сельхозинвента- ря. Соревнуемся на успешное проведение весеннего сева и получение высокого уро- да я в 1943 году.	vol-5375-page-01-seg-076-3615-4137-4297-4641.png
5375	1	3471	4662	4256	4730	10	0.94394	Председатель колхоза имени Ленина БАБЕНКОВ Председатель колхоза «12 декабря» ТКАЧЕНКО...	vol-5375-page-01-seg-077-3471-4662-4256-4730.png
5375	1	2947	4821	4286	5101	50	0.94988	председатель колхоза имени ленина ТОВ. Б А Б Е Н К О В У ПРЕДСЕДАТЕЛЮ КОЛХОЗА "12 ДЕКАБРЯ" ТОВ. Т К А Ч е н к о Благодарю колхозников колхозов имени Ленина и "12 декабря" и лично Вас, товарищи Бабенков и Ткаченко, за заботу о Красной Армии. Примите мой привет.	vol-5375-page-01-seg-078-2947-4821-4286-5101.png
5375	1	3027	5207	3329	5264	1	0.93083	Кремль-	vol-5375-page-01-seg-079-3027-5207-3329-5264.png
5375	1	3906	5107	4203	5139	5	0.93667	т а л и н	vol-5375-page-01-seg-080-3906-5107-4203-5139.png
5375	1	3240	5279	3966	5335	2	0.93116	товарищу СТАЛИНУ	vol-5375-page-01-seg-081-3240-5279-3966-5335.png
5375	1	2926	5354	3599	5644	30	0.93998	Дорогой Иосиф Виссарионович! Воодушевленные Вашим историческим докладом, приказом и наступательными действиями нашей славной Красной Армии, профессора, врачи, сестры и санитарки 00.больницы имени доктора С. П. Боткина единодушно решили построить на свои	vol-5375-page-01-seg-082-2926-5354-3599-5644.png
5375	1	3607	5360	4286	5644	35	0.94616	сбережения боевой самолет "Боткинец" и вносят в Госбанк 100.000 рублей. Обои средств продолжается. Пусть наш самолет вместе с тысячами других боевых машин, построенных на средства рабочих, колхозников и интелли- генции, ускорит час неминуемого разгрома Bnara.	vol-5375-page-01-seg-083-3607-5360-4286-5644.png
5375	1	3356	5663	4244	5734	11	0.93215	Главный врач больницы имени доктора С. П. Боткина доктор Б. А. ШИМЕЛИОВИЧ	vol-5375-page-01-seg-084-3356-5663-4244-5734.png
5375	1	2940	5759	4275	5846	20	0.96148	ГЛАВНОМУ ВРАЧУ БОЛЬНИЦЫ ИМЕНИ ДОКТОРА С. П. БОТКИНА ТОВАРИЩУ ШИ М Е Л И О В И Ч У Б. А.	vol-5375-page-01-seg-085-2940-5759-4275-5846.png
5375	1	2938	5878	4277	5993	20	0.90717	Передайте профессорам, врачам, сестрам и санитаркам больницы имени доктора С. П. Боткина мой привет и благодарность за их заботу Красной Армии.	vol-5375-page-01-seg-086-2938-5878-4277-5993.png
5375	1	3893	5997	4190	6029	7	0.94599	и. с т а л и н.	vol-5375-page-01-seg-087-3893-5997-4190-6029.png
5375	2	3673	194	4299	234	6	0.94124	января 1943 г., срода. 4 (5575)	vol-5375-page-02-seg-004-3673-0194-4299-0234.png
