volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5420	1	1004	1739	1682	2896	158	0.95299	Подобные явления имели место в неко- торых районах Омской, Челябинской Ки- ровской областей. Виновники допущенных безобразий сняты с занимаемых постов в отданы под суд. Наше государство привле- кает к суровой ответственности всех, кто позволяет себе бездушно, бюрократически относиться семьям красноармейцев и командиров. Приказов по Народному ho- миссариату Обороны Военным Советам округов предложено проверить, как рас- сматриваются заявления и жалобы в районных, городских и областных воен- ных комиссариатах. В дальнейшем выбо- рочные проверки военкоматов будут прово- диться ежемесячно. Все жалобы и заявле- ния, поступающие в военкоматы, должны рассматриваться лично военкомами и на- чальниками частей, речи ответ должен быть дан не более чем в трехдневный срок. Cei Сейчас создаются специальные управле- ния и отделы по государственному обес- печению и бытовому устройству семей воен- нослужащих. Обеспечение каждой без исключения семье военнослужащего свое- временной выдачи пособий и предоставле- зие льгот, предусмотренных законом, по- вседневная забота удовлетворении ее материально-бытовых нужд имеют огромное военно-политическое значение и являются половиной всей заботы страны о Красной Армии.	vol-5420-page-01-seg-016-1004-1739-1682-2896.png
5420	1	987	2900	1665	4647	268	0.95065	Советский народ восхищается героизмом своих славных сынов в боях за родину. Миллионы людей в Москве, на Урале, в Казахстане, в городах и селах, слушающие по радио волнующие сообщения Совинформ- бюро, знают, что за словами воен- ных свалок встают изумительные подвиги бойцов нашей великой армии. Перед мыс- ленным взором тружеников тыла возникает черный дым и огненный вихрь гигантских сражений, в которых советские воины от- стаивают честь, независимость, свободу своей отчизны. И любовь к бесстрашным защитникам страны наш тыл переносит на их родных. Дон, из которого член семьи ушел на фронт, не должен и не будет чув- ствовать себя осиротевшим. Ласковые руки матери-родины проникнут в каждую квар- тиру, где еще вчера жил милый труже- ние, ставший сегодня бойцом, который до- блестно разит своим оружием врага. Многовековая история русской земли хранит немало примеров патриотической любви народа к армии перед лицом ино- земного нашествия. Но такой всепроникаю- щей заботы страны о своих воинах, какая проявляется в наши дни советскими людь- ни, не было еще никогда. Объясняется она возвышенными, благородными целями оте- чественной войны. И пламенные чувства. ведущие на битву с врагом наших бой- цов, движут на святое дело и тружеников тыла, стремящихся облегчить воинам их ратный труд - помочь их семьям. Почин ивановцев подхвачен всей стра- ной. «Помощь, оказываемая семьям кра- сноармейцев и командиров, писали они в своем письме товарищу Сталину, служит укреплению советского тыла, a значит являет собой помощь Красной Армии в ее героической борь- бе немецко-фашистскими захватчи- ками. Пусть наши славные бойцы и коман- диры, громя врага, всегда помнят, что об их близких есть кому позаботиться». И Красная Армия, наступающая на врага, обращаясь к советскому тылу, говорит от чистого сердца:	vol-5420-page-01-seg-017-0987-2900-1665-4647.png
5420	1	980	4649	1650	4717	6	0.89385	Спасибо, братья и сестры, спасибо товарищи!	vol-5420-page-01-seg-018-0980-4649-1650-4717.png
5420	1	450	4812	1503	4916	6	0.96273	ЛОРДУ ГОРТ, ВОЕННОМУ ГУБЕРНАТОРУ ОСТРОВА МАЛЬТЫ	vol-5420-page-01-seg-019-0450-4812-1503-4916.png
5420	1	432	4927	599	4953	1	0.92383	ВАЛЕТТА	vol-5420-page-01-seg-020-0432-4927-0599-4953.png
5420	1	296	4972	960	5080	12	0.94578	Благодарю Вас за Ваши поздравления пожелания по случаю 25-iI годовщины Красной Армии.	vol-5420-page-01-seg-021-0296-4972-0960-5080.png
5420	1	293	5084	965	5188	15	0.95287	Не подлежит сомнению, что мужествен- ная оборона Мальты сыграла большую роль для подготовки справедливо- ожидаемых	vol-5420-page-01-seg-022-0293-5084-0965-5188.png
5420	1	985	4972	1650	5114	19	0.93917	Вами совместных наступательных действий против общего врага. Прошу Вас передать гарнизону и населению Мальты боевой при- вет Красной Армии.	vol-5420-page-01-seg-023-0985-4972-1650-5114.png
5420	1	1005	5116	1605	5190	8	0.91566	И. СТАЛИН Москва, Кремль. 26 февраля 1943 г.	vol-5420-page-01-seg-024-1005-5116-1605-5190.png
5420	1	400	5264	1544	5439	11	0.96491	КОМАНДИРУ ЧЕХОСЛОВАЦКОЙ ВОИНСКОЙ ЧАСТИ В СССР ПОЛКОВНИКУ СВОБОДА ЗАМЕСТИТЕЛЮ КОМАНДИРА НАДПОРУЧИКУ	vol-5420-page-01-seg-025-0400-5264-1544-5439.png
5420	1	875	5460	1081	5500	1	0.78280	ДОЧКАЛ	vol-5420-page-01-seg-026-0875-5460-1081-5500.png
5420	1	287	5519	964	5734	36	0.94379	Прошу Вас принять зюю благодарность за Ваши поздравления по случаю 25-ле- тия Красной Армии и передать мой боевой привет солдатам и офицерам обенх чехо- словацких воинских частей в СССР. Их боевой порыв с лучшей стороны характе-	vol-5420-page-01-seg-027-0287-5519-0964-5734.png
5420	1	979	5519	1645	5734	25	0.94730	рисует преданность чехословацких граж дан делу борьбы за разгром гитлеровских захватчиков и за скорейшее освобождение своей родины. И. СТАЛИН. Москва, Кремль, 27 февраля 1943 г.	vol-5420-page-01-seg-028-0979-5519-1645-5734.png
5420	1	688	5804	1259	5842	3	0.95973	Г-НУ ХУАНУ НЕГРЯНУ	vol-5420-page-01-seg-029-0688-5804-1259-5842.png
5420	1	283	5855	1637	6014	30	0.93724	лондон. Искренне благодарю Вас и в Вашем по случаю 25-летия Красной Армии лице всех испанских патриотов за выра- И. СТАЛИН. женные Вали дружественные чувства Москва, Кремль, 27 февраля 1943 г.	vol-5420-page-01-seg-030-0283-5855-1637-6014.png
5420	1	1726	799	3049	1066	20	0.96228	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении маршальского знака отличия 66 ,Маршальская Звезда" маршала артиллерии, маршала авиации, маршала бронетанковых войск	vol-5420-page-01-seg-031-1726-0799-3049-1066.png
5420	1	1720	1085	3059	1480	66	0.93372	1. Учредить маршальский знак отличия «Маршальская Звезда» маршала артиллерии, маршала авиации, маршала бронетанковых войск. 2. Установить, что "Маршальская Звезда" вругается Президиумом Верховного Совета СССР лицам, коим присвоено военное звание мар- шала артиллерии, маршала авиации, маршала бронетанковых войск Одновременно с «Маршальской Звездой» вручается особая грамота Президиума Верховного Совета СССР. 3. Утвердить образец маршальского знака отличия «Маршальская Звезда" маршала артиллерии, маршала авиации, маршала бронетанковых войск и его описание.	vol-5420-page-01-seg-032-1720-1085-3059-1480.png
5420	1	1783	1491	2995	1612	20	0.94139	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 февраля 1943 г.	vol-5420-page-01-seg-033-1783-1491-2995-1612.png
5420	1	2129	1677	2645	1730	1	0.87596	ОПИСАНИЕ	vol-5420-page-01-seg-034-2129-1677-2645-1730.png
5420	1	1760	1750	3002	1904	12	0.95696	маршальского знака отличия «Маршальская Звезда» маршала артиллерии, маршала авиации, маршала бронетанковых войск	vol-5420-page-01-seg-035-1760-1750-3002-1904.png
5420	1	1696	1922	2369	2282	52	0.95074	Маршальский знак отличия «Маршаль- ская Звезда" маршала артиллерии, мар- шала авиалинии, маршала бронетанковых войск представляет собой пятиконечную золотую звезду с гладкими двугранными лучами на лицевой стороне. В середине знака вмонтирована платиновая пятиконеч- ная звезда с бриллиантами: в центре брил- люн весом в 2,04 карала, в лучах 25 бриллиантов общим весом 0,91 карата.	vol-5420-page-01-seg-036-1696-1922-2369-2282.png
5420	1	1697	2287	2361	2359	10	0.94343	Диаметр описанной окружности золотой звезды 42 им, платиновой звезды 21	vol-5420-page-01-seg-037-1697-2287-2361-2359.png
5420	1	1697	2369	2359	2476	13	0.94257	Высота профиля "Маршальской Звездых маршала артиллерии, маршала авиации маршала бронетанковых войск 8 мм.	vol-5420-page-01-seg-038-1697-2369-2359-2476.png
5420	1	1694	2486	2361	2819	49	0.94784	Оборотная сторона знака плоская, ажурами бриллиантов платиновой звезды «Маршальская Звезда» маршала артил- дерев, маршала авиации, маршала броне- танковых войск при помощи трехутольно- го ушка в верхнем луче соединена с по- ту овальным креплением размером 14 мм. Чет Через ушко в верхнем луче продета му- аровая лента шириной 35 мм.	vol-5420-page-01-seg-039-1694-2486-2361-2819.png
5420	1	1692	2834	2357	2936	10	0.95810	Лента маршальского знака отличия "Маршальская Звезда" маршала аниме 30.золотистого цвета.	vol-5420-page-01-seg-040-1692-2834-2357-2936.png
5420	1	1694	2951	2359	3099	14	0.95164	Лента маршальского знака отличия «Маршальская Звезда» маршала авиации голубого цвета. Лента маршальского знака отличия	vol-5420-page-01-seg-041-1694-2951-2359-3099.png
5420	1	2391	1922	3055	2023	14	0.94697	«Маршальская Звезда» маршала сронетан- КОВЫХ ВОЙСК --- цвета бордо. Общий вес маршальского знака отличия	vol-5420-page-01-seg-042-2391-1922-3055-2023.png
5420	1	2372	2995	3042	3099	13	0.93955	"Маршальская звезда" маршала артилле- рии, маршала авиации, маршала броне- танковых войск 35,1 гр.	vol-5420-page-01-seg-043-2372-2995-3042-3099.png
5420	1	1731	3176	3000	3388	15	0.98034	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ КОРАБЛЕЙ и частей военно-морского флота	vol-5420-page-01-seg-044-1731-3176-3000-3388.png
5420	1	1703	3414	3038	3549	23	0.94970	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5420-page-01-seg-045-1703-3414-3038-3549.png
5420	1	1934	3558	2705	3732	17	0.93962	1-й дивизион катеров «МО-4» 119 разведывательный авиационный полк 5 отдельный зенитный артиллерийский дивизион 113 отдельный артиллерийский дивизион.	vol-5420-page-01-seg-046-1934-3558-2705-3732.png
5420	1	1758	3758	2968	3876	20	0.93300	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль, 27 февраля 1943 г.	vol-5420-page-01-seg-047-1758-3758-2968-3876.png
5420	1	1697	3953	3030	4691	74	0.93158	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ «КОРАБЛЕЙ ЧАСТЕЙ ВОЕННО-МОРСКОГО ФЛОТА За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Крейсер «Киров» Эскадренный миноносец "Бойкий" Канонерскую лодку «Усыскин» Кано Канонерскую лодку «Чапаев» 12 12 отдельную бригаду морской пехоты. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 февраля 1943 г.	vol-5420-page-01-seg-048-1697-3953-3030-4691.png
5420	1	1699	4764	3006	4878	9	0.97442	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО РЯДОВОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5420-page-01-seg-049-1699-4764-3006-4878.png
5420	1	1669	4908	2337	5194	41	0.94172	За образцовое. выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество Указом Прези- диума Верховного Совета СССР награжде- на орденами и медалями группа начальст- вующего и рядового состава Военно-Мор- ского Флота.	vol-5420-page-01-seg-050-1669-4908-2337-5194.png
5420	1	1669	5201	2335	5307	12	0.92218	Орденом Ленина награждены: капитан 3 ранга С. П. Лысенко, контр-адмирал М. И. Федоров.	vol-5420-page-01-seg-051-1669-5201-2335-5307.png
5420	1	1711	5309	2340	5347	4	0.86937	Орденом Красного Знамени награждены:	vol-5420-page-01-seg-052-1711-5309-2340-5347.png
5420	1	2357	4902	3025	5347	73	0.93855	капитан 2 ранга С. Д. Бережной, контр адмирал С. М. Воробьев, полковой комисса) A. А. Ефимов, инженер-капитан 2 ранга C. Б. Нонов, капитан 1 ранга 1. А. Кур- ников, подполковник М. С. Малахов, млад- ший лейтенант Б. В. Одноочко. вице-адин- рал I. A. Степанов и другие, всего 20 человек; орденом Отечественной войны первой степени 5 человек; орденом Красной Звезды --- 15 человек; медально «За отвагу» 6 человек; медалью «За боевые заслуги» человек. (TACC)	vol-5420-page-01-seg-053-2357-4902-3025-5347.png
5420	1	1718	5405	2991	5466	4	0.95396	Москва, Кремль товарищу СТАЛИНУ	vol-5420-page-01-seg-054-1718-5405-2991-5466.png
5420	1	1682	5483	3021	5627	25	0.93232	Дорогой товарищ Сталин! Бойцы и командиры нашей части вносят на построение танковой колонны 1.500.000 рублей. Пусть эти рубли является смертоносными снарядами на головы фашистской банды.	vol-5420-page-01-seg-055-1682-5483-3021-5627.png
5420	1	2845	5628	2985	5749	3	0.96912	УСАЧЕВ КИРЕЕВ ЯКУШЕВ	vol-5420-page-01-seg-056-2845-5628-2985-5749.png
5420	1	1680	5757	3019	6005	51	0.94885	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ УС А Ч Е В У, К И Р Е Е В У, Я К У Ш Е В У Передайте бойцам и командирам вашей части, собравшим 1.500.000 рублей на строительство танковой колонны, -- мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5420-page-01-seg-057-1680-5757-3019-6005.png
5420	1	3146	801	4384	960	6	0.97068	СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 27 февраля	vol-5420-page-01-seg-058-3146-0801-4384-0960.png
5420	1	3087	977	3755	1081	15	0.94144	В течение ночи на 27 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5420-page-01-seg-059-3087-0977-3755-1081.png
5420	1	3083	1136	3753	1420	35	0.96155	Юго-западнее Ворошиловграда в 0010 противником советские танкисты уничто- жили 6 немецких танков разгромили батальон вражеской мотопехоты. Бойцы Н-ской части, продвигаясь выстрел, захва- тили 3 противотанковых орудия, 11 стан- ковых пулеметов, радиостанцию и вещевой склад противника	vol-5420-page-01-seg-060-3083-1136-3753-1420.png
5420	1	3080	1469	3749	1896	65	0.95483	Юго-западнее праматорска.-, наши войска бели бой с танками и пехотой противника На одном участке немцы, стремясь про- рваться к крупному населенному пункту предприятия.н одну за другой несколько контратак. Наши бойцы отбили все контр- атаки гитлеровцев и уничтожила свыше 300 немецких солдат и офицеров. На дру- гом участке огнем нашей артиллерии уни- чтожено 14 немецких танков. Значитель- ные потери нанесены также следовавшей за тачками вражеской мотопехота.	vol-5420-page-01-seg-061-3080-1469-3749-1896.png
5420	1	3076	1962	3747	2352	62	0.94176	Западнее Харькова наши войска продолжали жали наступление. Бойцы Н-ской части в упорном бою сломили сопротивление про- тивника, ворвались в населенный пункт после короткого боя овладели ии. Захва- чены 3 орудия, 15 пулеметов, свыше 100 готовок, много снарядов, мин и патро- нов. На другом участке наша танковая часть уничтожила 4 немецких танка, 5 противотанковых орудий, 11 автомашин и истребила до роты пехоты противника.	vol-5420-page-01-seg-062-3076-1962-3747-2352.png
5420	1	3076	2424	3748	2599	28	0.94822	Севернее hурска Н-ская часть. продви- гаясь вперед, заняла несколько населенных пунктов. Захвачено у противника 19 поле- вых и 2 зенитных 82 пулемета. 390 винтовок, 4 трактора, 136 лошадей.	vol-5420-page-01-seg-063-3076-2424-3748-2599.png
5420	1	3775	983	4443	1045	7	0.92715	тысяч ящиков с патронами и склад продовольствием.	vol-5420-page-01-seg-064-3775-0983-4443-1045.png
5420	1	3774	1087	4447	1368	41	0.95733	Партизанский отряд, действующий в од- ном из районов Орловской области, в боях c немецкими оккупантами истребил 95 гитлеровцев. Партизаны захватили автома- тическую пушку, много снарядов к ней, 3 станковых пулемета, 6 ротных минометов, 450 мин, 50 винтовок и несколько тысяч патронов.	vol-5420-page-01-seg-065-3774-1087-4447-1368.png
5420	1	3768	1410	4443	2225	123	0.95484	Взятый в плен севернее Нурека коман- лир 12 батареи 299 артиллерийского пол- 299 немецкой пехотной дивизии обер- лейтенант Фридрих Хейкамп рассказал: «После уничтожения 6-й немецкой армии в районе Сталинграда солдат и офицеров не покидает удрученное состояние. На кур- ском участке Фронта русские тоже нанесли нам тяжелые удары. 299 дивизия потеряла в последних боях не меньше половины личного состава. Раньше мы надеялись, что немецким войскам удастся закрепиться на линии Ростов-Харьков--Курск. Эти на- лежды рухнули. В прошлом году немецкие офицеры считаля маловероятным создание второго фронта в Европе. Ныне все убеж- лены, что существует реальная опасность возникновения второго фронта. В настоя- время, когда германская армия на Во- стоке находится в очень тяжелом положе- ши. удар с Запада может привести Гер- манию. к непоправимой катастрофе". * *	vol-5420-page-01-seg-066-3768-1410-4443-2225.png
5420	1	3758	2244	4437	2597	46	0.95902	Бельгийские патриоты самоотверженно борются против немецких оккупантов. Брюсселе в здание штаба немецкой проти- вовоздушной обороны была брошена бомба. Убито 15 гитлеровцев. Железнодорожники района Льежа в январе вывели из строя свыше 25 паровозов. Близ гор. Остенде вооруженные бельгийцы напали на отряд немецкой полиции истребили 28 гитле- ровцев.	vol-5420-page-01-seg-067-3758-2244-4437-2597.png
5420	1	3250	2635	4280	2692	4	0.97973	Вечернее сообщение 27 февраля	vol-5420-page-01-seg-068-3250-2635-4280-2692.png
5420	1	3070	2717	3741	2821	12	0.94955	B течение 27 февраля наши войска вели наступательные бон на прежних направлениях.	vol-5420-page-01-seg-069-3070-2717-3741-2821.png
5420	1	3074	2824	3734	2923	10	0.92349	Нашими кораблями в Баренцевом море потоплен миноносец противника. * *	vol-5420-page-01-seg-070-3074-2824-3734-2923.png
5420	1	3066	2944	3736	3184	34	0.96495	26 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено до 200 немецких автома- шин с войсками и грузами, подавлен огонь 5 артиллерийских батарей и взорвано два склада боеприпасов противника. * *	vol-5420-page-01-seg-071-3066-2944-3736-3184.png
5420	1	3063	3201	3732	3522	46	0.95072	Западнее Ростова на Дону немцы нытва лись вернуть занятые накануне нашими подразделениями выгодные позиции. Бойцы Il-ской части отлили все контратаки про- тивника и уничтожили до 200 немецких солдат и офицеров. На другом участке наши части захватили 11 минометов, 250 винтовок, 3 крупнокалиберных и 8 ручных пулеметов.	vol-5420-page-01-seg-072-3063-3201-3732-3522.png
5420	1	3061	3566	3728	3851	43	0.94019	Юго-западнее Ворошиловграда бойцы Н-ской части в ожесточенном бою разгро уилли усиленный батальон немецкой пехоты Противник отступил, оставив на поле боя юного трупов и 2 сожженных танка. За- храчены трофеи, в числе которых 4 ору- дия, 7 минометов, много винтовок и бое- припасов. B.	vol-5420-page-01-seg-073-3061-3566-3728-3851.png
5420	1	3057	3893	3724	4320	59	0.95214	10го-западнее краматорская наши войска вели ожесточенные бои с танками и мото- пехотой противника. Немцы, сосредоточи! крупные силы танков, пытались прорвать- ся к одному крупному населенному пунк ту. Огнем нашей артиллерии и бронебой- щиков, а также противотанковыми грана- тами уничтожено 28 немецких танков. Истреблено свыше 400 вражеских сол- дат и офицеров. Оставшиеся танки про- тивника поспешно отступили на исходные позиции.	vol-5420-page-01-seg-074-3057-3893-3724-4320.png
5420	1	3051	4365	3719	4725	56	0.95156	Западнее Харькова наши войска продолжали жали наступление. Части Н-ского соеди- нения, сломив сопротивление противника овладели рядом крупных населенных пунк- тов. Только в боях за один из этих на- селенных пунктов истреблено свыше 150 гитлеровцев, подбито и сожжено 6 танков... Советские бойцы захватили 2 самоходных и 6 противотанковых орудий, 2 склада бое- припасов и склад с горючим.	vol-5420-page-01-seg-075-3051-4365-3719-4725.png
5420	1	3053	4727	3715	4832	14	0.93760	Нашей авиацией на аэродроме против- ника в Запорожье уничтожено и сожжено 18 немецких бомбардировщиков.	vol-5420-page-01-seg-076-3053-4727-3715-4832.png
5420	1	3051	4878	3715	4984	15	0.93341	Севернее Курска части Н-ского соели- нения продвинулись вперед и заняли не- сколько населенных пунктов. Особенно	vol-5420-page-01-seg-078-3051-4878-3715-4984.png
5420	1	3758	2720	4430	3078	55	0.95175	упорные бои происходили в одном из этих населенных пунктов, на улицах которого подсчитано более 200 трупов гитлеровцев. На другом участке немцы бросили в контр- атаку батальон пехоты, подпержанный тан- ками и бронемашинами. Советские броне- бойцики подбили и сожгли 3 танка и 2 бронемашины. Немецкая пехота, оставшись без прикрытия, понесла большие потери на в беспорядке отступила.	vol-5420-page-01-seg-079-3758-2720-4430-3078.png
5420	1	3753	3133	4420	3560	66	0.95252	Партизаны отряда, действующего в ном из районов Сумской области, за 15 дней февраля месяца уничтожили немец- кие гарнизоны в нескольких населенных пунктах. Захвачены трофел: 7 пулеметов, 350 винтовок. 9 автомашин и 150 пово- 30К с военными грузами, 200 лошадей, 30 селел и 40 килограммов взрывчатки. Пар- гизаны другого украинского отряда раз- громпли штаб венгерского полка. Убито 10 штабных офицеров. Захвачены 3 ра- дностанции и штабные документы.	vol-5420-page-01-seg-080-3753-3133-4420-3560.png
5420	1	3743	3613	4420	4394	129	0.95268	Пленный обер-ефрейтор 75 артиллерий- ского полка 3 немецкой танковой дивизии Кара Кирниох рассказал: «Когда русские начали наступление, 75 артиллерийский полк получил приказ занять и во что бы то ни стало удержать линию обороны. Но русские не дали нам задержаться. Офице- ры говорили, что на этом рубеже поле пробудет всю зиму, а весной начнется но- вое наступление на Кавказ. жизнь опро- кинула все эти расчеты. Натиск русских был так силен, что нам не помогли зара- нее построенные укрепления. Немецкая оружия покатилась, оставляя Кавказ и Ну- бань. Всякие разговоры о выравнивании линий фронта солдаты понимают очень просто: немецкие войска отступают пото- и, что русские наступают, и мы не мо- жем устоять против их натиска. Вообще вся эта затея насчет кавказа и Баку бы- ла авантюрой, за которую теперь прихо- дится расплачиваться».	vol-5420-page-01-seg-081-3743-3613-4420-4394.png
