volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5738	1	981	302	2156	359	3	0.92508	Смерть немецким оккупантам.	vol-5738-page-01-seg-001-0981-0302-2156-0359.png
5738	1	278	392	2194	738	7	0.99388	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5738-page-01-seg-002-0278-0392-2194-0738.png
5738	1	315	769	569	825	2	0.89042	53 (5738)	vol-5738-page-01-seg-003-0315-0769-0569-0825.png
5738	1	959	775	1504	825	5	0.92094	9 марта 1944 г., четверг	vol-5738-page-01-seg-004-0959-0775-1504-0825.png
5738	1	1923	767	2173	815	2	0.85565	ЦЕНА 20 КОП.	vol-5738-page-01-seg-005-1923-0767-2173-0815.png
5738	1	2323	390	3262	792	57	0.90637	От Советского Информбюро. - Оперативная свод- ка за 8 марта (1 стр. ). Указ Президиума Верховного Совета (1-2 стр. ). . . . Письмо колхозников, работников МТС и совхо- зов Полтавской области товарищу Сталину Иосифу Виссарионовичу (2 стр. ). Письма трудящихся товарищу. Сталину и ответы товарища Сталина (2 стр. ). H. Москвин. Майор Рахматуллаев (3 стр. ).	vol-5738-page-01-seg-007-2323-0390-3262-0792.png
5738	1	3354	378	4289	544	25	0.92262	Майор Б. Король. Сочетание в бою усилий начальника и подчиненного (3 стр. ). Капитан E. Чернов, - Неправильная практика : замполита Коняева (3 стр. ).	vol-5738-page-01-seg-008-3354-0378-4289-0544.png
5738	1	3353	548	4287	788	31	0.92575	Генерал-лейтенант авиации Б. Стерлигов. Так- тика и техника англо-американской бомбардировоч- ной авиации (4 стр. ). Рейтер о неудаче англо-турецких военных пере- говоров (4 стр. ). Налет на Берлин (4 стр. ).	vol-5738-page-01-seg-009-3353-0548-4287-0788.png
5738	1	334	900	1538	1000	3	0.95729	Ланки в наступлении	vol-5738-page-01-seg-010-0334-0900-1538-1000.png
5738	1	259	1017	927	1992	138	0.95506	В операциях, проводимых Красной Ар- мией, активную роль выполняют броне- танковые войска. Они занимают ведущее место в нашей общей тактные маневриро- вания, стремительных ударов, рассчитан- ных на уничтожение противника. Показа- тельна с этой точки зрения недавняя опе- рация по окружению немецкой группиров- ки в районе Корсунь-Шевченковский. На- чало этому окружению было положено подвижными танковыми и механизирован- ными частями, захватившими вражеские в стальные клещи, из которых немцам так и не удалось вырваться. Еще не смолкло эхо корсуньской битвы, как войска 1-го Украинского фронта нанесли врагу новый удар, перейдя в наступление на широком участке фронта и сокрушив вражескую оборону на большую глубину. в этом наступлении танковые войска принимают самое деятельное участие. Нем- цы снова испытывают на себе уничтожаю- сплю советского танкового оружия. Совместно с пехотинцами, артиллериста- мн, летчиками, саперами наши танкисты продолжают громить врага, настойчиво продвигаясь вперед по боевому курсу.	vol-5738-page-01-seg-011-0259-1017-0927-1992.png
