volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4918	1	1295	470	2268	517	4	0.94406	Пролетарий всех стран, соединяйтесь.	vol-4918-page-01-seg-002-1295-0470-2268-0517.png
4918	1	293	539	2258	884	7	0.98311	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4918-page-01-seg-003-0293-0539-2258-0884.png
4918	1	311	908	583	967	3	0.88829	№ 163 (4918)	vol-4918-page-01-seg-004-0311-0908-0583-0967.png
4918	1	924	916	1624	965	5	0.95053	13 июля 1941 г., воскресенье	vol-4918-page-01-seg-005-0924-0916-1624-0965.png
4918	1	2016	920	2274	973	2	0.82751	ЦЕНА 15 коп.	vol-4918-page-01-seg-006-2016-0920-2274-0973.png
4918	1	2354	489	4347	938	27	0.94333	Отважному советскому пехотинцу танк не стра- шан. Проявляй смелость, инициативу и сметку в борьбе с вражескими танками. Бесстрашно уничто- жай их связками гранат и бутылками с горючим!	vol-4918-page-01-seg-007-2354-0489-4347-0938.png
4918	1	319	1035	1600	1271	5	0.94545	Пехотинец, смело уничтожай фашистские танки!	vol-4918-page-01-seg-008-0319-1035-1600-1271.png
4918	1	285	1287	955	1580	38	0.94399	На полях великой отечественной войны войска Красной армии ведут борьбу про- тив злобного и коварного врага, вооружен- ного танками, авиацией. Эта борьба тре- бует от всех родов войск огромного на- пряжения сил, исключительной стойкости, дисциплинированности, отличного боевого умения.	vol-4918-page-01-seg-009-0285-1287-0955-1580.png
4918	1	281	1584	953	1981	53	0.95013	Натиску фашистских бронированных полчищ Красная армия противопоставила могучую силу сопротивления. Наша ар- тиллерия уже в первые дни войны рас- стреляла сотни немецких танков. Мощны- ни совместными ударами советской авиа- ции и танковых частей было наголову раз- бито немало танковых дивизий неприятеля. Наконец, и советская пехота дала немало примеров умелой борьбы с вражескими танками.	vol-4918-page-01-seg-010-0281-1584-0953-1981.png
4918	1	273	1989	942	2572	92	0.95097	Борьба с танками врага должна стать для нашей пехоты столь же обычным делом, как меткий огонь из винтовок и пулеме- тов, как дружная и сокрушительная шты- ковая атала. Уже появилась как бы новая воинская специальность истребители тан- ков. Таковы, например, многие бойцы и командиры N стре.тковой дивизии. Онн бесстрашно встречают фашистские боевые машины, пуская в ход гранаты и бутылки с горючим. Капитан Тертычный со своими бойцами в один день уничтожил пятнад- цать вражеских танков, капитан Ковриж- ко лично сжег десять машин, красноар- меец Иванов -- три, младший лейтенант Лущенко --- тоже три.	vol-4918-page-01-seg-011-0273-1989-0942-2572.png
4918	1	249	2574	932	4361	250	0.94601	Опыт боев наглядно подтвердил, что наша пехота имеет вполне надежные средства, чтобы отбить нападение танков противника. расстроить их боевые порядки и нанести им значительный урон. Все дело --- в бы- стром и эффективном использовании этих средств, в постоянной готовности ответить на удар тройным ударом. Колонна N части была атакована на нарше группой фашистских танков. Крас- ноармейцы немедленно развернулись вступили в бой. Сержант Мамедов подполз головной немецкой машине и связками гранат вывел ее из строя. Спустя минуту запылало еще несколько машин. Решитель- ные действия наших бойцов внесли пани- ку в ряды врага, и он отступил. Инициа- тива, смелость, быстрота и организован- ность - вот что решило исход боя. Имен- по в этом секрет борьбы пехотинцев с танками. Если танковая опасность возникла на марше, не теряться, быстро и без суе- ты рассредоточиться, занять укрытия, во- время применить гранаты и бутылки бензином, в считанные доли секунды от- крывать огонь из противотанковых орудий. Командир, организующий марш, должен заранее позаботиться о разведке, расста- вить наблюдателей, определить нужные сигналы, каждому рассказать, что надо делать в случае нападения танков. Когда люди хорошо знают свои обязанности, ког- да у них наготове средства борьбы, любая танковая атака будет отбита. Еще менее страшны вражеские танки для бойцов, которые находятся в обороне и зарылись в землю. Враг часто прибегает к тактике запугивания, создает видимость об- хода и окружения. Его танки стремятся вклиниться в боевые порядки наших ча- стей, прорваться в тыл. Не медлить ни секунды! Надо смело подползти враже- ской машине или поджидать ее в укрытом месте, приготовить гранаты, бутылки с	vol-4918-page-01-seg-012-0249-2574-0932-4361.png
4918	1	973	1291	1634	1846	83	0.95661	бензином и спокойно, хладнокровно пора- жать врага. Если же некоторым вражеским машинам удалось прорваться, нельзя впадать в рас- терянность, которая ни к чему доброму не приведет. Прорыв танков через пехоту и выход их в тот или иной район тыла вов- се не означает, что бой проигран. Нужно твердо помнить, что отдельные просочив- шиеся в тыл машины будут быстро уничто- жены нашими последующими эшелонами, танками, артиллерией и авиацией. Задача передовых подразделений -преградить путь вражеской пехоте, идущей вслед за тан- ками, уничтожать живую силу врага.	vol-4918-page-01-seg-013-0973-1291-1634-1846.png
4918	1	965	1850	1626	2179	49	0.94888	В случае прорыва танков надо напрячь все усилия, чтобы отсечь от них пехоту, смелыми контратаками сорвать ее взаимо действие с вырвавшимися вперед танками. Такова обязанность стрелковых подразде- лений. И она будет успешно выполнена, если бойцы держатся стойко и воюют уме- ло, если в рядах бойцов нет и признака паники,	vol-4918-page-01-seg-014-0965-1850-1626-2179.png
4918	1	957	2189	1622	2703	75	0.95083	Борьба с танками будет тем успешнее, чем выше организованность обороны, чем лучше расставлены ее силы и огневые средства, чем правильнее используется ме- стность. Инициативный, творчески мысля- щий командир всегда найдет способы об- ратить местность против врага. Сегодня он захватит и укрепит овраг с крутыми бе- регами, завтра возьмет под обстрел под- ступы к лощине, отроет противотанковые рвы, построит завалы. Надо добиться, что- бы каждая вражеская часть, которая по- пытается пройти вперед, нашла себе здесь могилу.	vol-4918-page-01-seg-015-0957-2189-1622-2703.png
4918	1	949	2709	1612	3405	96	0.95027	Ясно, что для борьбы с танками необ ходимо заранее подготовить в каждом око пе связки ручных гранат и бутылки с го- рючей жидкостью. Точно так же заблаговре менно следует выделять специалистов-ме- дольщиков из лучших бойцов. Там, где ус пех определяется секундами, почти все за- висит от глазомера, физической сноровен, выдержки, находчивости. Когда оборона организована продуманно, и стрелковые подразделения действуют ре- шительно, инициативно, --- то враг ниче- го не достигнет, каким бы рьяным он ни был. Смелый маневр обороняющихся войск в сочетании с метким огнем погролит рас- его пехоту от танков, уничтожить его си- ты по частям.	vol-4918-page-01-seg-016-0949-2709-1612-3405.png
