volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5833	1	942	350	2127	411	3	0.92571	смерть немецким оккупантам.	vol-5833-page-01-seg-001-0942-0350-2127-0411.png
5833	1	246	438	2187	786	8	0.96226	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР .	vol-5833-page-01-seg-002-0246-0438-2187-0786.png
5833	1	282	815	555	871	2	0.91774	153 (5833)	vol-5833-page-01-seg-003-0282-0815-0555-0871.png
5833	1	881	823	1460	867	5	0.93844	29 июня 1944 г., четверг	vol-5833-page-01-seg-004-0881-0823-1460-0867.png
5833	1	1881	813	2131	861	2	0.88111	ЦЕНА 20 КОП.	vol-5833-page-01-seg-005-1881-0813-2131-0861.png
5833	1	2271	373	4293	823	44	0.95037	Красная Армия нанесла новые сокрушительные удары по врагу. Немецко-фашистские захватчики выбиты из областного центра Бело- руссии - города Могилева. Советские воины овладели городом и важ- ным железнодорожным узлом Осиповичи, завершив тем самым окру- жение Бобруйской группировки немецких войск. • - Слава родной Красной Армии!	vol-5833-page-01-seg-006-2271-0373-4293-0823.png
5833	1	336	940	2154	1252	9	0.94290	II P И К А Верховного Главнокомандующего- Генерал-полковнику ЗАХАРОВУ	vol-5833-page-01-seg-007-0336-0940-2154-1252.png
5833	1	219	1277	1225	3718	211	0.96406	Войска 2-го БЕЛОРУССКОГО фронта, форсировав ДНЕПР на участке протяжени- ем 120 километров, прорвали вторую оборо- нительную полосу немцев, подготовленную по западному берегу реки, и сегодня, 28 ию- ня, штурмом овладели крупным областным центром Белоруссии - городом МОГИЛЕВ ----- - оперативно-важным узлом обороны нем- цев на Минском направлении, а также с боя- ми заняли города ШКЛОВ и БЫХОВ. В боях при форсировании ДНЕПРА и овладении городами МОГИЛЕВ, ШКЛОВ и БЫХОВ отличились войска генерал-лейте- нанта БОЛДИНА, генерал-лейтенанта ГРИ- ШИНА, генерал-лейтенанта КРЮЧЕНКИНА, генерал-майора МУЛЬТАН, генерал-майора ЗАХАРОВА, генерал-майора ТЕРЕНТЬЕВА, генерал-майора НАУМОВА, генерал-майора СМИРНОВА, генерал-майора ЯКИМОВИЧА, полковника ЩЕННИКОВА, полковника КО- ЛЕСНИКОВА, полковника ДРУЖИНИНА, полковника ЮРИНА, полковника СЛИЦ, - - полковника АРТЕМЬЕВА, генерал-майора КОНОНЕНКО, генерал-майора ГАСПАРЯ- НА, генерал-майора СКРЫЛЕВА, полковни- ка ГАЛАЙКО, генерал-майора КРАСНО- ШТАНОВА, генерал-майора КИРИЛЛОВА, полковника ГУСЕВА, полковника СУПРУ- НОВА, генерал-майора КУСТОВА, генерал- майора САМАРСКОГО, полковника КАЗАК, генерал-майора ДОЛМАТОВА; артиллери- сты генерал-лейтенанта артиллерии CO- КОЛЬСКОГО, генерал лейтенанта артилле- рии БОДРОВА, генерал-майора артиллерии ДЕГТЯРЕВА, генерал-майора артиллерии КОРЕПИНА, генерал-майора артиллерии РАЗИНЦЕВА, полковника МИХНО, полков- ника ЕРШОВА, полковника КАСЬЯНОВА, полковника ЧЕРНОБАЕВА, полковника КОРНЫШЕВА, полковника ЗЯБЛИКОВА, полковника БРЫЗГАЛИНА, полковника МАЛОФЕЕВА, полковника УШАКОВА, пол- ковника КУЛЕЕВА, полковника СОКОЛЕН- КО, полковника КОРОЛЕВА, полковника ТУРЧАНИНОВА, подполковника ЗЕРНОВА, подполковника ВОЙЦЕХОВСКОГО, под- полковника АХТЫРЧЕНКО, подполковника КИСЕЛЕВА, подполковника ВАРШАВСКО- ГО, подполковника РУСЕЦКОГО, подпол- ковника ВЕРЗЕНЕВА, подполковника ФЕ- ДОРОВА, подполковника БАБИЧА, подпол- ковника ГЛЕЗИНА, подполковника ЯРЕ-	vol-5833-page-01-seg-008-0219-1277-1225-3718.png
5833	1	1250	1269	2248	3714	232	0.96314	МЕНКО, подполковника ПЕНТЯШКИНА полковника КАМИНСКОГО, полковника ШКУРАТОВА; танкисты полковника ЕРШО- ВА, полковника КОТОВА, полковника ЛУ- КАШЕВА, полковника ТУЛОВСКОГО, под- полковника ТАТАРЕНКО, подполковника КОПЫЛОВА, майора СЕРЕДИНА, майора САМУИЛКИНА, майора ГАЕВСКОГО, пол- ковника НИКОЛАЕВА; летчики генерал- полковника авиации ВЕРШИНИНА, полков- ника ВОЛКОВА, майора МАКСИМЕНКО, майора РУБЦОВА, майора АРБАТОВА, подполковника КОЛОМИНА, майора КОТ- РУХА, подполковника БЕРШАНСКОЙ, под- полковника ЕРМИЛОВА, подполковника СОКОЛОВА, полковника ГЕТМАНА, пол- ковника ВУСС, подполковника ПОКОЕВОЙ, подполковника ЕЛИСЕЕВА; саперы гене- рал-майора инженерных войск БОРДЗИ- ЛОВСКОГО, полковника МЕЛЬНИКОВА, полковника СОКОЛОВА, полковника ДЕР- ГУНОВА, полковника ЛОГИНОВА, полков- ника ВИЗИРОВА, подполковника ГУСЕВА, майора СМЫШЛЯЕВА, майора КАНАРЧИ- : КА и связисты генерал-майора войск связи БОРЗОВА, подполковника КОРБУТ, под- полковника ЧИРКИНА, майора ШАПОВА- ЛОВА, капитана ГЛУШКОВА, капитана ВАЙНРУБ, капитана БОРИСОВА. B ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях при форсировании ДНЕПРА и овла- дении городами МОГИЛЕВ, ШКЛОВ и БЫ- ХОВ, представить к присвоению наименова- ний "ВЕРХНЕДНЕПРОВСКИЙ", "МОГИ- ЛЕВСКИХ» и к награждению орденами. Сегодня, 28 июня, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Бело- русского фронта, форсировавшим ДНЕПР и овладевшим городами МОГИЛЕВ, ШКЛОВ и БЫХОВ, - двадцатью артилле- рийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБЪЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при форсиро- вании ДНЕПРА и за освобождение городов МОГИЛЕВ, ШКЛОВ, БЫХОВ. - - - Вечная -слава героям, павшим в боях за свободу и независимость нашей Родины! : Смерть немецким захватчикам!	vol-5833-page-01-seg-009-1250-1269-2248-3714.png
5833	1	286	3737	2139	3976	11	0.95269	Верховный Главнокомандующий Маршал Советско10 Союза и. сталин 28 июня 1944 года.	vol-5833-page-01-seg-010-0286-3737-2139-3976.png
5833	1	403	4057	2066	4157	4	0.95883	Борьба на водных рубежах	vol-5833-page-01-seg-011-0403-4057-2066-4157.png
5833	1	209	4180	875	4611	58	0.95384	Снова и снова столица нашей Родины Москва от имени Родины громом орудий- ных салютов провозглашает честь и славу доблестным советским воинам-героям. вов- нам-победителям. Освобожден Могилев, за- няты Осиповичи, очищены от врага но- вые сотни населенных пунктов. Мощный, всё нарастающий вал наступления Крас- ной Армии неудержимо катится на запад, неся гибель немецко-фашистским пала вам, возвращая жизни исстрадавшуюся землю Белоруссии.	vol-5833-page-01-seg-012-0209-4180-0875-4611.png
5833	1	203	4630	871	5197	82	0.95916	Задача наступающих состоит ныне в том, чтобы неутомимо развивать успехи наступления, не давая передышки врагу. неотступно преследуя его, окружая не- мецкие войска и уничтожая их, если они отказываются сложить оружие. Решение всех этих задач, дальнейшее повышение темпов нашего продвижения во многом зависит от того, сколь умело, настойчиво будут бороться наступающие за водные рубежи, которыми изобилует белорусский театр военных действий. На них, глав- ным образом, и пытается враг задержать наше наступление. Как правило, все они заблаговременно подготовлены к обороне в качестве промежуточных рубежей.	vol-5833-page-01-seg-013-0203-4630-0871-5197.png
5833	1	200	5203	863	5669	73	0.95543	Опыт показывает, что немцы не имеют возможности держать войска на всех про- межуточных водных рубежах. Отступая под натиском наступающих, противник стре- мится отвести свои главные силы за вод- ные преграды и занять на их противо- положных берегах заблаговременно подго- товленные позиции. Особенно упорно нем- пы защищают предмостные укрепления и к ним, в первую очередь, стремятся отой- ти, чтобы отстоять водную преграду, а в крайнем случае не дать нашим войскам осуществить форсирование с хода.	vol-5833-page-01-seg-014-0200-5203-0863-5669.png
5833	1	198	5680	861	5969	43	0.94377	Между тем одной из основных предпо- сылок успеха дальнейших наступательных действий является именно стремительное форсирование с хода любых водных пре- град. Пока еще в этом искусстве нет ар- мии, равной Красной Армии. Великая бит- ва за Днепр - это блистательная эпопея стремительного форсирования.	vol-5833-page-01-seg-015-0198-5680-0861-5969.png
5833	1	196	5973	863	6082	16	0.92893	В ходе нынешних боев наши войска снова показывают образцы мастерской борьбы за водные рубежи. Войска 2-го	vol-5833-page-01-seg-016-0196-5973-0863-6082.png
5833	1	898	4180	1560	4428	33	0.93990	Белорусского фронта, форсировав Днепр в его верховьях на участке протяжением 120 километров, прорвали вторую оборо- нительную полосу немцев, подготовленную по западному берегу реки, и штурмом ов- ладели Могилевом, заняли города Шклов и Быхов.	vol-5833-page-01-seg-017-0898-4180-1560-4428.png
5833	1	894	4447	1552	4626	26	0.93451	Мы обладаем огромным опытом победа ночной борьбы за водные рубежи. И весь этот опыт должен быть не только великим использован, по и приумножен в новых сражениях.	vol-5833-page-01-seg-018-0894-4447-1552-4626.png
5833	1	884	4651	1550	5511	125	0.95889	Что показывает этот опыт? Прежде все- го, сразу, как только прорвана вся такти- ческая глубина обороны противника, дол жно вестись неотступное преследование с таким расчетом, чтобы передовыми частя- ми и подразделениями выйти к предмост- ным укреплениям противника раньше, чем он сумеет к ним отступить. Если пред- местные укрепления обороняются войска- ми, расположившимися здесь заранее, они должны быть решительно атакованы и разбиты до того, как сюда отойдут войска, отступающие под ударами наших частей. Стремительный захват предмостных укре- плений и постоянных переправ важ- нейшая составная часть советской такти- ки маневрирования. Следовать этой такти- ке значит заранее так планировать вся- кую наступательную операцию, чтобы был обеспечен захват предмостных укреплений и переправ. Это и создает первую пред- посылку успеха форсирования с хода и одновременно разгрома отступающих реке неприятельских сил.	vol-5833-page-01-seg-019-0884-4651-1550-5511.png
5833	1	881	5538	1546	6075	80	0.95278	Роль авангардов, передовых частей, от- рядов и групп преследования в форсиро- вании рек первенствующая. Если они осуществляют преследование с максималь- ной решительностью и в высоких темпах, враг зачастую не успевает не только осесть на предмостных позициях, но даже взорвать переправы. В боях под Витеб- ском наши части настолько энергично преследовали противника, что он не ус- пел взорвать двух больших мостов на реке Лучеса. Не успели немцы разру- шить и переправу под Бешенковичами. По готовым мостам сразу же Переправились наши танки.	vol-5833-page-01-seg-020-0881-5538-1546-6075.png
