volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5264	1	216	3742	892	4202	69	0.95949	Только таким путем мы парализуем уяз- вимое место всякой обороны в горах - возможность неприятельских обходов групп- пани автоматчиков или горно-стрелковыми частями и создадим врагу наибольшие трудности всюду, куда бы он ни сунулся, на всех направлениях горного театра. Вели- чайшее упорство в защите рубежей играег особенную роль нагорному театре военных действий. Прерывчатость боевых порядков и вследствие этого открытые фланги обо- роняющихся требуют обязательной органи- зации круговой обороны, выделения част-	vol-5264-page-01-seg-011-0216-3742-0892-4202.png
5264	1	914	1142	1608	4200	455	0.95938	ных резервов, искусного применения огне- вых средств и заграждений. Горная тройка открывает шкровис мощности для тактического творчества II личного почина каждого командира. Боль- шое разнообразие рельефа местности поз- воляет осуществлять оборону в самых различных тактических комбинациях устройство засад, огневых нешков, созда- ние ложного переднего края и многие приемы. Когда противнику удается ворваться на лаши позиции, то это лишь этап борьбъе. не ее исход. Упорно обороняться это значит по бояться немцев, не признавать себя побежденным п в тех случаях, когда, На первый взгляд, дело кажется безнадеск- ным. Два, три, четыре раза идти в контр- атаку, но не сдавать рубежа это п есть упорство, не признающее паники и приносящее победу. B горах крайне важно производить контратаки как можно быстрее, чтобы но дать очнуться и привести себя в порядок после изнурительного препроления той или иной высоты. Именно для этой цели дате пехотные подразделения дол- жны иметь своих боевых порядках небольшие резервы живой силы и опен- вых средств. Численный состав таких групп имеет меньшее значение, чем бы- строта и решительность их действий. Русские войска не раз уже встре- чатись с немцами горах. Во вре- мя наступления в Карпатах 1914 году германские войска понесли та- кие огромные потери, что долго не мог- от них оправиться, Сами певцы счи- гают путь через Картаты черными днями своей армии. Германский генерал Фридебург пишет в своих воспоминаниях: "Путь на- шего наступления проходил через хребет лесных Нарпат на высоте до 1500 и. Командование большими соединенными встретилось с невероятными трудностями. Медленно поднимаясь в горы, наши колон- ны представляли собой хорошую цели и терпели тяжелые потери. Тяжесть персик- сенных боев, бесполезность всех усилий суздаля в войсках чувство беспомощности среди суровой горной природы". Малыми и большими на истреб- летне, безостановочным изматывание противника наши части должны заставить ero почувствовать себя беспомощным горах. Немцы не должны знать ни мн- ну ты покоя. Пусть их всюду подстере- тает равная в своей пеотвратихости опас- ность: и перед фронтом нашей обороны, на флангах и в тылу. Существование в горах малодоступных гроб и проходов, зачастую известных только пастухам и охотникам, возмож- ность движения по гребням хребтов и от- рогов без дорог, или через ущелья позво- ляют нашим пешим и конным отрядам вне- запно появляться в тылу противника, стре- мительно наносить ему удары и так же бы- стро скрываться в горах. Вот где простор для казачьей инициативы, дерзости и от- ваги! Коммуникации немецких войск, их штабы и связь должны находиться пол постоянным разрушительным воздействием наших ударов. Сейчас бон на Юго вступают в новую фазу. Противник подошел горным рай- боями. Именно теперь наши войска, боль- ше чем когда-либо, обязаны проявить ве- личайшеую стойкость, железную дисцип- нинированность и непоколебимо решить стоящую перед ними задачу остано- вить врага, отбросить его разгромить. Для этого у нас есть все возможности. Этопо от нас ждет родина. Этого требует весь советский народ.	vol-5264-page-01-seg-012-0914-1142-1608-4200.png
5264	1	401	4277	1399	4344	5	0.94837	Вручение орденов и медалей СССР	vol-5264-page-01-seg-013-0401-4277-1399-4344.png
5264	1	214	4352	888	4710	59	0.95115	Заместитель Председателя Президиума Вер- ховного Совета СССР тов. А. Е. Бадаев вру- чил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звезда" вые сто с грамотой о присвоении звания Героя Советского Союза вручаются старшим лейтенанта В. М. Голубеву, В. П. Карпо- вичу и капиталу II. А. Тарану, награжден- ным за отвагу и геройство в боях с не-	vol-5264-page-01-seg-014-0214-4352-0888-4710.png
5264	1	912	4352	1582	4710	53	0.94613	За образцовое выполнение боевых зата- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников Красной Армии. Тов. А. Е. Бацаев сердечно поздравил получивагих награцы товарищей и пожелал им дальнейших успехов в их боевой ра- боте, (ТАСС).	vol-5264-page-01-seg-015-0912-4352-1582-4710.png
5264	1	483	4863	1317	4926	3	0.97688	Вражеские атаки отбиты	vol-5264-page-01-seg-017-0483-4863-1317-4926.png
5264	1	212	4940	884	5366	62	0.95164	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 августа. (По телеграфу от наш, корр. ). На ряде участков в районе северо-восточнее Котель- никого наши части попрежнему вели бои наступающими немецко-фашистскими войсками. Неприятель предпринял не- сколько новых атак отдельными группами танков и пехоты. Однако эти атаки ни- чего не принесли гитлеровцам, кроме серьезных потерь. Наши бойцы, стойко защищая занимаемые рубежи, отбили про- ливника и нанесли ему немалый урон.	vol-5264-page-01-seg-018-0212-4940-0884-5366.png
5264	1	908	4942	1576	5366	56	0.96476	На некоторых направлениях, наши час- ти, оказав упорное сопротивление наступа- ющим немцам и отразив их натиск, сами перешли к активным действиям. Они пред- приняли ряд контратак, которые прошли успешно. Действуя методами активной обороны, наши войска приостанавливают продвижение противника, срывают его за- заставляют закрепляться на мест- ности или же отступать в исходное поло- кение с значительными потерями	vol-5264-page-01-seg-019-0908-4942-1576-5366.png
5264	1	1700	965	2936	1063	3	0.98189	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5264-page-01-seg-020-1700-0965-2936-1063.png
5264	1	1779	1071	2858	1138	3	0.94351	Утреннее сообщение августа	vol-5264-page-01-seg-021-1779-1071-2858-1138.png
5264	1	1629	1157	2305	1403	36	0.95841	В течение ночи на 25 августа не они войска были бои с противником в районах юго-восточнее Клетская, северо-восточнее Котельниково, а также в районах Прохлад- ный и южнее Краснодара. На других участках фронта никаких изменений не произошло.	vol-5264-page-01-seg-022-1629-1157-2305-1403.png
5264	1	1625	1444	2301	1993	83	0.96155	Юго-восточнее Клетской наши войска если напряженные бои с противником, перепратиршимся через Дон. Немещко- фашистским войскам, при поддержка большого количества танков и самолетов, удалось оттеснить наши части и продви- нуться вперед. Наши бойцы отбивают ата- ки гитлеровцев и наносят им большой урон. На одном участке бойцы Н-ской части в течение дня отразили шесть атак противника. Уничтожено 13 танков и до 400 немецких солдат и офицеров. На другом участке огнем советской артимло- рии рассеянна и частью уничтожена круп- ная колонна танков и пехоты противника *	vol-5264-page-01-seg-024-1625-1444-2301-1993.png
5264	1	1625	2013	2298	2282	34	0.95681	В районе северо-восточнее Котельниково продолжались ожесточенные бои. Защищая оборонительный рубеж, бойцы Н-ской ча- если истребили свыше 200 гитлеровцев. На другом участке наши танкисты сдераки- вали натиск численно превосходящих сил танков и мотопехоты неприятеля. *	vol-5264-page-01-seg-025-1625-2013-2298-2282.png
5264	1	1623	2301	2296	2783	70	0.95684	В районе юскнее Краснодара советские летчики, взаимодействуя с наземными вой- сками, за один день уничтожили пять немецких танков, 70 автомашин с вой- сками и прудами и до роты пехоты противника. районе Прохладный части окружили немецкий отряд горных войск. В боях с этим отрядом уничтожено 200 гитлеровцев. На другом участке наши бойцы при поддержке двух бронепоездов отбили атаку во много раз превосходящих сил противника. Подбито 23 и ушичтосьено 8 немецких танков.	vol-5264-page-01-seg-026-1623-2301-2296-2783.png
5264	1	1619	2824	2296	2927	15	0.93376	На Северо-Западном фронте происходили бои местного значения. На ряде участков наши тотраздетения отразили атаки пе-	vol-5264-page-01-seg-027-1619-2824-2296-2927.png
5264	1	2331	1155	3005	1431	38	0.95195	хоты противника. Около населенного пункта В. советские бойцы ворвались в траншей противника и вели рукопашные бон с гитлеровцами. Наши летчики сбили в воздушных боях 3 немецких самолета. Кроме того, оптом зенитной артиллерии сбито 5 немецких транспортных самолетов «Юнкерс-52».	vol-5264-page-01-seg-028-2331-1155-3005-1431.png
5264	1	2329	1470	3001	1678	32	0.95751	Партизаны из отряд под командова- нием тов. М., действующего в одном из районов Смоленской области. в течение недели пустили под откос 3 железно- дорожных эшелона с живой силой и тех- никой противника.	vol-5264-page-01-seg-029-2329-1470-3001-1678.png
5264	1	2327	1680	2997	1887	30	0.95900	У убитого партизанами немецкого офи- цора найден приказ немецкого командова- ния об организации специального ведом- ства и о выделении специальных войск для борьбы с партизанами на территории Белоруссии. * *	vol-5264-page-01-seg-030-2327-1680-2997-1887.png
5264	1	2323	1895	2995	2244	54	0.95019	Немецкий унтер-офицер Макс Клейн пишет брату Францу: «Как только прекра- щается стрельба, мы приступаем к обыс- кам в домах русских. Moe отделение проявляет в этом деле незаурядные спо- собности. Каждый ищет то, что его инте- ресует: один хватает мед, другой тащит часы, третий прикарманивает деньги. После нашествия моих солдат в домах ничего не остается".	vol-5264-page-01-seg-031-2323-1895-2995-2244.png
5264	1	2321	2290	2993	2671	53	0.95745	Немецко-фашистские захватчики ляют советских военнопленных. В оригов- ском лагере пленным красноармейцам гит- леровцы в течение пяти дней не давали ни крошки хлеба. Голодных пленных, однако, погнали на строительство дорог. Когда группа бойцов заявила, что они но могут работать, в лагерь был вызван отряд эсэсовцев. Гитлеровские бандиты расстреляли больше 80 пленных красно- армейцев. *	vol-5264-page-01-seg-032-2321-2290-2993-2671.png
5264	1	2317	2683	2990	2927	34	0.94438	департаменте Кот д'0р (Франция) 31 последнее время крестьяне захватили ий- 18 складов и разобрали весь находивший- ся там реквизированный немцами хлеб. Во многих деревнях Франции крестьяне отказываются сдавать оккупантам и пря- чут сельскохозяйственные продукты.	vol-5264-page-01-seg-033-2317-2683-2990-2927.png
5264	1	1769	2964	2838	3027	4	0.98030	Вечернее сообщение 25 августа	vol-5264-page-01-seg-034-1769-2964-2838-3027.png
5264	1	1615	3047	2288	3398	48	0.95208	В течение 25 августа наши войска вели бои с противником в районах Клетская, северо-западнее Сталинграда, северо- восточнее Котельниково, а также в рай- онах Прохладный и южнее Краснодара, На других участках фронта существен- ных изменений не произошло. Наши корабли в Черном море пото- пили немецкий транспорт, водоизмещением 5,000 тока	vol-5264-page-01-seg-035-1615-3047-2288-3398.png
5264	1	1615	3440	2284	3796	53	0.96322	За 24 августа частями нашей авиа- ции на различных участках фронта уви- чтожено или повреждено 10 немецких танков, 50 автомашин C Войсками трусами, 30 подвод с боеприпасами, 5 ав- тоцистери с герючим, подавлен огонь 10 батарей полевой и зенитной артиллерии, взорваны 4 склада боеприпасов, рассеяно и частью уничтожено до батальона пехо- ты противника.	vol-5264-page-01-seg-037-1615-3440-2284-3796.png
5264	1	1615	3837	2278	3904	8	0.91518	В районе клетской наши части вели активные бон.	vol-5264-page-01-seg-039-1615-3837-2278-3904.png
5264	1	1611	3910	2282	4193	38	0.95778	Северо-запашее Сталинграда наши вой- ска вели напряженные бои с крупными силами танков и пехоты противника. пе- репрарившимися на левый берег Дона. Обстановка на этом участке осложнилась. Наши бойцы самоотверженно отбивают атаки немцев и наносят противнику ог- ромный урон.	vol-5264-page-01-seg-040-1611-3910-2282-4193.png
5264	1	1604	4197	2280	5067	135	0.95552	Н-ская часть, сдерживая наступление неприятеля, уничтожила 17 немецких танков и 450 гитлеровцев. Наши танки- сты днем и ночью непрерывно контрата- куют ненцев. Одно подразделение в тече- ние суток семь раз ходило в контратаку против численно превосходящих сил про- тивника и уничтожило 22 немецких тан- ка, 3 самоходных орудия, 9 противотан- ковых орудий, 34 автомашины и не менее 600 немецких солдат и офицеров. Нашей авиацией на подступах к Ста- линграду и огнем зенитной артиллерии в течение двух дней уничтожено 92 немед- * * ких самолета. В районе северо-восточнее Котельниково наши войска вели бои против танков и мотопехоты противника. Немцы предпри- няли ряд атак на участке Н-ской части. Наши бойцы отбили атаки противника. Огнем из орудий и противотанковых ру- жей, гранатами и бутылками с горючей смесью подбито и сожжено 14 немецких танков и уничтожено до 300 гитлеровцев.	vol-5264-page-01-seg-041-1604-4197-2280-5067.png
5264	1	1602	5085	2274	5370	37	0.96232	В районе южнее Краснодара продолжа- ются упорные бои, перелко переходящие рукопашные схватки. Сосредоточив на одном участке ударную группу. противник стремится прорваться вперед. Наши войск: непрерывными контратаками сдерживают наступающего противника. Только в боях около одной железнодорожной станции неч-	vol-5264-page-01-seg-042-1602-5085-2274-5370.png
5264	1	2319	3049	2986	3292	32	0.94442	мы потеряли 8 танков и до 900 солдат и офицеров. В районе Прохладный советские войска отбили несколько атак гитлеровцев. Унич- тожен десант автоматчиков, выброшенный немецкими самолетами в тылу наших * * войск	vol-5264-page-01-seg-043-2319-3049-2986-3292.png
5264	1	2313	3300	2982	3683	53	0.95691	На Северо-Западном фронте происходили бои местного значения. Наши подразделе ния заняли один населенный пункт. После артиллерийской подготовки противник, си- лою до двух батальонов пехоты, перешел. в контратаку, пытаясь вернуть потерянные позиции, Контратака гитлеровцев была от- бита. На другом участке одна наша часть вела активные боевые действия, потеснила противника и улучшила свои позиции. *	vol-5264-page-01-seg-044-2313-3300-2982-3683.png
5264	1	2311	3703	2980	3951	36	0.95842	Несколько объединенных партизанских отрядов Ленинградской области продолжа- ли вести бон с крупной карательной экспе- лицией немцев. За последние дни партиза- ны убили и ранили до 1.000 немецко-фа- шистаних оккупантов и вывели из строя 9 неприятельских танков.	vol-5264-page-01-seg-045-2311-3703-2980-3951.png
5264	1	2305	3996	2980	4584	99	0.95718	Пленный ефрейтор 1 роты 541 потка 387 немецкой пехотной дивизии Иоганн Швейцер рассказал: "За один месяц боев 1-я рота потеряла убитыми и ранеными 140 человек. Немецкая армия несет огром- ные потери, но германское командование ничего не сообщает об этом. Многие сол- даты говорят: еще в октябре и ноябре про- шлого года командование хвастало, что русские окончательно разбиты. С тех пор прошло около года. Однако и сейчас рус- ские воюют у них много войск. Выхо- дит, таким образом, что германское коман- дование публикует лживые сводки и обма- нывает солдат. Теперь нас хотят обмануть так же, как и в прошлом году».	vol-5264-page-01-seg-046-2305-3996-2980-4584.png
5264	1	2298	4603	2974	5366	102	0.96224	Из достоверных источников получены сведения о неслыханном и чудовищном 3.злодеяние гитлеровских палачей. По при- казу германского командования в послед- месяцы немцы истребляют советских военнопленных, находящихся в лагерях около Варшавы, Кракова, Ковно, Брест- Лит Литовска и к северу от Волковыска. А как известно, чис10 военнопленных немцы зачисляют и советское гражданское население, увиденное ими из оккупиро- ванных городов и сел. В течение многих недель немецкие бандиты морили пленных голодом. Истощенные обессиленные люди валялись в грязи. Больных палачи немедленно добивали. Истребление плен- ных производится специальными команда- эсэсовцев. В течение последних меся- цев немецко-фашистские бандиты умерт- били тысячи мирных советских жителей, захваченных немцами, и пленных красно-	vol-5264-page-01-seg-047-2298-4603-2974-5366.png
5264	1	3339	961	4067	1002	2	0.96895	СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5264-page-01-seg-048-3339-0961-4067-1002.png
5264	1	3186	1061	4244	1207	8	0.96541	Бои с переправившимися через Дон Дон войсками противника	vol-5264-page-01-seg-049-3186-1061-4244-1207.png
5264	1	3027	1226	3697	1808	85	0.95636	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 августа. (По телеграфу от наш. корр. ). Бои в цен- пральной излучине Дона идут уже давно. Немцы сосредоточили здесь опорное ко- личество войск. Они бросили сюда не- сколько танковых дивизий, большое коли- чество мотопехоты и артимерии. Здесь у них действуют также крупные авиацион- ные соединения. В течение нескольких недель противник рвется к Дону. Много тысяч солдат и офицеров, не одну сотню танков оставил он на полях сражения в этом районе. Наши части стойко отражали вражеские атаки, не пускали против- ника к реке.	vol-5264-page-01-seg-050-3027-1226-3697-1808.png
5264	1	3023	1814	3691	2241	62	0.96138	В последние немцы подтянули на этот участок свои резервы и усилили ала- ки. В одном направлении у противника было сосредоточено особенно много войск. Несколько раз немцы пытались форсиро- вать в этом направлении Дон, но каждый раз наши части отбрасывали их от реки. Были случаи, когда противник порешав- лял через реку подразделения автоматчи- ков, но они попадали в окружение и пол- ностью уничтожались.	vol-5264-page-01-seg-051-3023-1814-3691-2241.png
5264	1	3021	2248	3691	2592	48	0.95884	Недавно немцам удалось перебросить через Дон около двух полков пехоты. Эти полки понесли огромный урон и были от- брошены назад. Тогда неприятель, не оста- навливаясь ни перед какими потерями, решил форсировать Дон сраву крупными силами. Переправу прикрывало ботышое количество немецких самолетов. Наши ча- сти несколько раз разрушали наведенные	vol-5264-page-01-seg-052-3021-2248-3691-2592.png
5264	1	3721	1240	4395	1895	96	0.95177	переправы и отгоняли немцев от рекл, но все же, в конце концов, неприятелю уда- лось прорваться на левый берег Дона. Наши части сейчас же вступили в бой с переправившимися войсками противника- ка. Тем временем немцы сумели перебро- сить через реку свои танки. Бои приняли исключительно ожесточенный характер. Почти на всех участках немцы несли ог- ромный урон. Одно наше соединение на- несло противнику сильный фланговый удар. Немцы оказали сопротивление, но наступающие с фланга части продолжали теснить их, истреблять вражескую походу и танки. В результате немцы оставили на поле боя десятки танков, большое число убитых солдат и офицеров.	vol-5264-page-01-seg-053-3721-1240-4395-1895.png
5264	1	3717	1898	4391	2437	79	0.95185	Однако, невзирая на все эти потери, враг рвался вперед. Нащупав стык между нашими соединениями, он сумел проник- нуть в глубь обороны и вышел в район к северо-западу от Сталинграда. Наши ча- сти немедленно вступили в бой с против- ником в этом районе. Особенно напряжен- ным был встречный танковый бой возле одного населенного пункта. Здесь наше соединение встретило танковую группу немцов, двигавшуюся на Сталинград. Co- ветские танкисты с хода открыли огонь по набриятелю, остановили его и нанесли ему большие потери.	vol-5264-page-01-seg-054-3717-1898-4391-2437.png
5264	1	3719	2441	4387	2592	21	0.93584	На других направлениях наши части также сдерамивают натиск врала. Обста- новка на этом участке фронта создалась сложная. Всюду идут напряженные бон.	vol-5264-page-01-seg-055-3719-2441-4387-2592.png
5264	1	3453	2679	3919	2712	2	0.98577	ЮЖНЕЕ КРАСНОДАРА	vol-5264-page-01-seg-056-3453-2679-3919-2712.png
5264	1	3251	2779	4161	2840	4	0.94151	Упорные бои в предгорьях	vol-5264-page-01-seg-057-3251-2779-4161-2840.png
5264	1	3005	2854	3687	4118	208	0.96004	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 августа. (По телеграфу от наш. корр. ). Отступив позавчера под натиском превосходящих по численности сил противника, наши части заняли позиции в предгорьях, на высотах, представляющих собой удобный для оборо- ны естественный рубеж. Неприятель пы- тался организовать преследование отступа- ющих, хотел с хода сбить их с вновь за- нятых позиций, но это ему не удалось. Он Он атаковал первую высоту и совсем бы- ло уже ворватся на вее, но N часть стре- мительно контратаковала перцев и отбро- сила их. После первой неудачи враг двумя ко- лоннами начал обходить высоту, чтобы окружить ее. Но тут в бой вступила наша артиллерия и минометные подразделения. Огневому налету была подвергнута снача- ла одна вражеская колонна, потом другая. Немцы понесли здесь огромные потери. Их наступление было сорвано, обойти вы- соту им не удалось. вечеру неприятель снова предпринял наступление. Теперь он атаковал наши по- зиции только на одном участке. Танков на этот раз не было. Зато сильный огонь по высоте открыла немецкая артиллерия, минометы. В течение сорока минут в воз- духа стоял непрерывный гул. Однако обо- роняющиеся не дрогнули. Пока немцы держали высоту под обстрелом, наши пол- разделения сидели в окопах и следили, как фашистская пехота поизвом взбира- лась на высоту. Но вот она уже подня- лась высоко, и артиллерия сразу прекра-	vol-5264-page-01-seg-058-3005-2854-3687-4118.png
5264	1	3713	2858	4383	3027	26	0.95551	тила огонь. Это означало, что пехота про- тивника должна пойти в атаку. Так она и сделала. Наши подразделения встретили ее дружным ружейным и пулеметным от нем.	vol-5264-page-01-seg-059-3713-2858-4383-3027.png
5264	1	3711	3045	4383	3359	45	0.96153	Немцы, однако, продолжали наступать и совсем уже близко подходили к нашим околам передовой линии. Несколько наших подразделений одновременно контратакова- ли немцев. Местами начались рукопашные схватки. Они длились буквально считан- ные минуты: немцы не выдержали шты- кового удара и покатились под гору. Их атака опять провалилась.	vol-5264-page-01-seg-060-3711-3045-4383-3359.png
5264	1	3707	3375	4381	3654	43	0.95706	Еще более упорные бои идут на другом участке. У немцев здесь действует боль- шое количество авиации, которая оказы- вает сильную поддержку наступающим войскам. Хотя наши части не несут почти никаких потерь от воздушных бождарди- ровок, тем не менее вражеская авиация затрудняет напиши контратаки.	vol-5264-page-01-seg-061-3707-3375-4381-3654.png
5264	1	3703	3666	4379	4118	75	0.96029	Противник широко применяет здесь танки. Почти все атаки на наши позиции начинают танковые подразделения. Силь- ное воздействие авиации и танков против- ника на налии части создает трудную об- становку. Тем не менее обороняющиеся упорно дерутся с врагом, наносят ему серьезные удары. Батальон, которым командует тов. Боханов, отразил две по- мелких атаки и истребил около 200 гиг- леровцев. N часть за три дня боев уни- чтожила семь танков и несколько сот вра- жеских солдат и офицеров.	vol-5264-page-01-seg-062-3703-3666-4379-4118.png
5264	1	3410	4204	3937	4236	2	0.98569	районе прохладный	vol-5264-page-01-seg-063-3410-4204-3937-4236.png
5264	1	3261	4301	4104	4375	3	0.96184	Наши части сдерживают	vol-5264-page-01-seg-064-3261-4301-4104-4375.png
5264	1	3481	4395	3884	4450	2	0.94866	напор врага	vol-5264-page-01-seg-065-3481-4395-3884-4450.png
5264	1	2997	4466	3672	4922	77	0.95480	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 августа. 9 (По телеграфу от наш. корр. ). Потерпев в районе Прохладный неудачу в наступле- мин на один населенный пункт, о чем уже сообщаюсь вчера, немцы решили подтя- вут свои подкрепления. После потерь, понесенных в бою за этот населенный пункт, противник вынужден был ввести в бой танковые резервы. Пополнив свои ча- сти, он снова атаковал населенный пункт. Обороняющиеся приняли бой. Сил у них было значительно меньше, чем у против- ника, однако они стойко защищались.	vol-5264-page-01-seg-066-2997-4466-3672-4922.png
