volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5144	1	1115	370	2344	436	3	0.92720	Смерть немецким оккупантам.	vol-5144-page-01-seg-002-1115-0370-2344-0436.png
5144	1	492	448	2418	786	7	0.97560	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5144-page-01-seg-003-0492-0448-2418-0786.png
5144	1	514	828	744	884	3	0.86627	№ 80 (5144)	vol-5144-page-01-seg-005-0514-0828-0744-0884.png
5144	1	1155	842	1821	888	5	0.95249	5 апреля 1942 г., воскресенье	vol-5144-page-01-seg-006-1155-0842-1821-0888.png
5144	1	2212	836	2456	886	2	0.81283	ЦЕНА 15 КОП	vol-5144-page-01-seg-007-2212-0836-2456-0886.png
5144	1	2656	376	4524	876	30	0.96175	Вчера в Москве открылся второй Всеславян- ский митино. B единый антифашистский фронт от- няется вся славянская семья. Всюду, где живут и борются свободолюбивые славяне, гремит боевой клич: К оружию, славяне!	vol-5144-page-01-seg-008-2656-0376-4524-0876.png
5144	1	506	960	1809	1187	5	0.96198	ПЕХОТЕ НЕ ОТРЫВАТЬСЯ ОТ ТАНКОВ	vol-5144-page-01-seg-009-0506-0960-1809-1187.png
5144	1	474	1213	1139	1533	41	0.95777	Наступательные бои Красной Армии проходят при активном участии танков. Они помогают опрокидывать сопротивле- немецко-фашистских войск, громить силу и технику врага. Советские танкисты наряду с величайшей отвагой показали большое умершие эффективно дей- ствовать в самых трудных условиях, даже при глубоком снежном покрове.	vol-5144-page-01-seg-010-0474-1213-1139-1533.png
5144	1	472	1539	1131	1855	48	0.95691	Наши танки обладают мощным огнем, большой ударной силой, высокой подвис- ностью и проходимостью. Сочетая в себе эти качества, они пред авляют грозную силу. Но их успех не от; атим от действий других наземных родов войск - пехоты и артиллерии. Именно в боевом взаитио- действие достигается победа в наступло-	vol-5144-page-01-seg-011-0472-1539-1131-1855.png
5144	1	466	1863	1125	2250	60	0.96493	Большая роль в частности принадлежит согласованным действия пехоты и тан- ков. Проделывая проходы в заграждениях и подавляя огневые точки противника, тан- ки прокладывают путь наступающей пе- хоте, содействуют ей в преодолении всей глубины вражеской обороны. Пехота, ока- зывая всемерную поддержку танкам, уни- чтожает уцелевшие огновые точки и жи- живую силу врага и прочно закрепляет за собою то, что занято танками.	vol-5144-page-01-seg-012-0466-1863-1125-2250.png
5144	1	452	2260	1123	3269	151	0.95896	этих совместных действиях прежде всего важно, чтобы пехота неотступно следовала за танками и поддерживала постоянный контакт с ними. Стоит пехоте оторваться, взаимодействие неизвестно нарушится, Танки окажутся предостав- ленными самим себе. Достигнутый ими успех останется неразвитым и незакреп- ленным. Противник получит возможность поражать в отдельности тапки и пехоту. В одном из боев танки ворвались в расположение противника и начали по- давлять его огневые точки. Фашисты в панике заметались по деревне, Два дзота неприятеля уже замолчали. Казалось, ус- пех наступления обеспечен. Но наша пе- хота отстала от танков. Они оказались одни. Противник сосредоточил весь свой огонь по нашим машинам и вынудил их отойти. И только в результате повторной атаки вражеская оборона была прорвана. Неотступное следование 31 танками требует от наших пехотинцев стойкости мужества. Нужно смело и бесстрашно дви- гаться за броней и помнить: еще немного усилий, еще несколько метров вперед - танки сомнут, подавят огневые очаг врага, а там уж придет час пехотинца.	vol-5144-page-01-seg-013-0452-2260-1123-3269.png
5144	1	440	3273	1107	4167	137	0.95734	После того как танки подавили огнем вражеские точки и поутюжили своими гусеницами его пехоту, нашим бойцам останется лишь доделать дело. Если же они отстанут от танков, то и машины могут очутиться в тяжелом положении и пехота нашей придется нелегко. Чем отважнее идут бойцы за танками, тем бернее победа, тем меньше наши потери. Разумеется, неотступное следование за танками не должно происходить за счет полной прикованности бронированных ма- шин к пехоте. Это лишило бы их одного из основных качеств подвижности. Надо сохранять за танками известную свободу маневра. Это значит, что, имея перед собою тот или иной объект, описывается выдвигаются и атакуют его на предель- ной скорости. И пока они подавляют на данном рубеже огневые точки. пехота должна быстро подтянуться и закрепить достигнутый успех. Только четкая согласованность действий дает победу в общевойсковом бою. Но эта согласованность не возникает сама собой.	vol-5144-page-01-seg-014-0440-3273-1107-4167.png
5144	1	1121	1217	1819	4171	432	0.96199	Опа достигается на основе всесторонней подготовки к бою и потной договоренности пехотных танковых командиров о всех деталях взаимодействия. - Важно в первую очередь тщательно раз- ведать систему обороны противника и не- стоимость, на которой предстоит действовать. Надо ясно представлять, с чем придется грусть дело, какие трудности могут воз- никнуть в ходе наступления. Только это впесет конкретность в организацию боя, подскажет, как лучше объединить усилия пехоты и танков, как обеспечить их нет- рерывной поддержкой артиллерств. Боевая практика показывает, что вумен- по отсутствие неполнота разведки ча- сто приводят к нарушению взаимодействия. Наступая вследую, тенью неожиданно на- талкиваются на труднопроходимый участок. В поисках обходов они уклоняются от ука- занного им боевого курса и отрываются от пехоты. Тщательная разведка поможет из- бежать этого. Особенно четко надо спланировать прод- пехоты и танков по рубежам (об"- ектам наступления) или, иначе говоря, по f этапам взаимодействия. Здесь задача со- стоит в том, чтобы и танкам была предо- ставлена известная свобода маневра и что- бы в то же время пехота плела возмож- ность своевременно подходить и закреп- лять за собою захваченные танками ру- бели. Надо также предусмотреть, какую кон- кретную помощь танкам должна оказывать пехота своими огневыми средствами. Сле- дует установить, какими способами пехота и танки поддерживают между собою связь. II, наконец, необходимо зарадсе наметить характер действий пехоты при преодолении танками уже выявленных препятствий тех, которые обнаружатся в ходе боя. один вопрос, касающийся совместных дей- ствий, нельзя оставлять неразрешенным и полагаться "на-авось". Четкая и пол- ная организация взаимодействия позволят пехоте и танкам успешно выходить из лю- бого положения, не отрываясь друг от друга. Во время движения танки должны как бы оглядываться на свою пехоту. Надо учитывать, что противник будет пытаться отсечь ее своим огнем. Обнаружив такую польку, танки обязаны немедленно же устремиться на подавление огневых точек, преграждающих путь пехотинцам. Неот- ступно следуя за тапками, пехота, в свою очередь, должна своевременно проходить на выручку. Всем своим огнем она об- рушивается на противотанковые средства врага. Метким пехотинцы поражают орудийные расчеты противника, уничтожа- ют его солдат, пытающихся подорвать или поджечь танк. Практика боев дала нач прекрасные образцы -танковых десантов, по раз гро- опорные пункты фашистов и рас- читавших дорогу вперед нашим частях. Бойцы-автоматчики, посаженные на броню, должны как бы слиться с машинами, ну- лиственно и бесстрашно двигаясь огонь врага. Они обязаны указывать тчи- как цели для подавления, предупреждать противотанковых препятствиях, меткими выстрелами поражать вражеских истребок- Телей танков. Тесное взаимодействие пехоты и танков должно осуществляться в ходе всего боя. Пехоте при каких условиях не от- рываться от танков! Не давать врагу опох- питься от удара наших бронированных на- шпн. Немедленно закреплять и развивать успех --- вот закон советского пежо- тинца, идущего вслед за танком	vol-5144-page-01-seg-015-1121-1217-1819-4171.png
5144	1	470	4251	1755	4368	12	0.93176	ОБЯЗАТЕЛЬНЫЕ ПОСТАВКИ ТАБАКА И МАХОРКИ ГОСУДАРСТВУ КОЛХОЗАМИ Колхозными дворами и единоличными хозяйствами	vol-5144-page-01-seg-016-0470-4251-1755-4368.png
5144	1	438	4376	1095	4590	21	0.95163	Совнарком СССР ЦК ВКП(б) вынесли решение «Об обязательных поставках та- бака и находки государству колхозами, колхозным дворами и единоличными хо- зяйствами».	vol-5144-page-01-seg-017-0438-4376-1095-4590.png
5144	1	432	4602	1091	4980	44	0.94731	В целях дальнейшего развития посевов табака и махорки в колхозах, обеспечения промышленности сырьем и удовлетворения нужд Красной Армии в табаке и махорке, Совет Народных Комиссаров Союза ССР Центральный Комитет ВКП(б) постанови- ти отменить существующий порядок заго- товок табака и махорки по контрактаци- разным договорам	vol-5144-page-01-seg-018-0432-4602-1091-4980.png
