volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5863	1	940	2168	1621	4068	300	0.96596	Витебское сражение одно из наи- более блестящих в летней кампании. В нем Красная Армия показала высший класс прорыва современной сильно УК- репленной, глубоко эшелонированной обо- роны с необычайно быстрым переходом к маневренным боям в глубине обороны и в тылу противника. В этом сражении, как и в других, успех решала не только масса боевых средств, но также и дей- ствия мельчайшего винтика гигантского механизма. Небольшая сила стрелко- вая рота, но в дивизии Гладышева имен- но одна из рот стала запевалой крупной победы. Инициатива решительность одного офицера убыстрили ход событий на целом участке. Было это так. Стрелко- вая рота капитана Старостенко ложида- лась в полной готовности указанного ча- са для атаки. Вдруг командир роты узнал через своих разведчиков, что противник производит смену постов и передовых под- разделений. Советский офицер решил вос- пользоваться этим обстоятельством и под- нял свою роту в атаку немного раньше срока. Бойцы ринулись на врага, смяли его и уничтожили больше роты немецких солдат. Капитан Старостенко стал разви- вать успех и, не задерживаясь, перепра- вился на западный берег реки Суходрев- ка. Командир батальона капитан Луев правильно оценил действия роты, поддер- жал ее, а затем и весь полк воспользо- вался этим успехом. Командир полка бросил сюда дополнительные под- разделения и прочно завоевал прибреж- ный плацдарм. Так успех роты вырос успех полка, который нервным дивизии прорвал в течение одного дня не- мецкую оборону на всю ее глубину. Прорвав мощную долговременную обо- рону противника, дивизия генерал-майора Гладышева вступила в полосу маневрен- ных боев. В решительности, дерзости умении, проявленных дивизией этих боях, отражены качества всех наступаю- щих советских войск. Дивизия не связы- вала себя фронтальными боями против вра- жеских узлов сопротивления. Она сокруша- ла их внезапными ударами с флага и ты- ла. Она неотступно преследовала и била немцев. Дивизия смело рвалась вперед. Часто она оставляла у себя в тылу зна- чительные подразделения противника. По-	vol-5863-page-01-seg-019-0940-2168-1621-4068.png
5863	1	1654	1206	2314	1635	62	0.95577	движнью механизированные части но про- кладывали путь полкам этой стрелковой дивизии. Она сама из своего состава вы- деляла передовые отряды, состоявшие из усиленного артиллерией и минометами стрелкового батальона. эти отряды в значительной мере возмещали отсутство- вавшие подвижные войска. Бойцов и офи перов дивизии несли вперед крылья побе- ды. Их вела лютая ненависть к врагу, горячая любовь к матери-Родине, к род- ному Сталину.	vol-5863-page-01-seg-020-1654-1206-2314-1635.png
5863	1	1650	1652	2308	1929	43	0.95491	Пехотинцы шли лесами, по труднопро- ходимой местности. Они выходили на до- роги лишь в тех случаях, когда нужно было их оседлать, чтобы отрезать врага от Березины. Первым вырвался тогда вперед полк подполковника Мафенкова который без оглядки назад и по сторонам стал преследовать противника.	vol-5863-page-01-seg-021-1650-1652-2308-1929.png
5863	1	1642	1954	2304	2443	79	0.96598	Словно отточенный нож, разрезала ди- визия немецкие войска на части, нару- шала их взаимодействие и управление. Трижды форсировала она реки, за кото- рые противник пытался уцепиться. Так, один полк дивизии с хода форсировал ре- ку Бузянка, расчленив немецкие войска, оборонявшие этот рубеж. Через узкий пролом во вражеской обороне дивизия в полном составе прошла на запад и раз- вернулась, оставляя противника и справа и слева. Немецкие тылы и фланги стали излюбленным местом для удара --- всегда внезапного, ошеломляющего и победного.	vol-5863-page-01-seg-022-1642-1954-2304-2443.png
5863	1	1633	2452	2298	3102	106	0.95956	От Витебска до Вильнюса больше 400 километров, но дивизия покрыма этот путь не по прямой. Маневрируя и нанося флан- говые удары, она в невиданно короткий срок прошла по полям и лесам Белорус- сии и Литвы около 600 километров. Каж- дый километр был завоеван в схватках с врагом. Дивизия взяла в плен несколь- ко тысяч немцев и еще больше оставила другим частям, которые следовали сзади добивали вражеские группы. Она упич- тожила 3.500 немецких солдат и офице- ров. Ей достались богатые трофеи --- 40 орудий, 150 пулеметов, тысячи винтовок, сотни железнодорожных вагонов, десятки складов. А сколько трофеев оставалось в тылу и учитывалось, когда дивизия была уже далеко впереди!	vol-5863-page-01-seg-023-1633-2452-2298-3102.png
5863	1	1627	3118	2287	3512	53	0.95929	В боях росли герои дивизии генерала Гладышева. Умение, мужество и боевой ее вокнов создали доброе имя дивизии, прославленной приказом Верховного Глав- покомандующего, завоевавшей хочет уважение Красной Армии. Ветераны ее и потомки будут гордиться принадлежностью одной из славных дивизий великого на- ступления лета 1944 года --- четвертого победного года Отечественной войны со- ветского народа.	vol-5863-page-01-seg-024-1627-3118-2287-3512.png
5863	1	1619	3530	2281	4066	84	0.96312	В славных боевых делах дивизии гене- рала Гладышева отражены лучшие черты нашей армии. После трех лет ожесточен- ной борьбы с советскими войсками немецко ко-фашистская армия пришла к упадку, к катастрофе. А наша Красная Армия нахо- дит ся в рассвете сил, и ее победоносные знамена неудержимо движутся на Запад. Немецкие дивизии рассыпаются под удара- ми советских воинов. Боевые дивизии Красной Армии окрепли в боях с номер- кими захватчиками. Родина салютует их победам. И все свободолюбивые народы мира с уважением повторяют их громкие, навеки прославленные имена.	vol-5863-page-01-seg-025-1619-3530-2281-4066.png
5863	1	419	4161	2116	4289	9	0.97565	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5863-page-01-seg-026-0419-4161-2116-4289.png
5863	1	817	4301	1712	4341	6	0.96475	Постановление Совета Народных Комиссаров Союза ССР	vol-5863-page-01-seg-027-0817-4301-1712-4341.png
5863	1	261	4357	919	4426	6	0.92862	Совет Народных Комиссаров Союза ССР постановляет:	vol-5863-page-01-seg-028-0261-4357-0919-4426.png
5863	1	252	4432	911	5295	70	0.93986	Присвоить нижепоименованным лицам воинские звания, установленные Указом Пре Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Го- сударственного Комитета Обороны от 22 января и 4 марта 1942 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА ТАНКОВЫХ ВОЙСК Новикову Николаю Александровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Белову Евтихий Емельяновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Сосенкову Александру Андреевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Брайко Петру Игнатьевичу. Дагаеву Николаю Павловичу. Кириллову Алексею Сергеевичу. Косых Михаилу Макаровичу. Толстикову Олегу Викторовичу.	vol-5863-page-01-seg-029-0252-4432-0911-5295.png
5863	1	983	4347	1510	4545	9	0.93895	Звание ГЕНЕРАЛ-МАЙОРА Акимочкину Петру Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-5863-page-01-seg-030-0983-4347-1510-4545.png
5863	1	969	4563	1571	4988	36	0.93278	Балалаеву Михаилу Яковлевичу. Есину Петру Николаевичу. Жукову Николаю Федоровичу. Зябреву Павлу Сергеевичу. Кондратьеву Александру Васильевичу. Кузнецову Григорию Гавриловичу. Нагайбакову Измаилу Ахметовичу. Стогний Георгию Ефимовичу. Тихончук Семену Аврамовичу. Троицкому Ивану Ивановичу. Шапошникову Матвею Кузьмичу. Шевникову Ивану Владимировичу.	vol-5863-page-01-seg-031-0969-4563-1571-4988.png
5863	1	965	5001	1591	5290	24	0.92485	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Байкову Алексею Ивановичу. Бурак Корнею Трофимовичу. Китаеву Владимиру Алексеевичу. Председатель Совета Народных Управляющий Де - Москва, Кремль. 2 августа 1944 года.	vol-5863-page-01-seg-032-0965-5001-1591-5290.png
5863	1	1652	4361	2223	4470	9	0.93311	Котельникову Михаилу Васильевичу Рейно Леониду Давидовичу. Семенову Александру Алексеевичу.	vol-5863-page-01-seg-033-1652-4361-2223-4470.png
5863	1	1615	4489	2266	4591	6	0.94501	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Кононову Кузьме Степановичу.	vol-5863-page-01-seg-034-1615-4489-2266-4591.png
5863	1	1652	4597	2208	4747	7	0.93418	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Шевченко Ивану Наумовичу.	vol-5863-page-01-seg-035-1652-4597-2208-4747.png
5863	1	1598	4761	2246	5290	33	0.93373	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Вахрушеву Викентию Яковлевичу. Калинину Александру Ивановичу. Моисееву Кириллу Порфирьевичу. Носковичу Науму Посифовичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Демакину Степану Ивановичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5863-page-01-seg-036-1598-4761-2246-5290.png
5863	1	232	5378	900	6092	57	0.94919	УКАЗ П о награждении с вольнонаемного сос КУРСОВ УСО КРАСНОДАР В ознаменование 25-й годовщины Ленин- градских авиационных технических курсов усовершенствования Военно-Воздушных Сил Красной Армии имени К. Е. Вороши- лова, за выдающиеся успехи по подготов- ке усовершенствованию авиационных технических кадров наградить: орденом отечественной войны ВТОРОЙ СТЕПЕНИ : 1. Инженер-подполковника Бланк Илью Николаевича. 2. Подполковника Карасева Петра Ми- хайловича.	vol-5863-page-01-seg-037-0232-5378-0900-6092.png
5863	1	902	5378	1581	6092	60	0.96530	РЕЗИДИУМА ВЕРХОВНОГО СОВЕТА рденами и медалями офиц ТАВА ЛЕНИНГРАДСКИХ АВИАЦ ЗЕРШЕНСТВОВАНИЯ ВОЕННО-ВО ой армии имени к. е. ворошилов орденом красной звезды 1. Инженер-майора Анисимова Федора Алексеевича. 2. Майора Васильева Якова Васильевича. 3. Майора Гоголева Владимира Алек- сандровича. 4. Инженер-капитана Калистратова Ни- колая Георгиевича. 5. Инженер-майора Кардашевского Вик- тора Евгеньевича. 6. Майора Клиентова Ивана Владимиро- вича. 7. Инженер-капитана Максай Алексея Васильевича,	vol-5863-page-01-seg-038-0902-5378-1581-6092.png
5863	1	1581	5378	2248	6092	48	0.95373	(А СССР РОВ, СЕРЖАНТОВ И ИОННЫХ ТЕХНИЧЕСКИХ душных сил ИЛОВА 8. Полковника Медведева Ивана Ивано- вича. 9. Подполковника Михеева Владимира Васильевича. 10. Инженер-подполковника Никоновича Павла Юлиановича. 11. Полковника Ольнева Вячеслава Ива- новича. 12. Инженер-подполковника Осокина Пав- ла Петровича. 13. Майора интендантской службы Пет- рова Андрея Михайловича. (Продолжение следует).	vol-5863-page-01-seg-039-1581-5378-2248-6092.png
5863	1	2520	959	4174	1092	11	0.97150	Начальнику Ленинградских авиационно-технических курсов усовершенствования ВВС КА имени К. Е. Ворошилова	vol-5863-page-01-seg-040-2520-0959-4174-1092.png
5863	1	2339	1108	3337	1315	19	0.92146	Поздравляю преподавательский состав и слушате- лей Ленинградских авиационно-технических курсов усовершенствования ВВС КА имени К. Е. Ворошилова Народный Комиссар Оборон	vol-5863-page-01-seg-041-2339-1108-3337-1315.png
5863	1	3345	1108	4349	1315	27	0.92488	c 25 годовщиной и награждением курсов орденом Красного Знамени. Желаю успехов в деле подготовки отличных авиа ционных специалистов для Красной Армии. bi Маршал Советского Союза И. СТАЛИН.	vol-5863-page-01-seg-042-3345-1108-4349-1315.png
5863	1	2341	1375	3326	1573	15	0.96279	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО Офицерскому составу военно-воздушных сил Красной армии	vol-5863-page-01-seg-043-2341-1375-3326-1573.png
5863	1	2335	1594	3324	3045	218	0.94148	За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Абдрашитову Шамилю Мунусыновичу. 2. Лейтенанту Амосову Александру Ивановичу. 3. Гвардии лейтенанту Антонову Владимиру Александровичу. 4. Гвардии майору Беркутову Александру Максимовичу. 5. Гвардии старшему лейтенанту Бубликову Федору Борисо- вичу. 6. Старшему лейтенанту Бурназяна Сергею Авдеевичу. 7. Капитану Воротнику Степану Григорьевичу. 8. Капитану Горбунову Николаю Ивановичу. 9. Капитану Евстигнееву Кириллу Алексеевичу. 10. Лейтенанту Еряшеву Борису. Никандровичу. 11. Капитану Захарову Константину Федоровичу. 12. Капитану Захарову Митрофану Кузьмичу. 13. Капитану Зубко Петру Наумовичу. 14. Майору Зудилову Василию Федоровичу. 15. Старшему лейтенанту Попову Александру Алексеевичу. 16. Капитану Кобелеву Александру Ивановичу. 17. Капитану Колдунову Александру Ивановичу. 18. Капиталу Колесникову Александру Никифоровичу. 19. Гвардии капитану Кочмареву Николаю Никифоровичу. 20. Гвардии лейтенанту Нонину Михаилу Федоровичу. 21. Майору Корневу Александру Степановичу. 22. Майору Панкратову Сергею Степановичу. 23. Старисму лейтенапту Платонову Николаю Евгеньевичу. 24. Гвардии старшему лейтенанту Родинка Сергею Лав- рептьевичу. 25. Гвардии старшему лейтенанту Рынкеву Валерию Сер- геевичу. 26. Старшему лейтенанту Серову Владимиру Георгиевичу. 27. Капитану Сидоренко Ростиславу Ивановичу. 28. Лейтенанту Сухареву Евстафню Андреевичу. 29. Капитану Трещеву Константину Михайловичу. 30. Гвардии лейтенанту Тухланову Александру Григорьевичу. 31. Старшему лейтенанту Шабан Казимиру Аркадьевичу. 32. Майору Шумейко Авксентий Андреевичу. 33. Гвардии подполковнику Шумскому Константину Ме- фодьевичу.	vol-5863-page-01-seg-044-2335-1594-3324-3045.png
5863	1	2345	3060	3268	3199	20	0.92369	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1944 г.	vol-5863-page-01-seg-045-2345-3060-3268-3199.png
5863	1	2312	3243	3301	3408	16	0.97268	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ВЕТЕРИНАРНОГО ВРАЧА ОКУНЕВИЧ С. П. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5863-page-01-seg-046-2312-3243-3301-3408.png
5863	1	2306	3433	3297	3755	58	0.95649	За успешную многолетнюю работу по ветеринарии и подго- товке ветеринарных кадров для сельского хозяйства, в связи c 75-летием со дня рождения и 50-летием научной, практиче- ской и общественной деятельности, наградить ветеринарного врача Окуневич Станислава Петрорденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1944 г.	vol-5863-page-01-seg-047-2306-3433-3297-3755.png
5863	1	3356	1377	4349	1633	18	0.96770	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО Офицерскому и сержантскому составу БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ КРАСНОЙ АРМИИ	vol-5863-page-01-seg-048-3356-1377-4349-1633.png
5863	1	3354	1658	4349	2081	77	0.94937	За образцовое выполнение боевых заданий Командования по фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Гвардии младшему лейтенанту ЖилинЕгору Павловичу. 2. Гвардии лейтенанту Литвинову Петру Васильевичу. 3. Гвардии сержанту Октябрьской Марии Васильевне. 4. Гвардии младшему лейтенанту Сарану Ивану Петровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1944 г.	vol-5863-page-01-seg-049-3354-1658-4349-2081.png
5863	1	3354	2125	4337	2385	20	0.96377	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени Ленинградских авиационно-технических курсов усовершенствования ВВС Красной Армии имени К. Е. Ворошилова	vol-5863-page-01-seg-050-3354-2125-4337-2385.png
5863	1	3347	2402	4336	2652	44	0.95528	В ознаменование 25-летнего юбилея Ленинградских авиаци- онно-технических курсов усовершенствования ВВС имени K. Е. Ворошилова, их боевых заслуг перед Родиной и за под- готовку высококвалифицированных авиационных специалистов Военных Воздушных Сил Красной Армпаградить орденом Красного Знамени Ленинградские авиационно-технические курсы усовершенствования ВВС КА имени It. E. Ворошилова.	vol-5863-page-01-seg-051-3347-2402-4336-2652.png
5863	1	3374	2666	4295	2791	20	0.93537	Председатель Президиума Верховного Совета СССР м. калинин... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1944 года.	vol-5863-page-01-seg-052-3374-2666-4295-2791.png
5863	1	3345	2837	4328	2985	14	0.95998	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награжденен орденом красного Знамени 1. Авиационной ремонтной базы	vol-5863-page-01-seg-053-3345-2837-4328-2985.png
5863	1	3339	3006	4330	3179	32	0.95673	За образцовое обслуживание боевых летных частей и прояв- ленную при этом самоотверженность личным составом 1 Авиа- циоиной ремонтной базы, высокую дисциплину и организован- ность наградить орденом Красного Знамени 1-ю Авиационную ремонтную базу.	vol-5863-page-01-seg-054-3339-3006-4330-3179.png
5863	1	3364	3189	4295	3312	20	0.92489	Председатель Президиума Верховного Совета -ССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 августа 1944 г.	vol-5863-page-01-seg-055-3364-3189-4295-3312.png
5863	1	3335	3356	4326	3499	13	0.97483	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА АСАФЬЕВА Б. В. ОРДЕНОМ ЛЕНИНА	vol-5863-page-01-seg-056-3335-3356-4326-3499.png
5863	1	3331	3524	4322	3620	21	0.97036	За выдающиеся заслуги в области музыкального искусства, в связи с шестидесятилетием со дня рождения, наградить академика Асафьева Бориса Владимировича орденом Ленина.	vol-5863-page-01-seg-057-3331-3524-4322-3620.png
5863	1	3362	3631	4287	3757	20	0.93093	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1944 г.	vol-5863-page-01-seg-058-3362-3631-4287-3757.png
5863	1	2423	3822	4203	3922	3	0.96355	от советского информбюро	vol-5863-page-01-seg-059-2423-3822-4203-3922.png
5863	1	2789	3928	3818	3987	5	0.94808	Оперативная сводка за 2 августа	vol-5863-page-01-seg-060-2789-3928-3818-3987.png
5863	1	2298	4005	3631	4676	164	0.96494	В течение 2 августа западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска вели наступательные бои, в ходе которых овладели городом ВАРАКЛАНИ, а также заняли более 30 других населенных пунктов, в том числе САРНИ, ГРОЗИ, ЛЕЙМАНИ, ТИЛТАГАЛС, СТЕТИ и железнодорожную станцию ТИЛТАГАЛС. Севернее города КАУНАС (КОВНО) наши войска с боями продвигались вперед и овладели уездным центром Литовской ССР --- городом и железнодорожной станцией КЕДАЙНЯЙ, а также заняли более 100 других населенных пунктов, среди которых крупные населенные пункты ЯКУБАЙЦЫ, Кроки, датново, дубы, ясвойни, ЗАСТРАБЕ и железнодорожную станцию ДАТНОВО. Северо-западнее и южнее города МАРИАМПОЛЬ наши войска, продолжая наступление, овладели городом ВИЛКАВИШКИС (ВОЛНОВЫШКИ), городом КОЛВА- РИЯ, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты дыдвиже, большие шейЬВЫ, ЯНОВКА, СЛОБОДКА, БУДВЕЦЕ, ВИДУГЕРЫ и железнодорожные станции ВИЛКАВИШКИС, КАЛВАРИЯ. Севернее и западнее города СЕДЛЕЦ наши войска с боями заняли более 200 населенных пунктов, среди которых город ЦЕХАНОВЕЦ. крупные населенные пункты ВОЙТКОВИЦЕ, ГРАННОЕ, ГРУДЕН, КАМЕНКА, СКШЕЙЕВ, РЕПКИ, ВОРО- ЖЕМБЫ, ПАЛРОТНЯ, КРЫНИЦА, СУХОЖАБРЫ, Мрочки, жондза, лазиска, ЧАРНА.	vol-5863-page-01-seg-061-2298-4005-3631-4676.png
5863	1	2296	4680	3620	4997	80	0.96024	Западнее города ЯРОСЛАВ наши войска, сломив сопротивление противника, овладели городом и железнодорожным узлом ЖЕШУВ, а также с боями заняли более 150 других населенных пунктов, в том числе крупные населенные пункты РОЗА- ЛИН, МАЙДАН, КОЛЬБУШОВА, ГЛОГУВ, КРОВЛЯ, ДОЛИНА, БОГУХВАЛА, ЧУДЕС, СТШИЖУВ и железнодорожные станции БОГУХВАЛА, БАБИЦА, ЧУДЕС, СТШИЖУВ. На других участках фронта --- без существенных изменений. За 1 августа наши войска на всех фронтах подбили и уничтожили 63 немец- ких танка. воздушных боях и огнем зенитной артиллерии сбито 76 самолетов противника,	vol-5863-page-01-seg-062-2296-4680-3620-4997.png
5863	1	2275	5043	2943	5613	84	0.95662	Западнее города Резекне (Режица) про- тивник, используя удобную для обороны болотистую местность, оказывает упорное сопротивление. Немцы окопались на пере- крестках дорог и превратили все возвы- шенности в мощные опорные пункты обо- роны. Наши войска, действуя мелкими группами, проникают в тылы врага, бло- кируют и уничтожают его узлы сопротив- ления. Части Н-ского соединения обошли город и узел дорог Вараклани и в резуль- тате стремительной атаки овладели им. Запята также железнодорожная станция Тилтагалс. В этих боях уничтожено 800 немецких солдат и офицеров. Захвачены пленные и трофеи.	vol-5863-page-01-seg-064-2275-5043-2943-5613.png
