volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5606	1	184	4116	850	4658	78	0.95614	hонтратакуя, немцы стремятся бить прежде всего по флангам выдвинувшихся вперед советских частей. Какие выводы нужно сделать из этого? Первый вывод заключается в том, что, решительно вкл и- ниваясь в глубь неприятельского распо- ложения, надо немедленно же вслед за этим настойчиво выдвигать отстающие части боевого порядка на уровень наибо- лее продвинувшихся. Второй вывод состоит в том, что необходима неослабная забота о высокой противотанковой устойчивости флангов, особенно у оснований клиньев. Естественно, что нельзя всё предусмотреть заранее. Развитие боя может потребовать	vol-5606-page-01-seg-018-0184-4116-0850-4658.png
5606	1	914	1036	1565	1100	7	0.92371	коренного изменения в расстановке про- тивотанковых средств.	vol-5606-page-01-seg-019-0914-1036-1565-1100.png
5606	1	908	1112	1569	1614	76	0.95400	В оборонительном бою давно уже стало незыблемым законом тщательная оценка местности и искусное применение к ней. Однако в ходе наступательных боев не- которые командиры подчас забывают об этом законе, не считаясь с местностью, не прикрывая заблаговременно танкоопасных направлений. Но война никогда и ни в чем не терпит опрометчивости, нераспоряди- тельности. Намечается контратака про- тивника или нет -- всё равно, танкоопас- ные направления всегда должны быть надежно прикрыты, причем не только с фронта, но и с флангов.	vol-5606-page-01-seg-020-0908-1112-1569-1614.png
5606	1	897	1633	1561	2499	123	0.95112	Наши стрелковые части насыщены сейчас значительным количеством спе- циальных противотанковых средств. Но это ни в коей мере не уменьшает огром- ной роли всей массы поддерживающих артиллерийских средств при отражении контратак. В большинстве случаев немцы применяют при контратаках танки. И чем более мощным огнем встречают пх насту- пающие, чем больше артиллерийских средств участвует в борьбе с контрата- кующим противником, тем успешнее эта борьба, тем тяжелее урон несут немцы. Отсюда ясна необходимость не допускать в процессе боя, в ходе продвижения наших наступающих частей никакого разрыва пехоты с поддерживающей ее артиллерией. Тщательно оценивая местность и конкрет- ные условия обстановки, старший на- чальник обязан обеспечить такое передви- жение артиллерии, при котором основная масса ее всегда готова к действию как с закрытых позиций, так и прямой на- водкой.	vol-5606-page-01-seg-021-0897-1633-1561-2499.png
5606	1	886	2508	1548	3049	76	0.95095	Безотказное, бесперебойное управление всеми подразделениями в динамике боя, непрерывная связь с ними - обязатель- ная предпосылка успешной борьбы контратакующим противником. Когда командир днем и ночью, любое вре- мя и в любой обстановке точно знает положение своих подразделений и частей, он, не медля, может оказать действенную помощь каждому из них, подвергшемуся контратаке, попавшему в трудное положе- ние. В таких случаях нельзя медлить, нельзя считаться со средствами: каждую контратаку противника надо отражать всей мощью имеющихся в распоряжении спл.	vol-5606-page-01-seg-022-0886-2508-1548-3049.png
5606	1	876	3068	1538	3893	118	0.95044	Активно бороться контратакующим противником означает не только отражать его вылазку на участке контратаки, но и одновременно усиливать натиск на дру- гих соседних участках. Контратака всегда связана попыткой противника вкли- ниться в наши боевые порядки. В свою очередь наши подразделения должны ре- шительно бить по вклинившемуся против- нику. Следует подчеркнуть, что для на- ступающих, которые действуют на широ- ком фронте, решение этой задачи неизме- римо легче, чем для обороняющихся пем- цев, которые контратакуют на узком уча- стке. Таким образом каждая контратака врага на участок, занимаемый каким- либо подразделением, должна служить сигналом к немедленному действию для соседей этого подразделения. Успех отра- жения контратак решается не столько количеством введенных в дело средств, сколько тактикой, тесным взаимодействием с соседями, умелой их поддержкой.	vol-5606-page-01-seg-023-0876-3068-1538-3893.png
5606	1	867	3914	1527	4457	72	0.94783	Отражая контратакующего противника наши наступающие подразделения и ча- сти всегда должны преследовать решитель ные цели. Контратаки означают яростные неприятеля спасти положение. Контратаки последний козырь в его руках. Ясно, что, побив этот козырь, нель- зя предаваться покою, нельзя давать пе- редышку неицам. Отражение контратаки лучший момент для того, чтобы нанести уничтожающий удар по врачу, добить его. Вот почему каждая отраженная контрата- ка должна открывать новое значительное продвижение наступающих, новое разви- тие успеха наступления.	vol-5606-page-01-seg-024-0867-3914-1527-4457.png
5606	1	867	4472	1523	4651	25	0.93316	Четкое взаимодействие между всеми звеньями войскового меланизма, умелое управление боем, искусное сочетание огня F. маневра --- вот что решает успех борь- бы с контратакующим противником.	vol-5606-page-01-seg-025-0867-4472-1523-4651.png
5606	1	313	4728	1400	4835	6	0.97490	ПРИСВОЕНИИ ЗВАНИЯ ГЕНЕРАА-ЛЕЙТЕНАНТА КОРНЕЕВУ НИКОЛАЮ ВАСИЛЬЕВИЧУ	vol-5606-page-01-seg-026-0313-4728-1400-4835.png
5606	1	185	4852	1499	5032	28	0.94103	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года звание генерал-лейтенанта Корнееву Николаю Васильевичу.	vol-5606-page-01-seg-027-0185-4852-1499-5032.png
5606	1	244	5040	1432	5176	20	0.93909	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 4 октября 1943 г.	vol-5606-page-01-seg-028-0244-5040-1432-5176.png
5606	1	174	5222	833	5336	4	0.94972	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА	vol-5606-page-01-seg-029-0174-5222-0833-5336.png
5606	1	227	5349	787	5556	8	0.91866	0 награждении тов. МАНУИЛЬСКОГО Д. 3. орденом Ленина	vol-5606-page-01-seg-030-0227-5349-0787-5556.png
5606	1	174	5573	836	5799	33	0.93376	В связи с 60-летием со дня рождения тов. Мануильского Д. 3. и принимая во внимание его революционные заслуги пе- ред партией и советским народом награ- дить тов. Мануильского Дмитрия Захаро- вича орденом Ленина.	vol-5606-page-01-seg-031-0174-5573-0836-5799.png
5606	1	244	5808	800	6047	20	0.93166	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР A. ГОРКИН Москва, Кремль. 3 октября 1943 г.	vol-5606-page-01-seg-032-0244-5808-0800-6047.png
5606	1	1664	793	2863	962	8	0.95854	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 октября	vol-5606-page-01-seg-033-1664-0793-2863-0962.png
5606	1	1599	984	2914	1197	40	0.93749	В течение 3 октября на ГОМЕЛЬСКОМ направлении наши войска продвинулись на отдельных участках вперед от 5 до 10 километров и заняли более 20 населенных пунктов, среди которых крупные населенные пункты ЖАВУНИЦА, ЛОЗОВИЦА, МАЛАШКИ, СЛОБОДКА, УШПИТОВ, ВАСИЛЬЕВКА, ЗАГОРЬЕ, РЫСЛАВЛЬ, КИРИ- ТОВКА.	vol-5606-page-01-seg-034-1599-0984-2914-1197.png
5606	1	1597	1210	2910	1554	71	0.93721	На МОГИЛЕВСКОМ направлении наши войска продвинулись на отдельных участках вперед от 5 до 10 километров, заняли более 50 населенных пунктов в том числе крупные населенные пункты ГЛУШЕЦ, ДРОКОВКА, ЛЮБАНЫ, ГИЖНЯ ТЕЛЯШИ, БЕРЕЗОВКА, ЛЕТЯГИ, ЗАКРУПЕЦ, ГИЖЕНКА, КЛИНЫ, ДУБНО. На остальных фронтах- -усиленная разведка и артиллерийская перестрелка. В течение 2 октября наши войска на всех фронтах подбили и уничтожили 155 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 42 самолета противника.	vol-5606-page-01-seg-035-1597-1210-2910-1554.png
5606	1	1576	1633	2239	2083	62	0.94738	На Гомельском направлении наши вой- ска на отдельных участках продолжали с боями продвигаться вперед. Бойцы Н-ской части, отразив несколько ожесточенных контратак противника, уничтожили 400 немецких солдат и офицеров. На другом участке наши войска, развивая наступле- ние, заняли более 20 населенных пунктов. На поле боя осталось до 800 вражеских трупов. Захвачено 2 танка, самоходное рудне и 2 минометных батареи. Взято более 120 пленных.	vol-5606-page-01-seg-037-1576-1633-2239-2083.png
5606	1	1565	2106	2229	2916	124	0.96008	На Могилевском направлении наши вой- ска вели ожесточенные бои на рубеже ре- ки Проня. Части Н-ского соединения, под сильным артиллерийским и пулемет- ным огнем противника, навели переправу и переправились на западный берег реки Проня. Стремительным маневром наши части вынудили немцев к поспешному от- ступлению и нанесли им большой урон в живой силе и технике. Только на одном участке истреблено свыше 600 вражеских солдат и офицеров. Захвачены четыре бата- рэп полевых орудий, 3 самоходных пушки, 65 пулеметов и много различного военного имущества. На другом участке части Н-ского соединения продвинулись вперед до 10 километров и заняли ряд населен- ных пунктов. При взятии одного из пунк- тов уничтожены две роты гитлеровцев и захвачен большой обоз с боеприпасами, во- оружением и добром, награбленным немца- ми у местных жителей.	vol-5606-page-01-seg-038-1565-2106-2229-2916.png
5606	1	1561	2941	2216	3043	12	0.93370	Наши летчики потопили в Баренцевом море транспорт противника водоизмещением в 6.000 тонн.	vol-5606-page-01-seg-039-1561-2941-2216-3043.png
5606	1	1557	3051	2214	3497	60	0.94703	Самолеты-торпедоносцы краснознаменно- го Балтийского флота нанесли удар по не мецким транспортом в Балтийском море. Торпедирован и потоплен транспорт водоиз- мещением в 3.000 тонн. Авиация Черноморского флота наносила удары по войскам и плавсредствам против- ника. Потоплены три быстроходных десант- ных баржи и несколько мотоботов с вой- сками противника, уничтожено 60 авто- машин, рассеяно и частью истреблено до трех рот гитлеровцев. *	vol-5606-page-01-seg-040-1557-3051-2214-3497.png
5606	1	1548	3520	2208	4148	91	0.95358	Несколько партизанских отрядов, дейст вующих в Минской области, в конце сентяб- ря разгромили железнодорожную охрану противника и разрушили участок железной дороги протяжением в шесть с половиной километров. На помощь железнодорожной охране немцы выслали эшелон с подкрепле- нием. Партизаны ружейно-пулеметный ог- нем вывели из строя паровоз и, не дав про- тивнику времени приготовиться для боя, истребили свыше 200 гитлеровцев, остальных обратили в бегство. Через не- сколько дней минские партизаны на дру- гом участке дороги разрушили еще 5 кило- метров железнодорожных путей и обстре- тали немецкий воинский поезд, следовав- ший к линии фронта.	vol-5606-page-01-seg-041-1548-3520-2208-4148.png
5606	1	1544	4172	2199	4423	41	0.93842	Пленный солдат 9 роты 3 немецкого по- лицейского полка Якоб Горн рассказал: «Меня призвали на военную службу в апреле 1943 года. Я попал в запасный учебный батальон, расположенный в горо- де Хертогенбосс, в Голландии. Этот ба- тальон готовил пополнение для полицей-	vol-5606-page-01-seg-042-1544-4172-2199-4423.png
5606	1	2252	1633	2912	2026	62	0.95267	СКОЙ дивизии, находившейся тогда Девятого августа батальон был срочно погружен и в полном составе от- правлен на Восточный фронт. Нас влили в 3-й полк. В тяжелых оборонительных боях наш полк был совершенно обескров- лен. It 15 сентября жалкие остатки полка были сведены в одну роту, насчитывав- шую 140 человек. Через три дня и от этой роты осталось всего лишь 60 чело- век».	vol-5606-page-01-seg-043-2252-1633-2912-2026.png
5606	1	2237	2072	2907	3408	187	0.94933	Ниже публикуется акт о зверствах злодеяниях, совершенных немецко-фаши- стскими властями в городе Осипенко (Бер дянск): «Немецко-фашистские мерзавцы разрушили чудесный приазовский город и курорт Осипенко. Немецкие военные вла- СТИ - фашистский гебитс комиссар Билет- те и его заместитель Кюнкеле творили суд и расправу над мирным населением, гра- били и убивали ни в чем неповинных лю- лей. По далеко не полным данным, гитле- ровцы за время оккупации расстреляли свыше 6 тысяч местных граждан. Более 20 тысяч мужчин и женщин, юношей и девушек жителей города и района фа- шистские работорговцы насильно украли на каторгу в Германию. Отступая под уда- рами Красной Армии, немецкие изверги взорвали и сожгли Первомайский завод сельскохозяйственных машин, Азово-Чер- номорский завод Крекинг-завод, кожевен- ный завод, обувную фабрику, два кирпича- ных завода, винный и пивоваренный за- виды, механизированный хлебозавод, мас- лозаводы № и 2, мясокомбинат, завод «Рыбпром», паровую мельницу, городскую электростанцию железнодорожную стан- цию, институт физических методов лече- пия, городскую поликлинику, туберкулез- ный диспансер, педагогический институт. педагогический техникум, 18 школ, шко- ну фабрично-заводского ученичества, клуб водников, клуб металлистов, клуб рабочих рыбной промышленности, клуб учителей, городской театр, краеведческий музей, го- сельскую библиотеку, 4 санатория и много жилых домов города.	vol-5606-page-01-seg-044-2237-2072-2907-3408.png
5606	1	2231	3411	2886	3804	57	0.95054	Гитлеровцы пытались насильно, по, угрозой расстрела, увести с собой всё на- селение. Отряды гестаповцев и жандармов устраивали облавы по городу и охотились за людьми. За малейшее возражение, за попытку спрятаться и уклониться от эва- куации расстреливали. За несколько дней в городе и его предместьях гитлеровские палачи расстреляли несколько тысяч мир- ных жителей, не пожелавших покинуть родной очаг.	vol-5606-page-01-seg-045-2231-3411-2886-3804.png
5606	1	2220	3808	2880	4419	91	0.93801	От имени всех граждан города мы три- буем сурового и беспощадного наказания фашистских головорезов и убийц за все их мерзкие и кровавые преступления». Акт подписали: председатель Ослпепков- ского горсовета А. Михайленко, врачи C. Самбурский, В. Миронов, М. Игошин. 1. Жукова, Е. Сопина, заместитель на- чальника цеха Азово-Черноморского завода A. Желудько, начальник дистанции пути II. Ляховец, протоиерей собора Василий Попов, наборщица Мария Чичерова, токарь депо Николай Вацько, токарь Азово-Черно- морского завода С. Савин, рабочий «Рыб- прома» П. Квитко, учителя --- А. Копач, H. Переверзева, М. Тищенко, Н. Сидоренко и другие жители города.	vol-5606-page-01-seg-046-2220-3808-2880-4419.png
5606	1	1687	4463	2732	4522	5	0.96383	Оперативная сводка за 4 октября	vol-5606-page-01-seg-047-1687-4463-2732-4522.png
5606	1	1550	4539	2865	4831	60	0.91543	В течение 4 октября на отдельных участках Гомельского, Могилевского и Витебского направлений наши войска вели бои местного значения, в ходе которых улучшили свои позиции. На остальных фронтах -- усиленная разведка и артиллерийская перестрелка. В течение 3 октября наши войска на всех фронтах порубили и уничтожили 67 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 53 са- молета противника.	vol-5606-page-01-seg-048-1550-4539-2865-4831.png
5606	1	1527	4909	2187	5455	75	0.94430	На Гомельском направлении части H-ского соединения отбили семь контр- атак противника и уничтожили до полка немецкой пехоты. Подбито несколько са- моходных орудий противника и захваче- ны трофеи, в числе которых 5 полевых орудий и 4 бронетранспортера. На другом участке группа автоматчиков под командо- ванием лейтенанта Силецкого переправи- лась через водный рубеж и, пробираясь зарослями, вышла во фланг противнику. Внезапным ударом автоматчики разгромили немцев, закрепившихся у водного рубежа, и обеспечили переправу наших подразде- лений через реку.	vol-5606-page-01-seg-050-1527-4909-2187-5455.png
5606	1	1525	5457	2182	5649	28	0.94277	Наша авиация наносила удары по скоп- лениям войск противника. Действиями авиации уничтожено и повреждено 1.0 не- мецких танков, 40 орудий и более 100 ав- томашин с военными грузами.	vol-5606-page-01-seg-051-1525-5457-2182-5649.png
5606	1	1516	5673	2180	6038	52	0.95259	На Могилевском направлении наши войска на отдельных участках продолжали вести бои по улучшению своих позиций. Противник предпринимает ожесточенные контратаки и стремится во что бы то ни стало удержать занимаемые рубежи. H-ское соединение в результате упорных боев сломило сопротивление немцев и ов- ладело несколькими опорными пунктами. На поле боя осталось свыше 400 враже-	vol-5606-page-01-seg-052-1516-5673-2180-6038.png
5606	1	2212	4913	2863	5013	13	0.92552	ских трупов. За два дня боев уничтожено 20 орудий противника. Захвачены трофев пленные.	vol-5606-page-01-seg-053-2212-4913-2863-5013.png
5606	1	2203	5055	2859	5450	54	0.95471	На Витебском направлении наши вой- ска вели бои местного значения. На одном участке части Н-ского соединения, пре- одолевая многочисленные заграждения немцев, продвинулись вперед и заняли три населенных пункта. В боях за эти пункты уничтожено свыше 300 немецких солдат и офицеров. На другом участке нашими войсками отбито несколько ожесточенных контратак противника. Захвачены трофеи и пленные	vol-5606-page-01-seg-054-2203-5055-2859-5450.png
5606	1	2199	5489	2852	5725	33	0.93555	Авиацией Черноморского флота потоп- лены 2 десантных и 4 сухогрузных бар- жи противника. Кроме того, нашей авиа- цией разбито более 100 автомашин C военными грузами, рассеяно и частью истреблено до батальона гитлеровцев. *	vol-5606-page-01-seg-055-2199-5489-2852-5725.png
5606	1	2195	5747	2850	5964	31	0.93942	Немцы усиленно охраняли участок же- лезной дороги, проходящей по территории Житомирской области. На каждый кило- метр пути приходилось по 30-40 гит- леровцев со сторожевыми собаками. Через определенный промежуток времени по ли-	vol-5606-page-01-seg-056-2195-5747-2850-5964.png
5606	1	2252	6000	2783	6034	6	0.91870	(Начало. Окончание -- на 2 стр.	vol-5606-page-01-seg-057-2252-6000-2783-6034.png
5606	1	2990	791	4224	1189	15	0.96544	КРЕМЛЬ Великому вождю народов Верховкому Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ От трудящихся города Новороссийска	vol-5606-page-01-seg-058-2990-0791-4224-1189.png
5606	1	2920	1216	3596	2966	246	0.95323	Дорогой Иосиф Виссарионович! Под Вашим гениальным руководство доблестные войска Северо-Кавказского фронта во взаимодействии с кораблями и частями Черноморского флота в результа- те смелой операции - ударом с суши и высадкой десанта с моря 16 сентября освободили наш родной и любимый город Новороссийск. Новороссийск снова наш советский и над ним, над его морскими просторами гордо реет победное красное знамя. Сердца наши наполнены радостью за освобожденный наш город. За освобож- даемые города нашей Родины мы воздаем славу нашей любимой Красной Армии, Новороссийским дивизиям, морским пехо- тинцаи, десантникам и кораблям Черно- морского флота, освободившим наш город от ига немецких захватчиков. За год хозяйничания пемецко-румын- ских захватчиков наш прекрасный город- перт превращен в руины. Немецко-румын- скле мерзавцы разрушили один из круп- нейших элеваторов Союза, сожгли все портовые сооружения, крупнейший це- ментный завод "Пролетарий", механичес- кий завод военного значения «Красный двигатель», вагоноремонтный завод, судо- ремонтный завод и все предприятия мест- ной промышленности. Они надругались над десятками тысяч жителей города, от- правив их на каторжные работы в Гер- манию. Они установили режим расстре- лов, виселиц и пыток, назвав его своим «новым порядком» в Европе. Они лишили нас хлеба, свободы, а детей наших образования, материнской ласки. Они с презрением относились ко всему русско- му, к нашему языку, русской культуре, нашим традициям. Всё это пми грубо, бандитски уничтожалось. Они пытались вытравить из сознания нашего свободолю- бивого народа любовь к своей Родине, но сделать это им не удалось. Доблестные войска Красной Армии преградили путь немецко-румынским войскам на окраинах города в предгорьях Кавказа. Лучшие На митинг	vol-5606-page-01-seg-059-2920-1216-3596-2966.png
5606	1	3594	1220	4275	2808	234	0.95116	передовые рабочие наших предприятии ушли в партизанские отряды и неустан- но наносили удары по врагу. Мы знали, мы верили, что победа будет за нами. Не впервые нашей Красной Армии отра- жать иноземных захватчиков. Мы были уверены, что под Вашим гениальным ру- ксводством, под могучими ударами Брас- пой Армии разлетится в прах миф о не- победимости германской армии. С огромной радостью мы узнавали о победах Красной Армии. Мы следили за тем, как под удара- ми Красной Армии освобождались края и области нашей горячо любимой матери- родины. Мы знали о провале летнего на- ступления немецкой армии. Началось массовое изгнание врага из советской страны. Эти победы красной Армии под Вашим руководством воодушевляют нас на героическую работу в тылу, на оказание всемерной помощи фронту. Мы, граждане города Новороссийска, собравшиеся на митинг в связи с его ос- Вобождением от немецко-румынских зах- ватчиков, заверяем, что мы приложим все свои силы, знания и опыт, на кубу - в кратчайший срок восстановим электро- хозяйство, порт, железнодорожный узел и цементные заводы, элеватор, вагонное- монтный завод, судоремонтный завод, шко- лы, клубы и коммунальное хозяйство го-. рода. Мы возродим наш родной город Новороссийск, сделаем его крупнейшим центром цементной промышленности, пер- воклассным портом Советского Союза, мы сделаем быт и культуру нашего города достойной нашей сталинской эпохи. Да здравствует наша любимая Родина! Да здравствует советский народ! Да здравствует наша доблестная Крас- ная Армия, Военно-Морской флот и авиа- ция, принесшие нам освобождение! Да здравствует братский союз народов СССР!	vol-5606-page-01-seg-060-3594-1220-4275-2808.png
5606	1	3584	2816	4248	2966	18	0.93553	Да здравствует великий вождь народов, гениальный полководец Красной Армии Маршал Советского Союза товарищ Сталин! присутствовало около 2.000 человек.	vol-5606-page-01-seg-061-3584-2816-4248-2966.png
5606	1	2971	3057	4203	3244	16	0.97096	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ КУТУЗОВА ПЕРВОЙ СТЕПЕНИ ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ ЯКОВЛЕВА НИКОЛАЯ ДМИТРИЕВИЧА	vol-5606-page-01-seg-062-2971-3057-4203-3244.png
5606	1	2926	3263	4239	3394	31	0.96584	За образцовое выполнение заданий Верховного Главнокомандования по обеспече нию снабжения артиллерийским вооружением и боеприпасами Действующей Армии в трудных условиях военного времени, наградить генерал-полковника артиллерии Яковлева Николая Дмитриевича орденом Кутузова первой степени,	vol-5606-page-01-seg-063-2926-3263-4239-3394.png
