volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6210	1	1059	321	2160	391	4	0.92691	За нашу Советскую Родину!	vol-6210-page-01-seg-001-1059-0321-2160-0391.png
6210	1	257	396	2168	791	9	0.92400	Ран соединя ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6210-page-01-seg-002-0257-0396-2168-0791.png
6210	1	282	810	549	864	2	0.93250	222 (6210)	vol-6210-page-01-seg-003-0282-0810-0549-0864.png
6210	1	862	818	1498	862	5	0.92679	20 сентября 1945 г., четверг	vol-6210-page-01-seg-004-0862-0818-1498-0862.png
6210	1	1895	816	2142	864	2	0.84515	ЦЕНА 20 КОП.	vol-6210-page-01-seg-005-1895-0816-2142-0864.png
6210	1	2260	415	3200	854	57	0.92358	По советской стране (1 стр. ). Майор В. Терновой. -- На границе (1 стр. ). Указы Президиума Верховного Совета (2 стр. ). Подполковник И. Гаглов. - Батарея вышла в горы (2 стр. ). Полковник А. Калашников. -- Боевой опыт и курс стрельб пехоты (2 стр. ). Под Подполковник В. Яковлев. -- Управление боем роты (2 стр. ).	vol-6210-page-01-seg-007-2260-0415-3200-0854.png
6210	1	3311	423	4254	758	44	0.93176	B. Ильенков. - У мавзолея Ленина (3 стр. ). Проф. С. Окунь. - Великий русский полководец Кутузов (3-4 стр. ). Майор Ф. Бубеннов. День райвоенкома (3 стр. ). Выступление товарища В. М. Молотова на пресс- конференции в советском посольстве в Лондоне (4 стр. ).	vol-6210-page-01-seg-008-3311-0423-4254-0758.png
6210	1	3314	771	4249	860	12	0.92011	П. Трояновский. -- Суд над палачами бельзен- ского концлагеря (4 стр. ).	vol-6210-page-01-seg-009-3314-0771-4249-0860.png
6210	1	288	959	1502	1102	2	0.95904	рупповая слетанность	vol-6210-page-01-seg-010-0288-0959-1502-1102.png
6210	1	226	1108	887	1829	101	0.96704	В ходе второй мировой войны сложилась и получила широчайшее распространение советская групповая тактика ведения воз- душного для, тактика согласованных ком- пактных действий целых авиационных подразделений от наименьшей тактической единицы - пары до больших групп, на- считывающих десятки самолетов, одновре- менно выполняющих боевую задачу. В борьбе за господство в воздухе превосход- по разработанная, доведенная до высокой степени совершенства, групповая тактика советских летчиков блестяще оправдала се- бя. Опираясь на грозную мощь авиацион- ной группы, сильной своим огневым взаи- модействием, единством воли и цели, вза- имной выручкой, стройностью и согласо- ванностью маневра, наши летчики уверен- но вступали в воздушные сражения и по- беждали врага.	vol-6210-page-01-seg-011-0226-1108-0887-1829.png
6210	1	222	1839	878	2158	38	0.96359	В групповой тактике проявилось есте- ственное стремление воздушных воинов объединить свои усилия, чтобы бить врага твердо сомкнутым авиационным кулаком. Но чтобы кулак этот действительно был крепок, чтобы боевая мощь группы утранвалась дружным взаимодействием экипажей, необходима отличная слетан- ность.	vol-6210-page-01-seg-012-0222-1839-0878-2158.png
6210	1	210	2171	876	3506	198	0.96205	Без слетанности нет целеустремленир- сти в действиях экипажей, нет по суще- ству и группы, как боевой единицы. Мож- но смело сказать, что, если на задание от- правляются летчики, не умеющие долж- ным образом держаться в строю, путаю- щие боевой порядок, то при первом же серьезном испытании они обречены на по- ражение. И наоборот. Если летят хорошо слетавшиеся экипажи, безукоризненно дер- жащиеся в строю, твердо знающие свое место, во всем послушные воле ведуще- го, успех вылета обеспечен. Таково значение групповой слетанно- сти. Было бы, однако, ошибочным одной и той же меркой, шаблонно оценивать групповую слетанность в отдельных видах боевой авиации. Истребители, бомбардиров- щики и штурмовики значительно отлича- ются друг от друга как по конструктив- ным особенностям, так и по своему наз- начению. Значит, и понятие групповой слетанности должно быть для них столь же диференцированно. Если, скажем, од- ним из признаков слетанности бомбарди- ровщиков является умение при атаках вражеских истребителей сплотить строй до минимальных дистанций и интервалов, чтобы оградить себя огневым щитом ту- рельных пулеметов, то подобное построе- ние пагубно для истребителей, которые стремятся сохранить постоянную актив- ность, свободу маневра, высоту и скорость, что затруднительно многочисленной группе, но для чего идеально подходит па- ра самолетов, состоящая из ведущего и ветомого.	vol-6210-page-01-seg-013-0210-2171-0876-3506.png
