volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5876	1	1004	334	2191	400	3	0.93926	Смерть немецким оккупантам.	vol-5876-page-01-seg-001-1004-0334-2191-0400.png
5876	1	309	444	2239	771	7	0.98714	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5876-page-01-seg-003-0309-0444-2239-0771.png
5876	1	353	807	619	861	2	0.95107	196 (5876)	vol-5876-page-01-seg-004-0353-0807-0619-0861.png
5876	1	977	813	1600	859	5	0.92930	18 августа 1944 г., пятница	vol-5876-page-01-seg-005-0977-0813-1600-0859.png
5876	1	1969	802	2214	852	2	0.89568	ЦЕНА 20 КОП.	vol-5876-page-01-seg-006-1969-0802-2214-0852.png
5876	1	2368	419	3322	827	51	0.92962	От Советского Информбюро. Оперативная сводка за 17 августа (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Майор Г. Меньшиков. После немецкой контр- атаки (2 стр. ). Полковник И. Хитров. От Тулы до Осовца (2 стр. ). Майор Б. Король. Маневр и огонь при защите флангов (2 стр. )	vol-5876-page-01-seg-008-2368-0419-3322-0827.png
5876	1	3414	417	4361	625	26	0.93835	Сообщение Чрезвычайной Государственной Комис- сии по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников. О злодеяниях финско-фашистских захватчиков на территории Карело-Финской ССР (3 стр. ).	vol-5876-page-01-seg-010-3414-0417-4361-0625.png
5876	1	3414	629	4355	725	12	0.95068	Полковник В. Дерман. -- Новая фаза боев во Франции (4 стр. ).	vol-5876-page-01-seg-011-3414-0629-4355-0725.png
5876	1	3414	738	4357	827	8	0.92955	Военные действия союзников о Франции (4 стр. ).	vol-5876-page-01-seg-012-3414-0738-4357-0827.png
5876	1	407	940	1533	1111	6	0.91599	Взаимодействие танков и пехоты в бою	vol-5876-page-01-seg-013-0407-0940-1533-1111.png
5876	1	294	1154	959	1908	120	0.95995	Формы боевого использования танков многообразны. Одна из них - это совме- стные действия с пехотой, когда танки оказывают ей непосредственную поддерж- ку в наступлении или в обороне, при от- ражении контратак противника. В лице танков непосредственной поддержки пехо- та имеет мощное ударное средство, могу- шее оказать решающее влияние на исход боя. Всё это, конечно, не значит, что тан- ки, приданные пехоте, они могут вы- играть бой и что роль пехоты сводится лишь к закреплению этого успеха. Сов- ременный бой ведется объединенными уси- лиями всех родов войск, которые только сообща могут достигнуть прочного успеха. Это требует строго налаженного взаимо- действия во всех звеньях боевого орга- низма, уменья офицеров практически ор- ганизовать это взаимодействие, исходя из наличных сил и средств и обстановки.	vol-5876-page-01-seg-014-0294-1154-0959-1908.png
5876	1	280	1923	950	3041	173	0.96075	В основе взаимодействия лежит неук- лонное стремление к полному и наилуч- шему использованию боевой мощи каждо- го вида оружия, каждого рода войск. «Что я могу достичь с помощью танков в данных условиях, на данной местности? » вот первый вопрос, который должен задать себе общевойсковой командир, по- лучивший в свое распоряжение опреде- ленное количество боевых машин. Ответ на этот вопрос даст тщательный анализ обстановки, кропотливое изучение против- ника и местности в полосе предстоящих действий. Никогда нельзя принимать ско- роспелого решения на использование при- данных танков. Танки - это своего рода козырь в руках общевойскового команди- ра, и прежде чем пустить этот козырь в ход, надо как следует подумать, чтобы всё пришлось ко времени месту. Наши уставы запрещают использование более мощного орудия и снарядов, если данная цель может быть поражена мино- метом или орудием меньшей мощности. Это положение в известной мере можно отнести и к танкам. Нельзя расходовать их боевую мощь для решения второсте- пенных задач, которые могут быть реше- ны иными средствами. Танки следует из- пользовать на главном направлении для сокрушительного удара по врагу.	vol-5876-page-01-seg-015-0280-1923-0950-3041.png
5876	1	267	3060	940	4472	209	0.95615	Боевые машины обладают сравнительно высокой подвижностью. Необходимо пол- пастью использовать это ценное свойство танков. Самой большой неудачей следует считать такое положение, когда танки, двинувшись в атаку, неожиданно натал- киваются на непреодолимое препятствие и застревают на нем, полностью теряя свою подвижность. Если в практике еще иногда встречаются подобные случаи, то они прежде всего свидетельствуют о лег- осмысленном отношении некоторых обще- войсковых и танковых командиров к изу- чению местности. Конечно, танки облада- ют хорошей проходимостью, по она всё же в известной мере ограничена. Обще- войсковому командиру, принимающему решение по использованию танков, всегда следует всесторонне оценить местность. прислушиваясь к соображениям танкового командира, хорошо знающего возможности своего оружия. Лучше всего, если танки будут введены в бой на направлении, где нет сколько-нибудь серьезных естественных препятствий. Если же этого избежать нельзя, то общевойсковой командир обязан принять все меры к тому, чтобы «про- толкнуть» танки через препятствия с помощью сапер и пехоты. На это не сле- дует жалеть ни сил, ни средств. Но их потребуется немного, если всё будет зара- нее предусмотрено и как следует органи- зовано. Сугубого внимания требует раз- ведка минных полей и их обезврежива- ние. Это также входит в круг обязанно- стей общевойсковых и танковых команди- ров. Мероприятия по разведке и очистке минных полей на боевом курсе танков должны быть тщательно разработаны в	vol-5876-page-01-seg-016-0267-3060-0940-4472.png
5876	1	981	1144	1639	1321	22	0.95864	общем плане взаимодействия. Нужно пом- нить, что невыявленные минированные участки могут парализовать подвижность танков, вызвать серьезные перебои в их взаимодействии с пехотой.	vol-5876-page-01-seg-017-0981-1144-1639-1321.png
5876	1	969	1327	1637	2597	185	0.96327	При разработке плана взаимодействия со всей тщательностью следует продумать вопрос о сопровождении танков огнем ар- тиллерии и минометов. Устав требует чтобы танки вводились в бой только по- сле достаточной огневой подготовки. He- обходимо добиваться, чтобы началу танковой атаки система противотанковой обороны противника была основательно подавлена огнем артиллерии. В поддержке артиллерии танки будут нуждаться и тогда, когда они будут вести бон в глу- бине неприятельской обороны. Эта под- держка должна быть достаточно мощной и непрерывной. Своевременное выдвиже- ние вслед за танками орудий танковой поддержки является той мерой, которая позволяет предупредить какой бы то ни было разрыв во взаимодействии артилле- рии и танков. Суть этого взаимодействия состоит в том, чтобы обеспечить свободу малевра танков. Если тапкам оказывается достаточная огневая поддержка, то они будут избавлены от необходимости расхо- довать свои силы на борьбу с неприя- тельской противотанковой артиллерией. С ней в основном должна разделаться наша артиллерия. Этим самыч танки получат возможность выполнять свою главную за- дачу - уничтожение тех целей, которые мешают продвижению поддерживаемой пе- хоты. Когда дело обстоит именно так, то общевойсковой командир, организующий взаимодействие, и те, кто это взаимодей- ствие осуществляет, могут быть довольны своей работой.	vol-5876-page-01-seg-018-0969-1327-1637-2597.png
5876	1	959	2598	1627	3514	141	0.96350	Организуя взаимодействие пехоты танков, необходимо учитывать различие в их подвижности. Нельзя допускать, что- бы танки отрывались от пехоты, но и пехота не должна сковывать их маневр. Плохо, когда танки вынуждены остапав- ливаться на открытой местности, поджи- дая подхода пехоты. Этого не случится. если продвижение танков и пехоты строго согласовано по рубежам, если пехотные и танковые командиры договорились об этом заранее и поддерживают между со- бою связь в ходе боя. Толковые коман- жиры должны внимательно наблюдать за пехотой и быстро реагировать на ее тре- бования. Со своей стороны пехота обяза- на напрячь все силы, чтобы не отстать от танков, смело и решительно продви- гаясь вслед за ними. Словом, совместная атака пехоты и танков ведется в быстром темпе, что достигается путем предельного напряжения сил и безупречной оргапиза- пней взаимодействия. Там, где тапки, там и пехотипеп. Таков принцип тесного взаимодействия между обоими родами войск.	vol-5876-page-01-seg-019-0959-2598-1627-3514.png
5876	1	948	3516	1617	4472	144	0.96005	Как показывает опыт, большое значе- ние имеет быстрое закрепление пехотой рубежей, захваченных тапками. Это дол- жно делаться без промедления и основа- тельно. в коем случае нельзя допус- кать, чтобы контратаки противника тан- кам портилось отражать в одиночестве. П еще хуже, если танки вынуждены будут оставить занятый рубеж по той причине. что своя пехота не успела закрепиться на нем. Закрепление рубежей, хостигну- тых танками и пехотой в наступлении, так же, как и отражение контратак сов- местными усилиями пехоты, танков и ар- теллерии, всё это является насущным вопросом взаимодействия родов войск на поле боя. Надежность взаимодействия зиждется на бесперебойной связи между общевой- сковыми, артиллерийскими и танковыми командирами. Находясь в тесном контакте друг с другом, они прилагают все уси- лия к тому, чтобы обеспечить пепрерыв- пусть взаимодействия от начала и ло кон- па боя. Только согласованные удары пе- хоты, танков и артиллерии ведут к раз- грому неприятеля.	vol-5876-page-01-seg-020-0948-3516-1617-4472.png
5876	1	288	4566	1577	4645	7	0.95849	праздновании Всесоюзного дня авиации в 7944 году	vol-5876-page-01-seg-021-0288-4566-1577-4645.png
5876	1	267	4655	1581	4778	22	0.93131	Совет Народных Комиссаров Союза ССР постановил перенести празднование Все союзного дня авиации в текущем году пятницы 18 августа на воскресенье 20 августа.	vol-5876-page-01-seg-022-0267-4655-1581-4778.png
5876	1	457	4857	1415	4918	4	0.92229	На полях советской страны	vol-5876-page-01-seg-023-0457-4857-1415-4918.png
5876	1	307	4988	890	5074	5	0.88076	Крымские колхозы собирают богатый урожай	vol-5876-page-01-seg-024-0307-4988-0890-5074.png
5876	1	255	5084	917	5344	41	0.97080	СИМФЕРОПОЛЬ, 17 августа. (ТАСС) Колхозы Крыма еще в конце июля закон- чили косовицу хлебов. Джанкойский. Биюк-Онларский и Симферопольский рай- оны заскирдовали весь скошенный хлеб. каждым днем нарастают темпы обмоло- та. На заготовительные пункты непрерыв- но идут обозы с зерном нового урожая.	vol-5876-page-01-seg-025-0255-5084-0917-5344.png
5876	1	246	5359	911	6059	86	0.96003	Десятки колхозов выполнили план поставок, расплатились с МТС за произ- веденные работы. Список передовых кол- хозов пополнился большой группой сель- хозартелей Евлаторийского, Биюк-Онлар- ского, Тельманского, Сейтлерского, Ла- риндорфского районов. Евпаторийская МТС переключила трак- торы на культивацию паров, вспашку под озимые. Колхозы предгорных районов ве- дут вторую ломку душистых высокосорт- ных табаков. Днем тысячи колхозниц и школьников производят низовку шнуров. В сады южного берега Крыма вышли бригады сборщиков фруктов: Сняты первые тонны яблок и груш. Вечером подводы автомашины привозят фрукты в госпитали для раненых бойцов и командиров.	vol-5876-page-01-seg-026-0246-5359-0911-6059.png
5876	1	956	4988	1577	5124	8	0.90866	Совхозы Белоруссии закончили уборку озимых и теребление льна	vol-5876-page-01-seg-027-0956-4988-1577-5124.png
5876	1	934	5134	1596	5407	41	0.96219	МИНСК, 17 августа. (ТАСС). Совхозы республики закончили уборку озимых и те- ребление льна. Несмотря на недостаток сельскохозяйственных машин и тягла, ко- совица проведена в сжатые сроки. В ряде совхозов Полесской области озимые убра- ны за 10 дней вместо 16 по плану.	vol-5876-page-01-seg-028-0934-5134-1596-5407.png
5876	1	934	5424	1592	5532	12	0.95368	Сейчас повсеместно развернулась массо вая молотьба, сдача зерна государству и осенний сев.	vol-5876-page-01-seg-029-0934-5424-1592-5532.png
5876	1	1083	5599	1444	5680	6	0.90006	30.000 пудов зерна за один день	vol-5876-page-01-seg-030-1083-5599-1444-5680.png
5876	1	929	5699	1592	6052	47	0.96311	НУРЛАТ (Татарская АССР), 17 августа. (ТАСС). Колхозники Октябрьского района организовали массовую сдачу хлеба госу- дарству. 15 августа красные обозы двину: лист из всех сёл и деревень. В доставке зерна приняли активное участие десятки учителей и агрономов. За один день на государственные элеваторы было сдано 30.000 пудов зерна.	vol-5876-page-01-seg-031-0929-5699-1592-6052.png
5876	1	1727	925	2945	1086	8	0.96955	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 августа	vol-5876-page-01-seg-032-1727-0925-2945-1086.png
5876	1	1665	1098	2983	1450	77	0.95594	В течение 17 августа к северу и западу от города ПЕТСЕРИ (ПЕЧОРЫ) наши войска с боями заняли более 150 населенных пунктов, в том числе крупные населенные пункты ВЫПСУ, РАПИН, НАУКСИ, ХИММАСтЕ, КАНЕПИ, КАЛКА, НРАБИ и железнодорожные станции РУЗА, ПЫЛВА, КИДЬЯРВЕ. Северо-западнее, западнее и юго-западнее города ШАУЛЯЙ (ШАВЛИ) наши войска вели упорные бои с перешедшими в наступление крупными силами пехоты и танков противника. В ходе боев наши войска нанесли противнику большие по- тери в живой силе и технике.	vol-5876-page-01-seg-033-1665-1098-2983-1450.png
5876	1	1664	1452	2977	1623	33	0.95043	Северо-западнее МАРИАМПОЛЯ наши войска с боями вышли к границе Восточ- ной Пруссии на реке Шешупа, заняв при этом более 30 населенных пунктов. Восточнее ПРАГА наши войска успешна отбивали атаки пехоты и танков противника.	vol-5876-page-01-seg-034-1664-1452-2977-1623.png
5876	1	1660	1627	2977	1927	69	0.95889	Северо-западнее города САНДОМИР наши войска вели успешные бои по расши- рению плацдарма на левом берегу реки ВИСЛА, задняя при этом более 20 населен- ных пунктов. Наши войска продолжали вести уличные бои в городе САНДОМИР. На других участках фронта - без существенных изменений. За 16 августа наши войска на всех фронтах подбили и уничтожили 200 не- мецких танкс. В воздушных боях и огнем зенитной артиллерии сбито 63 само- лета противника.	vol-5876-page-01-seg-035-1660-1627-2977-1927.png
5876	1	1646	1981	2310	2652	105	0.96150	северу от города Петсери (Печоры) наши войска, наступающие вдоль Псков- ского озера, Форсировали реку Выхнлу- Пыли и штурмом овладели опорными пунк- тами обороны пемпев -- местечками Вып- су и Рапин. Противник оказывает упор- ное сопротивление. Только во второй поло- вине дня он двенадцать раз переходил в контратаки. Отбрасывая немцев, советские части уничтожили свыше батальона вра- жеской пехоты. Захвачено 6 метательных аппаратов, 9 минометов, 36 пулеметов, 2 склада с боеприпасами, склад с военным имуществом и пять складов с продоволь- ствием. К западу от города Петсери про- тивник ввел в бой свежие пехотные ча- сти. Ломая яростное сопротивление нем- цев, наши бойцы заняли несколько насе- лепных пунктов.	vol-5876-page-01-seg-037-1646-1981-2310-2652.png
5876	1	1644	2656	2300	2829	26	0.95322	Советские летчики совершили налет на немецкий аэродром и уничтожили 4 не- мелких самолета. В воздушных боях и ог- нем зенитной артиллерии сбито 8 само- летов противника.	vol-5876-page-01-seg-038-1644-2656-2300-2829.png
5876	1	1637	2881	2300	3660	119	0.96397	Северо-западнее, западнее и юго-запад пее города Шауляй (Шавлп) наши войска продолжали отражать атаки противника. Немцы сосредоточили крупные силы тап- Fob, пехоты и пытались одним ударом прорвать советские позиции. Завязалось ожесточенное сражение, не утихающее ни на один час. Враг непрерывно бросается в атаку. но всюду встречает жестокий отпор. Много немецких танков подорвалось на наших минных полях. На одном участ- ке группе противника удалось прорваться через позиции советских передовых ча- стей. Наши пехота, самоходная и противо- танковая артиллерия в результате упорно- го боя ликвидировали прорвавшуюся вра- жескую группу. Уничтожены батальон не- мецкой мотопехоты и 35 тапков. Всего за день наши войска, по неполным данным, сожгли и подбили до 100 танков и само- холных орудий, уничтожили 30 полевых орудий и 122 автомашины.	vol-5876-page-01-seg-039-1637-2881-2300-3660.png
5876	1	1635	3728	2299	3870	18	0.94507	Советские бомбардировщики и штурмо- вики уничтожили 30 железнодорожных вагонов, 100 автомашин, подавили огонь 22 артиллерийских батарей и рассеяли	vol-5876-page-01-seg-041-1635-3728-2299-3870.png
5876	1	2329	1983	2983	2044	7	0.94428	несколько колони танков и пехоты про- тивника,	vol-5876-page-01-seg-042-2329-1983-2983-2044.png
5876	1	2323	2085	2987	2718	91	0.96046	Северо-западное города Мариамполь наши войска с боями продвигались впе- ред. Опираясь на мощные оборонительные сооружения, противник ведет сильный огонь из орудий и тяжелых метатель- : ных аппаратов. Вражеская пехота, при поддержке танков и артиллерии, непре- рывно контратакует наши наступающие войска. Ломая сопротивление противника, советские войска вышли к границе Во- сточной Пруссии. Разрозненные группы помцев прижаты к реке Шешупе и унич- тожены. По неполным данным, подбито сожжено до 60 вражеских танков и само- ходных орудий. На поле боя осталось свыше тысячи трупов немецких солдат и офицеров. Захвачены трофеи и пленные. * *	vol-5876-page-01-seg-043-2323-2085-2987-2718.png
