volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6027	1	2324	3650	3640	4747	282	0.96173	В течение 15 февраля в ВОСТОЧНОЙ ПРУССИИ южнее КЕНИГСБЕРГА наши войска вели наступательные бои, в ходе которых овладели населенными пунктами кумкайм, гросс клаузитен, либенталь, лихтемаУ, ЛОТТЕР- ФЕЛЬД, ЗОНБАЛЬДЕ, ХАЙНРИКАУ. Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, 15 февраля с боем овладели городами ХОЙНИЦЕ (КОНИТЦ) и ТУХОЛЯ (ТУХЕЛЬ) - крупными узлами коммуникаций и сильными опорными пунктами обороны немцев в западной части ПОЛЬШИ. В ПОЗНАНИ продолжались бои по уничтожению округенного гарнизона нем- цев. К исходу 15 февраля наши войска очистили от противника большую часть города, расположенную на западном берегу реки BAPТА. Гарнизон немцев к этому же времени продолжал удерживать в своих руках район ЦИТАДЕЛИ на западном берегу ВАРТЫ и четыре пригорода, расположенных на восточном берегу реки. Войска 1-го УКРАИНСКОГО фронта, развивая наступление, 15 февраля овла- дели на территории немецкой Силезии городом ГРЮНБЕРГ и в провинции БРАН- ДЕНБУРГ городами ЗОММЕРФЕЛЬД и 30РАУ - важными узлами коммуникаций и мощными опорными пунктами обороны немцев, а также с боями заняли более 150 других населенных пунктов, среди которых крупные населенные пункты ЗИХВАЛЬ- ДОУ, ШВАЙНИТЦ, НАУМБУРГ, ГЕССЕН, БЕНАУ, ВЕЛЛЕРСДОFф, ТШИБСДОРф. За 14 февраля в этом районе войска фронта взяли в плен более 2.000 немецких сол- дат и офицеров и захватили на аэродромах 120 самолетов противника. Северо-западнее БУДАПЕШТА наши войска завершали уничтожение блокиро- ванных в лесах разрозненных групп противника, прорвавшихся из западной части БУДАПЕШТА. За 14 февраля в этом районе наши войска взяли в плен 6.650 сол- дат и офицеров противника. В числе пленных командующий штурмовой артилле- рией Будапештской группировки генерал-лейтенант БЕЛЬНИЦЕР, генерал-лейтенант ИМРЕ КАЛАНДРИ и генерал-майор ЛЕМ БЕРКОВИЧ. На других участках фронта поиски разведчиков и бои местного значения. За 14 февраля на всех фронтах подбито и уничтожено 90 немецких танков. 3 воздушных боях и огнем зенитной артиллерии сбито 25 самолетов противника.	vol-6027-page-01-seg-028-2324-3650-3640-4747.png
6027	1	2301	4805	2971	6105	200	0.95889	В Восточной Пруссии, южисе города Кенигсберг, наши войска в результате упорных боев выбили немцев из сильно укрепленного опорного пункта Розиттен. В этом районе захвачены большие тро- феп, в числе которых 49 паровозов и 283 железнодорожных вагона с различ- выми грузами. На другом участке совет- ские части, преодолев полосу железобе- тонных укреплений немцев, продвину- лись вперед на 10 километров и заняли соление Хайнрикау. Этот населенный пункт находится в 6 километрах север- нео города Вормдитт, на железной доро- re Вормаит--Цинтен. За день боев унич- тожено 2 тысячи немецких солдат и офи- перов, 23 танка и самоходных орудия. Взято в плен 500 солдат офицеров противника. * * Войска 2-го Белорусского фронта, раз- вивая наступление, вчера вышли на под- ступы к городу Хойнице (Конитц). Нем- цы построили вокруг города укрепления полевого типа, усиленные дотами. а так- же отрыли глубокие противотанковые рвы. Противник стянул в этот район мно- го артиллерии и крупные силы танков и пехоты. Только за последние дни гарни- 30н города пополнился пехотной дивизией и боевыми группами, сформированными из курсантов военных училищ. Наши войска преодолели немецкие укрепления и ворва- лись в Хойнице с юга. Последовавшими затем ударами с востока и запада враже- ская оборона была дезорганизована. Не- мецкий гарнизон понес большие потери и	vol-6027-page-01-seg-030-2301-4805-2971-6105.png
6027	1	2977	4805	3646	6105	178	0.95895	в беспорядке отступил. Советские ча- сти. овладевшие городом Хойнице, захва- тили много вооружения и склады с воен- пыми материалами. Только на подступах городу немцы потеряли убитыми до 1.500 солдат и офицеров. Сожжено 14 вражеских танков. Город Хойнице являл- ся сильным опорным пунктом обороны немцев в западной части Польши. Кроме того, Хойнице является важным узлом коммуникаций, питавшим действующую в этом районе группировку немецких войск. городу сходятся шесть железных и во- семь шоссейных дорог. * Войска 1-го Украинского фронта про- должали развивать успешное наступле- ние. Противник лихорадочно перебрасыва- ет в район боев свежие части. Однако все попытки немцев задержать наши войска терпят неудачу. Советские части перема- бывают вражеские резервы и настойчиво продвигаются вперед. Наши подвижные соединения и пехота, наступающие вдоль западного берега реки Одер, преодолели лесистую местность и атаковали немеп- кий гарнизон города Грюнберг. Мощными ударами с юго-востока и востока совет- сломили сопротивление про- тивника и овладели городом. Другие на- части совершили стремительный бро- сок на северо-запад. Форсировав на сво- ем пути реку Бобер. ряд разлившихся гечек и преодолев несколько промежуточ- ных оборонительных рубежей, советские танки пехота продвинулись вперед на	vol-6027-page-01-seg-031-2977-4805-3646-6105.png
6027	1	3667	3590	4322	4017	58	0.95403	40 километров. С боями занят город узел железных дорог Зоммерфельд. Зоммер- фельд расположен в 18-20 километрах от крупных промышленных центров Гер- мании городов Губен и Форст. После упорных боев советские части овладели городом Зорау. По неполным данным, течение дня уничтожено 35 немецких танков и 18 бронетранспортеров. За последние пять дней наши войска захватили на аэродромах 765 немецких самолетов	vol-6027-page-01-seg-032-3667-3590-4322-4017.png
6027	1	3669	4063	4322	4674	90	0.95527	Авиация Краснознаменного Балтийско- го флота атаковала в районе мыса Рикс- гефт (Балтийское море) несколько тран- спортов противника. Самолет. пилотируе- мый летчиком Носовым, был подбит и за- горелся. Летчик направил горящий само- лет на немецкий транспорт и врезался в него. Произошел взрыв. Транспорт водоиз- мешением в 6 тысяч тонн пошел ко дну. Экипаж, в составе тт. Носова. Игошина и Дорофеева, погиб смертью героев. Дру- гие наши самолеты, продолжая атаки, потопили второй немецкий транспорт, во- допзмещением в 10 тысяч тонн. Корабли Краснознаменного Балтийского флота потопили транспорт противника водоизмещением в 8 тысяч тонн.	vol-6027-page-01-seg-033-3669-4063-4322-4674.png
6027	1	3661	4730	4326	6107	221	0.95526	Пленный ефрейтор 504 зенитной брига- ды Макс Малик рассказал: "Немецкое командование уделяло исключительное внимание обороне крепости Штейнау. при- крывавшей западный берег реки Одер. На подступах к городу были построены ук- репления с множеством дотов. Однако рус- ские войска окружили Штейнау. Комен- дант крепости Бернард заявил, что город крепость Штейнау должны быть удер- жаны во что бы то ни стало. Он угрожал расстрелом всякому, кто заикнется о ка- питуляции. Гарнизон нес огромные потери. Монастырь был набит ранеными солдатами и офицерами. Русская пехота и танки прорвались в город и начали теснить нас. Когда солдаты увидели, что положение безвыходное, среди них началась паника. Судьба гарнизона была решена». Пленный обер-фельдфебель 1 роты бое- вой группы «Гейдрих» Людвиг Биндер со- общил: «В город Штейнау мы прибыли 27 января вместе с танковым полком. Когда русские войска окружили город, наша группа, поддержанная танками, по- лучила приказ прорвать изнутри кольно окружения. Русские открыли ураганный огонь и сразу подбили несколько танков. Прорваться нам не удалось. Мы были отбро- шены в город, где вскоре сдались в плен". Пленный унтер-офицер 7 роты 9 от- дельного танкового батальона Бернгард Кейн заявил: "Нас очень спешно отпра- вили в район Штейнау и с хода бросили в бой. Батальон имел до 40 танков. Из них 25 были сожжены и подопты за первые два дня боев. Все остальные танки в исправ- ном состоянии попали в руки русских»	vol-6027-page-01-seg-034-3661-4730-4326-6107.png
6027	2	3526	233	4283	285	8	0.93696	16 февраля 1945 г., пятница. № 39 (6027)	vol-6027-page-02-seg-002-3526-0233-4283-0285.png
6027	2	1808	1169	2761	1198	7	0.95324	На ОДЕРЕ. Артсамоходы переправляются на западный берег.	vol-6027-page-02-seg-003-1808-1169-2761-1198.png
6027	2	3472	1167	4308	1201	7	0.93681	Снимок нашего спец. фотокорр. капитана Г... Хомзора	vol-6027-page-02-seg-004-3472-1167-4308-1201.png
6027	2	550	1283	2098	1358	6	0.93287	Бои за города хойнице и уходя	vol-6027-page-02-seg-005-0550-1283-2098-1358.png
6027	2	324	1389	977	1893	67	0.96230	Сегодня войска 2-го Белорусского фрон- та овладели крупными узлами коммуника- ций и сильными опорными пунктами обо- роны ненцев в западной части Польши городами Хойнице (Конитц) и Тухоля (Тухель). Борьба за эти важные пункты началась несколько дней назад, когда наши войска прорвали прочный промежу- гочный рубеж обороны противника не- сколько южнее. Развивая достигнутый ус- пех, подвижные и стрелковые части прео- долевали ожесточенное сопротивление брага, отбивали его многочисленные контратаки.	vol-6027-page-02-seg-006-0324-1389-0977-1893.png
6027	2	326	1895	977	2434	81	0.96228	Подступы к городу Тухоля с востока и с юга сплошь прикрыты лесными масси- вами. Восточнее города протекает доволь- но широкая река. Однако, несмотря на трудные условия местности и яростное противодействие немцев, наша пехота, со- провождаемая танками и артиллерией, не- уклонно продвигалась вперед. N стрелко- вая часть, преодолев лес и форсировав реку южнее города, вырвалась на откры- тую местность. Она резко повернула кру- то на север и при непрерывной поддерж- ке авиации, помогавшей громить врале- ские контратакующие группы, обошла Тухолю с запада.	vol-6027-page-02-seg-007-0326-1895-0977-2434.png
6027	2	326	2442	981	2871	66	0.96077	В результате оказались перерезанными коммуникации немцев, идущие в юго- западном и западном направлениях. В то же время одна танковая часть, преодолев лесные завалы, прорвалась к северо-во- сточным окраинам города, Таким образом у немцев остался один путь отступления на север. Это обстоятельство безусловно нарушило устойчивость вражеской оборо- на подступах к городу. Сегодня с ут- ра наши войска начали одновременные атаки с востока, юга и запада, и немец-	vol-6027-page-02-seg-008-0326-2442-0981-2871.png
6027	2	1060	1437	1584	1503	5	0.94695	(От специального корреспондента «Красной звезды»)	vol-6027-page-02-seg-009-1060-1437-1584-1503.png
6027	2	995	1580	1648	2042	69	0.96119	кий гарнизон был вскоре разгромлен. Ос- татки его бежали по единственной дороге на север. Отступающему противнику на- несла сильный удар авиация. Еще более упорная борьба развернулась на подступах к городу Хойнице, который расположен в двух километрах от гер- манской границы. Он являлся последние крупным очагом обороны немцев на гра- нице Померании. Кроме того, этот узел семи шоссейных и шести железных дорог служил базой снабжения для больной не- мецкой группировки.	vol-6027-page-02-seg-010-0995-1580-1648-2042.png
6027	2	998	2046	1652	2865	123	0.95234	После прорыва нашими войсками обо- роны немцев южнее Хойнице германское командование начало срочно усиливать укрепления на дальних и ближних под- ступах к городу. Неприятель делал всё возможное, чтобы замедлить продвижение наступающих, выиграть время для совер- шенствования оборонительных сооруже- ний вокруг города. Наше командование стремилось всемерно повышать темп на- ступления, чтобы противник не успел ос- новательно зарыться в землю. Развернулись исключительно напряжен- ные бои, об упорстве которых можно су- дить по следующему примеру. N стрелко- вая часть, разбив противника, на его плечах ворвалась в опорный пункт, рас- положенный в 18 километрах от Хойни- це и прикрывавший подступы к городу с юга. Чтобы восстановить положение, нем- цы сосредоточили сильный кулак. Пред- 1. приняв ряд контратак, они вновь овла- дели этим опорным пунктом, но не на-	vol-6027-page-02-seg-011-0998-2046-1652-2865.png
