volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5364	1	302	4943	1303	5960	200	0.95919	Воинское знамя - святыня. Его принимают колесопрек.10 нежно, целуя алую ткань. Торжество вручения знамени нужн всюду проводить по строго установленным правилам. родила сама жизнь. Выстраивается вся часть. Знамя выносится по марш дивизии. Перед оглашением приказа о вручении знамени подается команда: знамя, на колени!» Знамя вручается командиру части при ассистентах из прославленных ее геросе После поздравительной речи представителя Наркомата Обороны командир части, принимая знамя, троекратно целует его и. 1101- нявшись с колен, читает ответную клитву. Вслед за команди- ром поднимается с колен и вся часть. Затем командир передает знамя знаменосца. При этом подается команда: "Смирно. под знамя на-караул!» Оркестр играет «Интернационал». После этого командир, знаменосец и ассистенты проносят знамя пе- ред фронтом части. Далее следует команда: «kapay.1. 00.1 знамя!" Караул подходит к ассистентам и принимает охрану оборону знамени. Так вручаются гвардейские знамена. "Кто к знамени присягал единожды, тот у оного и до смерти стоять должен», - говорил Петр своим воинам. Знамя бою охраняется всеми, последнего человека. «При утрате Красного Знамени, -гласит Положение, - вследствие малодушия войсковой части ее командир и весь командный состав, венов- ные в таком позоре. подлежат суду военного трибунала, а вой- сковая часть расформированию". Часть, не сохранившая зна- мени. вычеркивается из списков армии, она умирает вместе со знаменем	vol-5364-page-01-seg-016-0302-4943-1303-5960.png
5364	1	299	5966	1299	6201	45	0.96493	Боевые красные знамена цвета алой крови воинов, про- ливших ее в боях за честь и независимость отчизны, шумят своими полотнищами нал советскими полками и дивизиями. По этими красными знаменами наша страна обрела себе осененные ими, наши войска доведут дело разгрома немецких оккупантов до победного конца.	vol-5364-page-01-seg-017-0299-5966-1299-6201.png
5364	1	1993	1070	2744	1140	5	0.89888	В и В последний час	vol-5364-page-01-seg-018-1993-1070-2744-1140.png
5364	1	1443	1190	3297	1397	8	0.97420	НАСТУПЛЕНИЕ НАШИХ ВОЙСК В РАЙОНЕ СРЕДНЕГО ДОНА ПРОДОЛЖАЕТСЯ	vol-5364-page-01-seg-019-1443-1190-3297-1397.png
5364	1	1357	1417	2352	1768	48	0.96096	В течение 22 декабря наши войска в районе сред- него ДОНА продолжали успешно развивать наступле- ние на прежних направлениях и, преследуя отходящие в беспорядке разбитые немецко-фашистские войска, заняли несколько десятков населенных пунктов, в том числе крупные населенные пункты КОЛЕЩАТОЕ НИКОЛЬСКОЕ, МОРОЗОВКА, ВЕРХНЕ-ГРАЧЕВ СКИЙ, ПОПОВКА, КАМЕНСКИЙ, ГРЕКОВ, ФЕДО- РОВКА.	vol-5364-page-01-seg-020-1357-1417-2352-1768.png
5364	1	1361	1772	2354	1847	19	0.93046	К исходу 22 декабря количество пленных увеличи- дочь на 6.700 человек. Всего за время боев с 16 по 22	vol-5364-page-01-seg-021-1361-1772-2354-1847.png
5364	1	2388	1409	3376	1491	11	0.93461	декабря наши войска захватили в плен 20.200 салда и офицеров противника.	vol-5364-page-01-seg-022-2388-1409-3376-1491.png
5364	1	2386	1497	3378	1690	29	0.93252	За время боев с 16 по 22 декабря нашими войска- ми захвачено: танков--108, орудий разных калибров- 1.66 1.637, пулеметов- 2.369, автомашин-6.735, лошадей- 5.500, складов с боеприпасами, вооружением прадо- вольствнем--82.	vol-5364-page-01-seg-023-2386-1497-3378-1690.png
5364	1	2392	1702	3376	1780	15	0.94334	За 21 декабря противник оставил на поле боя око- ло 7.00!! трупов солдат и офицеров.	vol-5364-page-01-seg-024-2392-1702-3376-1780.png
5364	1	2926	1796	3321	1835	1	0.93964	СОВИНФОРМБЮРО	vol-5364-page-01-seg-025-2926-1796-3321-1835.png
5364	1	1568	1931	3161	2011	5	0.86307	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР-	vol-5364-page-01-seg-026-1568-1931-3161-2011.png
5364	1	1397	2017	3344	2216	9	0.93864	утверждении нового образца Красного Знамени воинских частей Красной Армии	vol-5364-page-01-seg-027-1397-2017-3344-2216.png
5364	1	1357	2234	3380	2651	52	0.92997	Президиум Верховного Совета СССР постановляет: 1. Утвердить новый образец Красного Знамени для вручения частям Красной Армии при их формировании и его описание. 2. Утвердить Положение о Красном Знамени воинских частей Красной Армии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 декабря 1942 г.	vol-5364-page-01-seg-028-1357-2234-3380-2651.png
5364	1	1606	2697	3123	2860	8	0.94423	Положение о Красном Знамени воинских частей Красной Армии	vol-5364-page-01-seg-029-1606-2697-3123-2860.png
5364	1	1353	2876	2346	3346	78	0.95895	1. Красное Знамя есть символ воинской чести, доблести и славы, оно является напоминанием каждо- му из бойцов и командиров воинской части об их свя- щенном долге преданно служить Советской Родине, защищать ее мужественно и умело, отстаивать от врага каждую пядь родной земли, не щадя своей кро- би и самой жизни. 2. Красное Знамя вручается воинской части по ес сформировании от имени Президиума Верховного Со- вета СССР представителем Народного Комиссариата Обороны СССР. 3. Красное Знамя сохраняется за воинской частью	vol-5364-page-01-seg-030-1353-2876-2346-3346.png
5364	1	2382	2874	3374	3031	26	0.95744	на всё время, независимо от изменения наименования и нумерации части. Изменения наименования и нуме- рации воинской части заносятся в грамоту, выдавае мую при вручении Красного Знамени.	vol-5364-page-01-seg-031-2382-2874-3374-3031.png
5364	1	2384	3047	3374	3131	16	0.92896	4. Красное Знамя всегда находится со своей частью а на поле боя-в районе боевых действий части.	vol-5364-page-01-seg-032-2384-3047-3374-3131.png
5364	1	2384	3149	3374	3336	29	0.94672	5. При утрате Красного Знамени вследствие мало- душия войсковой части ее командир и весь команд- ный состав, виновные в таком позоре, подлежат суду военного трибунала, а войсковая часть-расформиро- ванию	vol-5364-page-01-seg-033-2384-3149-3374-3336.png
5364	1	1387	3404	3338	3476	7	0.92375	Описание Красного Знамени воинских частей Красной Армия	vol-5364-page-01-seg-034-1387-3404-3338-3476.png
5364	1	1345	3498	2009	3931	64	0.95428	Красное Знамя состоит из двухсторон- него полотнища, древка и шнура с кистью стэмп. Полотнище Знамени прямоугольное. раз- мерамп: по длине--145 см., по ширине- 11: 115 см., изготовляется из сложенного Двое красного шелкового фая и по краю обшивается с трех сторон золотистой шел- ковой бахромой. На одной стороне полотнища в центре нашиты серп и молот из цветного шелка размером по высоте 36 см. Но реранему	vol-5364-page-01-seg-035-1345-3498-2009-3931.png
5364	1	2019	3494	2697	3933	63	0.95897	и нижнему краям полотница вышит золо- тистым шелком лозунг: "За нашу Совет- скую Родину". Высота букв надписи 7.5 см. На другой стороне полотнища в центре аппликация: пятиконечная звезда из шелка цвета бордо с вышивкой золо- тистым шелком по краям и иветным шел- ком в виде лучей --- поверхности звезды, имеющей размер между противо- лежащими вершинами 56 см. Под звездой золотистым шелком вышиты помер	vol-5364-page-01-seg-036-2019-3494-2697-3933.png
5364	1	2705	3494	3374	3933	65	0.95731	наименование войсковой части. Размер цифр по высоте --- 10 см., размер букв надписи --- 7,5 см. Древко знамени деревянное, круглого сечения диаметром 4 см., длиной 2, метра. Древко окрашено в теннокоричне вый цвет, лакировано и имеет на нижне конце металлический обруч, а на верх не --- никелированный наконечник. Шнур знамени крученый, изготовляется из золотистого шелка с двумя кистями пс концам. Длина шнура 270 -285 см.	vol-5364-page-01-seg-037-2705-3494-3374-3933.png
5364	1	1718	5156	2984	5190	8	0.96088	Новый образец Красного Знамени воинских частей Красной Армии	vol-5364-page-01-seg-038-1718-5156-2984-5190.png
5364	1	1441	5258	3249	5366	3	0.97435	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5364-page-01-seg-039-1441-5258-3249-5366.png
5364	1	1825	5368	2842	5432	4	0.95636	Утреннее сообщение 22 декабря	vol-5364-page-01-seg-040-1825-5368-2842-5432.png
5364	1	1327	5442	1997	5629	27	0.95309	В течение ночи на 22 декабря наши войска в районе Сталинграда, на Цент- ральном фронте и в районе среднего Дона продолжали вести наступательные бон на прежних направлениях.	vol-5364-page-01-seg-041-1327-5442-1997-5629.png
5364	1	1317	5631	1998	6151	56	0.95728	В заводском районе Сталинграда огнем нашей артиллерии уничтожен рял враже- ских дзотов и рассеяно скопление пехоты противника. На южной окраине города подразделение Н-ской части ночью совер- шило вылазку в расположение противника и истребило свыше 100 гитлеровцев. Северо-западнее Сталинграда бойцы! Н-ской части, атаковав противника, унич- тожили 150 немецких солдат и офицеров и захватили 2 орудия, 7 пулеметов	vol-5364-page-01-seg-042-1317-5631-1998-6151.png
5364	1	1317	6159	1991	6203	6	0.94021	жено 15 вражеских дзотов и блиндажей.	vol-5364-page-01-seg-043-1317-6159-1991-6203.png
5364	1	2007	5445	2677	5591	20	0.95522	На другом участке подразделение нашей части отразило контратаку противника. На поле боя осталось 2 сгоревших танка и 90 вражеских трупов.	vol-5364-page-01-seg-044-2007-5445-2677-5591.png
5364	1	1999	5631	2673	6151	83	0.95532	10го-западнее Сталинграда наши войска вели бои с танками и мотопехотой против- ника. В районе одного железнодорожного раз'езда немецкая пехота при поддержке 35 танков пыталась атаковать наши пози- ции. Бойцы Н-ской части контрударом от- бросили гитлеровцев. На поле боя оста- лось 6 подбитых танков и до 200 трупов солдат и офицеров противника. На сосед- ном участке лейтенант Алексеев в броне- вике выехал на разведку и в лощине встретил колонну пехоты противника. Нем- цы открыли по бронемашине огонь. Тов. Алексеев ворвался в расположение врага и	vol-5364-page-01-seg-045-1999-5631-2673-6151.png
5364	1	1999	6159	2673	6203	1	0.97927	гитлеповиев	vol-5364-page-01-seg-046-1999-6159-2673-6203.png
5364	1	2689	5477	3352	6022	85	0.95580	В районе среднего течения Дона наши- войска продолжали успешное наступление Гвардейцы части, где командиром тов. Ру- с: янов, выбили противника из крупного населенного пункта. В боях за этот насе- ленный пункт уничтожено до 400 и вся- to в плен 98 гитлеровцев. Захвачень трофеи: более 100 автомашин, 2 танка 30 30 орудий, 48 пулеметов, 100 лошадей склад боеприпасов и склад продовольствия Саперы-гвардейцы сняли более 2.000 не- мецких мин. На другом участке артилле- ристы Н-ской части рассеяли и частью уничтожили в беспорядке отходящую пе хотную часть противника.	vol-5364-page-01-seg-047-2689-5477-3352-6022.png
5364	1	2689	6065	3350	6141	9	0.93385	На Центральном фронте наши войск закреплялись на достигнутых рубежах	vol-5364-page-01-seg-048-2689-6065-3350-6141.png
5364	1	2810	6171	3223	6211	4	0.92581	Окончание на 2 стр	vol-5364-page-01-seg-049-2810-6171-3223-6211.png
5364	1	3504	1060	3733	1104	1	0.95624	малояз	vol-5364-page-01-seg-050-3504-1060-3733-1104.png
5364	1	3410	1120	4409	1455	36	0.94046	Председателю Салаватского райсовета депутатов трудящихся тов. РАФИКОВУ Секретарю райкома партии тов. НИГМАТУЛЛИНУ Прошу передать колхозникам Салаватского района собравшим 1.200 тысяч рублей на строительство ис- требителя имени Салавата Юлаева, -- мой братский привет и благодарность Красной Армии.	vol-5364-page-01-seg-051-3410-1120-4409-1455.png
5364	1	4080	1485	4349	1524	1	0.86081	сталин	vol-5364-page-01-seg-052-4080-1485-4349-1524.png
5364	1	3412	1582	4407	2013	29	0.95473	Узгенский район Ошской области Киргизской CCF Колхоз ,Дехкан" колхознику Рысбай МАМАЕВУ Колхоз им. Фрунзе колхознику Ташмамат ОРОЗАЛИЕВУ Колхоз им. НКВД колхознику Никанору МУРАШКИНУ Колхоз им. Калинина колхознику Чадыр МАТЧКАРИМОВУ	vol-5364-page-01-seg-053-3412-1582-4407-2013.png
5364	1	3406	2035	4403	2200	22	0.94157	Благодарю вас, товарищи Мамаев, Орозалиев, Му рашкин, Матчкаримов и трудящихся Узгенского рай она за вашу заботу о Красной Армии. Примите мой привет.	vol-5364-page-01-seg-054-3406-2035-4403-2200.png
5364	1	4078	2208	4359	2246	2	0.96018	и сталин	vol-5364-page-01-seg-055-4078-2208-4359-2246.png
5364	1	3442	2308	4409	2609	26	0.93674	Колхоз им. Димитрова Коломенского района Московской области председатель колхоза Степану Григорьевичу АЛИШКИНУ Спасибо Вам, Степан Григорьевич, за Вашу заботу бронетанковых силах Красной Армии. Примите мой привет.	vol-5364-page-01-seg-056-3442-2308-4409-2609.png
5364	1	4076	2611	4361	2661	2	0.94729	И. СТАЛИН	vol-5364-page-01-seg-057-4076-2611-4361-2661.png
5364	1	3408	2713	4409	3012	31	0.95299	Колхоз им. Ворошилова села ,Укана-Убани" Ленингорского района Грузинской ССР колхознику БАШАРУЛИ Георгию Алексеевичу Примите мой привет и благодарность Красной Армии, Георгий Алексеевич, за Вашу заботу о воздуш- ных силах Красной Армии.	vol-5364-page-01-seg-058-3408-2713-4409-3012.png
5364	1	4074	3022	4351	3065	2	0.97685	и сталин	vol-5364-page-01-seg-059-4074-3022-4351-3065.png
5364	1	3404	3129	4409	3422	30	0.94381	Колхоз ,Социализм" Борчалинского района Грузинской ССР председателю колхоза КУРБАНОВУ Мухтар Кара-оглы Примите мой привет и благодарность Красной Армии, товарищ Курбанов Мухтар Кара-оглы, за Вашу заботу о воздушных силах Красной Армии.	vol-5364-page-01-seg-060-3404-3129-4409-3422.png
5364	1	4072	3442	4347	3484	2	0.90149	и, сталин	vol-5364-page-01-seg-061-4072-3442-4347-3484.png
5364	1	3404	3540	4403	3889	26	0.94169	Колхоз ,Заря" Гаврилово-Посадского района Ивановской области председателю колхоза МОЛЧАНОВОЙ Ефросинии Александровне Спасибо Вам, Ефросиния Александровна, за Вашу заботу о Красной Армии. Примите мой привет. И. СТАЛИН,	vol-5364-page-01-seg-062-3404-3540-4403-3889.png
5364	1	3502	3946	4289	4110	10	0.96111	Колхоз им. Тельмана Науского района Таджикской ССР колхознику ИШАНКУЛОВУ Рахманкуль	vol-5364-page-01-seg-063-3502-3946-4289-4110.png
5364	1	3404	4118	4399	4234	14	0.95223	Примите мой привет и благодарность, товарищ Ишанкулов Рахманкуль, за Вашу заботу о Красной Армии.	vol-5364-page-01-seg-064-3404-4118-4399-4234.png
5364	1	4066	4245	4341	4289	2	0.95715	и, сталин	vol-5364-page-01-seg-065-4066-4245-4341-4289.png
5364	1	3466	4343	4331	4507	9	0.96307	Колхоз ,Краснознаменец* Астрадамовского района куйбышевской области колхознику товарищу ВАСИНУ	vol-5364-page-01-seg-066-3466-4343-4331-4507.png
5364	1	3398	4515	4395	4642	12	0.91856	Спасибо Вам, товарищ Васин, за Вашу заботу Красной Армии. Примите мой привет.	vol-5364-page-01-seg-067-3398-4515-4395-4642.png
5364	1	4060	4654	4339	4700	2	0.97393	И, СТАЛИН	vol-5364-page-01-seg-068-4060-4654-4339-4700.png
5364	1	3392	4744	4391	5099	34	0.94754	Колхоз имени Ленина, Мартунинского района, Нагорно-Карабахской автономной области, Азербайджанской ССР председателю колхоза ПЕТРОСЯН Хачатуру Хосровичу Примите мой привет и благодарность Красной Армии, товарищ Петросян Хачатур Хосрович, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5364-page-01-seg-069-3392-4744-4391-5099.png
5364	1	4060	5119	4329	5162	2	0.96947	и, сталин	vol-5364-page-01-seg-070-4060-5119-4329-5162.png
5364	1	3422	5216	4357	5354	4	0.96824	Москва, Кремль товарищу СТАЛИНУ	vol-5364-page-01-seg-071-3422-5216-4357-5354.png
5364	1	3378	5370	4385	5792	49	0.93997	Дорогой Иосиф Виссарионович! Мое единственное желание - оказать посильную помощь Красной Армии в разгроме ненавистного вра га. Следуя благородному примеру колхозника Сара- товской области товарища Головатого, я внес в госу дарственный банк на строительство танковой колонны «Колхозник Грузии» все свои личные сбережения 257 тысяч рублей, заработанные честныдом в колхозе	vol-5364-page-01-seg-072-3378-5370-4385-5792.png
5364	1	3382	5812	4377	5952	15	0.92983	Пусть танки колхозников Грузии беспощадно да вят и уничтожают немецко-фашистских разбойников оскверняющих нашу советскую землю.	vol-5364-page-01-seg-073-3382-5812-4377-5952.png
5364	1	3436	5966	4375	6159	19	0.93979	Живите долгие годы, наш любимый вождь и отец Председатель колхоза «Цетели Варсквлави селения Свенети, Горийского района Грузин- ской ССР	vol-5364-page-01-seg-074-3436-5966-4375-6159.png
5364	1	3695	6173	4325	6209	3	0.92998	Степан Иванович БАГДОШВИЛИ	vol-5364-page-01-seg-075-3695-6173-4325-6209.png
5364	2	2120	454	2703	490	6	0.86289	а с н а я д	vol-5364-page-02-seg-001-2120-0454-2703-0490.png
5364	2	3683	446	4405	482	8	0.90563	23 декабря 1942 г., среда. № 300 (5364)	vol-5364-page-02-seg-002-3683-0446-4405-0482.png
5364	2	454	554	1678	639	3	0.95427	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5364-page-02-seg-003-0454-0554-1678-0639.png
5364	2	380	665	1054	716	5	0.92830	Окончание. Начало на 1 стр.	vol-5364-page-02-seg-004-0380-0665-1054-0716.png
5364	2	376	719	1054	2152	198	0.95774	отбивали контратаки противника. В районе западнее Ржева немцы трижды переходил в контратаки, но каждый раз под наших подразделений откатывались. назад. В течение дня истреблено до и офицеров противника. Захвачено пу- леметов, 12 минометов и другие трофен. На другом участке бронебойщики 110.1 командованием гвардии старшего лейтенан- та Пугачёва отошли две контратаки про- тивника, подбили и сожгли 10 вражеских танков. Партизанский отряд, действующий в од- ном из районов Орловской области, совер- шил налет на железнодорожную станцию. Советские патриоты перебили неменких солдат, охранявших станцию, взорвали со- докачку, уничтожили входные стрелки, взорвали 2 моста и захватили пулемет и 19 винтовок. Совинформбюро 18 декабря разоблачила ложь немцев об окружении советских войск гор. Торопца. В этом сообщении Совин- формоюро было указано, что город Торо- пец находится в глубоком советском тылу никаких боевых действий в этом районе зимы 1941-42 годов не происходило. Совинформбюро сообщило также, что бои происходили не в районе г. Торопца, а в районе г. Белый, где наступающие совст- ские части нанесли немецко-фашистским войскам тяжелый урон. Пойманные с по- личным, немецкие мелкотравчатые лжецы стали выкручиваться и окончательно сели в лужу. 19 декабря в 4 часа берлинское радио заявило: «В германских сообщениях говорилось, что русские части были окру- жены не у Торопца, а западнее Торопца».	vol-5364-page-02-seg-005-0376-0719-1054-2152.png
5364	2	1063	669	1738	717	7	0.93138	8 часов того же дня гитлеровцы уже	vol-5364-page-02-seg-006-1063-0669-1738-0717.png
5364	2	1054	725	1738	2152	205	0.96397	командование сообщало, что бои пропехо- ставку от него. Т. с. как раз около города Таким образом, растеплениеся гитлеровцы запутались собственной лип усолооплись офицерской вдове, ко- сама Высохла. эт часто случается с битыми шу- лерами, гитлеровцы пытаются сделать вс- мину при игре. Берлинское ради зелече далее о том, бул- то бы «Совинфорудюра не опровергает тех больших нитерь, боковых. сообщается в коммюнике германского верховного Коман- дования». Нет нужды опровергать это но- вое вранье немцев. Совинформоюро ещз 18 декабря, в ответ на измышления гит- леровской ставки, привело достоверные сведения не только потерях немецких войск (0 чем немцы в своем сообщении предусмотрительно умолчали), но и о по- терях советских войск в боях у гор. Бе- лого. Судя по всему, гитлеровцы на сей раз извлекли кое-какие уроки из своих позор- но провалившихся попыток обманывать мировое общественное "мнение. Хорошо ин- формированный корреспондент шведской газеты "Свенска Дагбладет" передает из Берлина: «Здесь заявляют, что отныне в немецких сообщениях с Восточного фронта не будут упоминаться точные географиче- ские данные, в частности, названия горо- дов, как, например, Сталинград и т. 11.». Таким образом, выходит, что гитлеровцы и впредь будут изливать потоки зловонной лжи, но отныне они будут врать без ука- зания "точных географических данных", чтобы легче было прятать концы в воду. Жулики так остаются жуликами.	vol-5364-page-02-seg-007-1054-0725-1738-2152.png
5364	2	548	2178	1562	2238	4	0.95030	Вечернее сообщение 22 декабря	vol-5364-page-02-seg-008-0548-2178-1562-2238.png
5364	2	374	2252	1040	2647	52	0.96245	В течение 22 декабря наши войска в районс Сталинграда и на Центральном фронте вели наступательные бои на преж- них направлениях. В районс среднего Дона наши войска продолжали успешно развивать наступление и заняли несколько десятков населенных пунктов, в том числе крупные населенные пункты Колещатое, Никольское, Моро- говна, Верхне-Грачевский, Поповна, Камен- ский, Греков, Федоровка.	vol-5364-page-02-seg-009-0374-2252-1040-2647.png
5364	2	376	2693	1038	2940	35	0.97089	21 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 40 автомашин с войсками грузани, подавлен огонь 3 артиллерий- ских батарей, взорван склад боеприпасов. расселно и частью уничтожено до роты не- ходы противника.	vol-5364-page-02-seg-010-0376-2693-1038-2940.png
5364	2	372	2978	1034	3464	73	0.96480	В заводском районе Сталинграда наши штурмовые отряды вели активные боевые действия и захватили 10 немецких дзотов и 25 блиндажей. В течение дня уничтожено до двух рот пехоты противника. цен- тральной части города гитлеровцы пред- приняли несколько безуспешных контратак. Наши бойцы отбили все контратаки про- тивника и несколько продвинулись вперед. На других участках наши части вели от- невой бой с противником. В воздушных боях уничтожено 5 немецких самолетов, в том числе 4 транспортных самолета.	vol-5364-page-02-seg-011-0372-2978-1034-3464.png
5364	2	368	3482	1034	3938	65	0.95600	Северо-западнее Сталинграда наши час- вели разведку и артиллерийскую не- рестрелку с противником. В районе. одной высоты бойцы Н-ской части отбили две контратаки противника и улучшили свои позиции. Уничтожено 4 немецких танка. 11 пулеметов и 9 автомашин. Гитлеровцы потеряли только убитыми свыше 200 со.л- дат и офицеров. Огнем артиллерии и ми- нометов разрушено 14 немецких дзотов блиндажей, подавлен огонь 3 артиллерий- ских, 2 минометных батарей противника.	vol-5364-page-02-seg-012-0368-3482-1034-3938.png
