volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5819	1	984	240	2185	302	3	0.95651	Смерть немецким оккупантам.	vol-5819-page-01-seg-001-0984-0240-2185-0302.png
5819	1	302	327	2221	673	10	0.92283	. . DDL ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5819-page-01-seg-002-0302-0327-2221-0673.png
5819	1	346	706	604	757	2	0.85878	139 (5819)	vol-5819-page-01-seg-003-0346-0706-0604-0757.png
5819	1	984	715	1550	759	5	0.93880	13 июня 1944 г., вторник	vol-5819-page-01-seg-004-0984-0715-1550-0759.png
5819	1	1962	711	2204	761	2	0.85379	ЦЕНА 20 КОП.	vol-5819-page-01-seg-005-1962-0711-2204-0761.png
5819	1	2318	242	4326	721	43	0.96532	10 июня войска Ленинградского фронта перешли в наступ- ление на Карельском перешейке и прорвали сильно укрепленную, развитую в глубину долговременную оборону финнов. За три дня наши войска заняли более 110 населенных пунктов. Слава доблестным войскам Ленинградского фронта, одер- жавшим новую победу над врагом!	vol-5819-page-01-seg-006-2318-0242-4326-0721.png
5819	1	334	836	2266	1185	6	0.91780	3. Верховного Главнокомандующего Генералу армии ГОВОРОВУ	vol-5819-page-01-seg-007-0334-0836-2266-1185.png
5819	1	290	1196	1279	1942	83	0.97287	Войска ЛЕНИНГРАДСКОГО фронта все- ра, 10 июня, перешли в наступление на Ка- рельском перешейке севернее города ЛЕ- НИНГРАДА и при поддержке массирован- ных ударов авиации и артиллерии прорва- ли сильно укрепленную, развитую в глубину долговременную оборону финнов и за два дня наступательных боев продвинулись впе- ред до 24 километров, расширив прорыв до 40 километров по фронту. В ходе наступления войска фронта овла- дели городом и крупной железнодорожной станцией ТЕРИЙОКИ, важным опорным пунктом обороны противника ЯППИЛЯ и заняли свыше 80 других населенных пунк- тов.	vol-5819-page-01-seg-008-0290-1196-1279-1942.png
5819	1	284	1952	1275	2650	54	0.96950	В боях по прорыву обороны противника отличились войска генерал-лейтенанта ГУ- СЕВА, генерал-лейтенанта СИМОНЯК, гене- рал-лейтенанта АЛФЕРОВА, генерал-майора БУСАРОВА, генерал-майора ЩЕГЛОВА, ге- нерал-майора ПУТИЛОВА, генерал-майора ЯКУШЕВА, генерал-майора ЯСТРЕБОВА, генерал-майора ТРУШКИНА; артиллеристы генерал-лейтенанта артиллерии ОДИНЦО- ВА, генерал-лейтенанта артиллерии МИХАЛ- КИНО, генерал-майора береговой службы АРСЕНЬЕВА, генерал-майора артиллерии ЖДАНОВА, генерал-майора артиллерии ВАСИЛЬЕВА, генерал-майора артиллерии СОЛОВЬЕВА, полковника ИВАНОВА, пол-	vol-5819-page-01-seg-009-0284-1952-1275-2650.png
5819	1	1308	1200	2298	2006	70	0.97070	ковника КОРОЧКИНА; танкисты генерал- лейтенанта танковых войск БАРАНОВА полковника ШПИЛЛЕР, подполковника КРАСНОШТАН, майора ПРИМАЧЕНКО, майора ОЛЕЙНИКОВА; летчики генерал- лейтенанта авиации РЫБАЛЬЧЕНКО, гене- рал-майора авиации АНДРЕЕВА, генерал- майора авиации ЩЕРБАКОВА, полковника СКОК, полковника ХАТМИНСКОГО, пол- ковника ГРЕСЬКОВА и саперы генерал- майора инженерных войск БЫЧЕВСКОГО, полковника ШУБИНА, полковника РУЙ. В ознаменование одержанной победы наи- более отличившиеся в боях соединения и части представить к присвоению наимено- вания "ЛЕНИНГРАДСКИХ" и к награжде- нию орденами.	vol-5819-page-01-seg-010-1308-1200-2298-2006.png
