volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5734	1	252	2227	919	2960	110	0.95609	Одна из важнейших задач состоит те- перь в том, чтобы опыт окружения и раз- грома вражеских войск, накопленный пе- редовыми нашими соединениями, сделать достоянием всех частей Красной Армии. Как наступление общевойскового соедише- ния, взаимодействующего с танками и авиацией, так и атака отдельной части должны осуществляться таким образом чтобы быстрее вклиниться в расположение противника, перехватить дороге в тылу немцев и в конечном счете добиться ок- ружения вражеских сил. В умелом окру- жении неприятеля, в искусном уничтоже- нии зажатых в кольцо его войск надо ис- кать победы и при наступлении, и во вре- мя преследования исходящего врага, и при отражении его ретречных ударов. В этом ключ к решительной победе в каждом бою.	vol-5734-page-01-seg-013-0252-2227-0919-2960.png
5734	1	246	2972	911	3514	74	0.95221	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин требует от Красной Армии «смелым маневром ох- ватывать фланги вражеских войск, проры- ваться в нх тылы, окружать войска про- тивника, дробить их и уничтожать, если они отказываются сложить оружие". В этих коротких фразах с предельной яспо- стью и исчерпывающей полнотой опреде- лены характерные -признаки маневренной тактики. Маневренная тактика это прежде всего тактика окружения и полно- го уничтожения врага. Об этом необходи- ко помнить каждому командиру Красной Армии.	vol-5734-page-01-seg-014-0246-2972-0911-3514.png
5734	1	242	3524	907	4516	148	0.95815	Начальной фазой боя па окружение является смелый маневр с целью охвата одного или обоих флангов врага. Не решив этой важной задачи, нельзя рас- считывать на успешный обход гитлеров- дев, а тем более на их окружение. Когда немецкая оборона сплошная, когда в ней нет промежутков и открытых флангов, тогда наступающие сами создают их си- лой своих ударов. Удары наносятся на всю глубину обороны и должны быть стремительными. Всякая задержка в раз- витии наметившегося успеха будет только выгодна противнику, даст ему время под- тянуть к месту прорыва резервы и укре- пить свои фланги, оголенные атаками наступающих. Стремительность продвиже- ния, основанная на учелом сочетании ог- ня, быстрота проникновения на всю глу- бину вражеской обороны и пемедлен- ное использование успеха для фланго- вых ударов - вот то тактические прин- ципы, применением которых в наступле- нии на сплошную оборону немцев коман- диры Красной Армии обязаны добиваться обходов и охватов боевых порядков не- приятеля.	vol-5734-page-01-seg-015-0242-3524-0907-4516.png
5734	1	240	4530	896	4716	33	0.94939	Вклинение в расположение противника одновременно в нескольких местах и вы- ход на его фланги создают выгодные ус- ловия для ударов по его тылам и перс- хвата путей его отхода. Тылы и пути от	vol-5734-page-01-seg-016-0240-4530-0896-4716.png
5734	1	934	942	1612	2958	289	0.95249	хода папболее уязвимые места в не- кецкой обороне. Немцы дерутся за ожесточенно. под Сталинградом и районе Корсунь-Шевченковский враг пред- принимая яростные усилия, чтобы разбить кольцо советских войск двойными встреч- ными ударами. Наши части, вышедшие в тыл пенедныы войскам, оказались выпуа- лепными драться с перевернутым фрон- том. От них требовалось внешне вестн одновременную борьбу в нескольких на- правлениях, продолжая сжимать кольцо окружения, л отражать атаки противника в своем тылу. В подобных случаях успех решает гиб- кое управление частями и соединениями и прочное взаимодействие, особенно между пехотой, танками, артиллерией и инженер- ными частями. Каждый род оружия дол- жен действовать в тесном контакте другими ип одновременно получить такую задачу, которая наиболее выгодна по его боевым качествам. Если таны не могут длительное время удержать занятую в тылу противника дорогу, они немедленно должны получить подкрепление пехотой н артиллерией. Когда немцы, чтобы разо- рвать кольцо окружения, готовят удар 1 бронированнычи силами, наша артиллерия подвижные отряды сапер с противотан- ковыми заграждениями сбазапы дать организованный отпор. "Окружая против- ника, --- учит Боевой устав пехоты, нужно стремиться в первую очередь ли- шить его свободы маневра и возможности получить помощь от соседей и из тыла». Как правило, окружение не завершает бой на полный разгром врага, а лишь создает выгодные условия для решения этой задачи, Нанося концентрические уда- ры одновременно в нескольких местах, не- - обходимо далее расчленить боевые поряд- ки японцев на более мелкие части, нару- шить между ними связь и взаимодействие расправиться с каждой вражеской груп- :: пой в отдельности. Решающим фактором : при завершении операции на окружение, как и при маневре на фланг врага, яв- ляется взаимодействие между различными родами войск, согласованность ударов, когда они ведутся с разных направлений, и правильное определение места в бою ap- тиллерии, танков, стрелковых частей, но- теризованной пехоты, кажелерных войск и авиации.	vol-5734-page-01-seg-017-0934-0942-1612-2958.png
5734	1	927	2966	1587	3797	120	0.96218	современных условиях окружение вражеских войск нельзя считать закон- ченным, если замкнутое кольцо паземных частей не дополняется плотной воздушной блокадой. Способы, с помощью которых наступающие рассчитывают лишить окру жаемые силы врага связи по воздуху, должны быть заранее предусмотрены и отражены в плане операции. Попав в ок- ружение, немцы стремятся с помощью транспортной авиации наладить снабже- ние своих изолированных войск. Поэтому противник особенно упорно защищает в районе кольца то участки, которые вы- годны для оборудования посадочных пло- щадок. Задача советской авиации вместе с зенитной артиллерией состоит в том, чтобы окруженно врага, ссуществленное на земле, дополнить блокадой с возду- 18. Только при таком условии вражеские силы будут полностью отрезаны от своих войск, лишатся их поддержки и скорее мо- гут быть истреблены нашими частями.	vol-5734-page-01-seg-018-0927-2966-1587-3797.png
5734	1	919	3807	1581	4603	121	0.96303	Красная Армия добилась решительного перелома в войне и уверенно идет к окон- чательной победе. Она вписала много славных страниц в историю военного ис- кусства, обогатив ее в частности совре черными формами операции по окруже- ние, ценными приемами организации сра- жений на полное уничтожение живой си- лы и техники врага. Как по другим от- раслям военного дела, так и здесь гвар лейцы идут впереди. Они показывают об- разцы маневренной тактики и дают луч- шие примеры операций на окружение разгром противника. Обязанность наших командиров "смелее и шире внедрять в боевую практику опыт передовых гвардей- сухих частей и соединений" (Сталин). Нужно настойчивее учиться у передовых гвардейских соединений мастерству окру- жения вражеских войск, искусству виде ния боя на полное уничтожение живой скалы и техники немцев.	vol-5734-page-01-seg-019-0919-3807-1581-4603.png
5734	1	921	4615	1575	4720	14	0.94568	В каждом бою, в каждом сражении уме- настойчиво добиваться окружения и разгрома вражеских войск!	vol-5734-page-01-seg-020-0921-4615-1575-4720.png
5734	1	400	4803	1431	4849	5	0.95455	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5734-page-01-seg-021-0400-4803-1431-4849.png
5734	1	226	4865	896	5798	140	0.95998	Вчера, 3 марта, Заместитель Председате- ля Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палец- кис вручил ордена и медали награжденным. Орден Ленина был вручен через пред- ставителей Московскому мясокомбинату имени А. И. Микояна и орден Трудового Красного Знамени - Московскому молоч- ному комбинату имени А. М. Горького, на- гражденным за образцовое выполнение за- даний правительства по производству пи- щевых продуктов. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются старшему сержанту В. А. Яшину, гвардии капитану Б. С. Борисову, старшему сер- жанту С. М. Остащенко, гвардин старшему лейтенанту И. П. Салтыкову, мичману H. A. Земцору, капитану С. И. Киселеву, полковнику М. К. Шапошникову, награж- денным за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство.	vol-5734-page-01-seg-022-0226-4865-0896-5798.png
5734	1	221	5809	890	6063	38	0.95772	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Суворова II степени получает генерал-майор Героев Советского Союза А. И. Петраков- ский; за успешное выполнение заданий вер-	vol-5734-page-01-seg-023-0221-5809-0890-6063.png
5734	1	915	4868	1567	4974	11	0.96488	ховного главнокомандования орден Красно го Знамени вручается генерал-майору П. Н Голубеву.	vol-5734-page-01-seg-024-0915-4868-1567-4974.png
5734	1	906	4978	1571	6061	149	0.96119	Большая группа работников мясной и мо лочной промышленности получает ордена и медали за образцовое выполнение заданий правительства по снабжению продуктами питания Красной Армии и Военно-Морского Флота. В числе награжденных работница колбасного завода Московского мясоком- бината имени Микояна Д. С. Аринушкина, начальник «Гипромясомолпрома» И. М. Киппер, управляющий Ставропольским мя- сотрестом С. И. Краснощеков и другие. Ордена и медали за образцовое выпол- нение заданий правительства по снабжению Красной Армии пищевыми концентратами получает большая группа работников про- мышленности пищевых концентратов Нар- компищепрома. От имени награжденных выступили ди- ректор Московского мясокомбината имени Микояна К. Д. Синицын, директор Мос- ковского молочного комбината имени Горь- кого Ф. Н. Третьяков, Герои Советского Союза - В. А. Яшин, Б. С. Борисов, С. М. Остащенко и другие. Тоз. 10. И. Палецкис после вручения орденов и медалей обратижя к награж- денным с краткой речью, сердечно поздра- вил получивших награды товарищей и по- желал им дальнейших успехов в работе. (TACC).	vol-5734-page-01-seg-025-0906-4978-1571-6061.png
5734	1	1690	806	2902	979	8	0.97846	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 марта	vol-5734-page-01-seg-026-1690-0806-2902-0979.png
5734	1	1639	1000	2949	1148	23	0.93725	В течение 3 марта на НАРВСКОМ направлении наши войска продолжали вести бси по расширению плацдарма юго-западнее города НАРВА и улучшили свои пози- ции.	vol-5734-page-01-seg-027-1639-1000-2949-1148.png
5734	1	1633	1161	2947	1617	66	0.95418	На ПСКОВСКОМ направлении наши войска, прсодслевая сопротивление против На ника, продолжали вести наступательные бои, в ходе которых овладели насегенными пунктами МАРКОВО, БОЛЬШОЕ и МАЛОЕ Фомкино, языкова, сорокино, ста- РУХИНО, ПОХВАЛЬЩИНА, РАМЕНЬЕ, ЛЕТНЕГО, БАЕВО, СЫСОЕВО и железнодереж- ными станциями ДОБРОВИДКИ, КЕБЬ. На ОСТРОВСКОМ направлении наши войска в результате наступательных боев овладели населенными пунктами ЗАГАРЬЕ, КРАСНЫЕ ПРУДЫ, СТРЕЛКОВО, ПОД- БЕРЕЗЬЕ, ОВЕЧКИНО, СЕЛИВАНОВКА и железнодорожными станциями КРАСНЫЕ ПРУДЫ, ЖЕЛЕЗОВСКИЙ.	vol-5734-page-01-seg-028-1633-1161-2947-1617.png
5734	1	1633	1629	2941	1719	14	0.92016	На других участках фронта поиски разведчиков и в ряде пунктов бои ме стного значения.	vol-5734-page-01-seg-029-1633-1629-2941-1719.png
5734	1	1633	1735	2941	1871	27	0.93246	В течение 2 марта наши войска на всех фронтах годбили и уничтожили 35 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 45 само- летов противника.	vol-5734-page-01-seg-030-1633-1735-2941-1871.png
5734	1	1617	1946	2277	2518	92	0.94869	На Нарвском направлении юйпы Н-ско- го соединения выбили немцев из сильно укрепленных позиций в лесистой местно- сти. За два дня бсев на этом участке уничтожено до 2 тысяч солдат и офице- ров противника. Захвачено у немцев 14 орудий и минометов; 80 пулеметов, 100 тысяч патронов и 3 склада с военным имуществом. В другом районе наши стрел- и автоматчики обошли противника и ударами с тыма и флангов заняли опорный пункт немецкой обороны. На поле боя ос- талось свыше 300 трупов гитлеровцев. Захвачены 3 орудия, 28 пулеметов, мно- го винтовок и автоматов. Взяты пленные.	vol-5734-page-01-seg-032-1617-1946-2277-2518.png
5734	1	1608	2543	2271	3347	116	0.95585	На Псковском направлении наши войска продолжали вести наступательные бон. Противник превратил все населенные пуп- кты, расположенные на подступах к Пскову, в мощные узлы обороны и ока- зывает сильное огневое сопротивление. Части Н-ского соединения стремительны- ми ударами выбили немцев из нескольких опорных пунктов. В боях за эти пункты уничтожено свыше 800 немецких солдат и офицеров, 9 танков, 16 орудий и 7 ми- нометных батарей. Красноармеец казах Ислам Айтмухамбетов огнем из пулемета поддерживал наступающих стрелков. Ког- да противник перешел в контратаку, Айт- мухамбетов подпустил вражесние цены на близкое расстояние, а затем несколькими очередями истребил несколько десятков ги- тлеровпев. В одном населенном пункте на- ши бойцы освободили свыше 4.000 совет- ских граждан, которых немцы угоняли на каторгу в Германию.	vol-5734-page-01-seg-033-1608-2543-2271-3347.png
5734	1	1606	3393	2264	3905	77	0.95662	На Островском направлении наши рой- ска, действуя в трудных условиях леси- сто болотистой местности, с боями заняли несколько населенных пунктов. В одном из этих пунктов окружены и уничтожены три роты немецкой пехоты. Захвачены 4 орудия, 38 пулеметов п склад боеприпасов. Бойцы другого нашего соединения ночью атаковали противника и захватили пози- ции, имеющие важное значение. Удар быч проведен настолько внезапно, что немцы отступили, бросив всё серое оружие. От- ходя, противник оставил более 200 трупов сзонх солдат и офицеров.	vol-5734-page-01-seg-034-1606-3393-2264-3905.png
5734	1	1604	3955	2258	4170	29	0.95874	Несколько белорусских партизанских отрядов, действующих в Барановичской области, в течение месяца пустили :: откос 40 немецких воинских эшелонов. Разбиты и повреждены несколько десятков паровозов п 260 вагонов и платформ.	vol-5734-page-01-seg-035-1604-3955-2258-4170.png
5734	1	2298	1948	2954	2118	22	0.94785	Кроме того, советские патриоты взорвали 11 11 мостов, разрушили 92 километра те- леграфио-телефонной линии связи и подо- егли 4 крупных склада противника,	vol-5734-page-01-seg-036-2298-1948-2954-2118.png
5734	1	2291	2141	2952	2933	106	0.96055	Правящая клика Венгрии всячески ста ралась скрыть участие венгерских войск в боях на советско-германском фронте на стороне немцев. Будапеште сочиняли многочисленные опровержения, рассчитан- ные на то, чтобы обмануть мировое обще- ственное мнение. Однако захваченные со- ветскими войсками в плен венгерские пе хотинцы, танкисты и летчики разоблачи- наглую ложь будапештских пособников Гитлера. С полной достоверностью и пе- опровержимо было установлено, что вен- герские войска принимают участие в боях на передовых позициях советско-герман- ского фронта. Пойманные с. поличным Венгерские правители вынуждены были IIjизнать, что на советской территории. временно захваченной немцами, действи- тельно находятся венгерские войска. Но, утверждают венгерские гитлеровцы, --- эти Войска не воюют, а песут "охранную службу».	vol-5734-page-01-seg-037-2291-2141-2952-2933.png
5734	1	2287	2939	2945	3154	32	0.96300	Венгерские дивизии участвуют в актив пых военных действиях против СССР на стороне немцев на передовой линии фрон- та, а часть из них несет "охранную служ- бу» во временно оккупированных немца советских районах.	vol-5734-page-01-seg-038-2287-2939-2945-3154.png
5734	1	2281	3156	2945	4168	152	0.96032	Что же делают венгерские «охранные» части, от кого они охраняют немецкие коммуникации и военные объекты? Вен- герские паймиты, как сторожевые псы. охраняют немецкий тыл от советских пат- реутов, которые ведут самоотверженную героическую борьбу г.против немецких за- хватчикоз, за свободу и независимость своей Родины. Советскпо люди многое мо- гут рассказать, что означает немецкая «охранная служба». На деле эти «охран- ные» части по указке гитлеровцев грабят хлеб и другие продукты у населения, об- рекая его на голод. Венгерские каратели расправляются с мирным и беззащитным населением, убивают женщин и детей. сравнивают с землей советские сёла. Вот этот разбой, эта война против мирного на- селения и называется у немцев «охранной службой». Выполняя эту позорную роль. венгерские гитлеровцы хотят поделить на себя маску ягненка, по из-под этой маски торчит отвратительная морда фашистского бандита и разбойника. Продажные правящие круги Венгрии играют с огнем. Что ж, пусть пеняют на себя. Когда наступит час расплаты, они получат то, что заслужили.	vol-5734-page-01-seg-039-2281-3156-2945-4168.png
5734	1	1629	4245	2916	4386	9	0.91085	VI сессия Верховного Совета Украинской ССР 1-го созыва "	vol-5734-page-01-seg-040-1629-4245-2916-4386.png
5734	1	1602	4424	2254	4643	29	0.94383	КИЕВ, 3 марта. (ТАСС). На утреннем заседании VI сессии Верховного Совета 3 марта продолжалось обсуждение доклада Народного комиссара финансов УССР тов. Сахновского и содоклада председателя Бюджетной комиссии тов. Дрофы.	vol-5734-page-01-seg-041-1602-4424-2254-4643.png
5734	1	1592	4651	2250	5145	73	0.93880	В прениях выступили: депутат Г. Дементьев, председатель исполкома Киев- ского областного Совета депутатов труля- щихся 3. С. Олейник, депутат В. М. Ва- луев, заместитель председателя Совнарко- УССР М. II. Бажан, депутат В. Г. Цу- цукава, народный комиссар жилищно-го- родского строительства Украины Ф. Т. Садовский, депутат Г. С. Кузиинская, де: путат М. II. Компаниец, начальник Глав- ного дорожного управления при Совнарко- УССР тов. С. II. Мечов, депутат Ф. С. Горенков, депутат М. С. Спивак.	vol-5734-page-01-seg-042-1592-4651-2250-5145.png
5734	1	1590	5172	2250	5242	9	0.93657	На вечернем заседании продолжалось об- суждение докладов народного комиссара	vol-5734-page-01-seg-043-1590-5172-2250-5242.png
5734	1	2273	4422	2935	4753	49	0.94085	финансов УССР тов. Сахновского и солок лада председателя Бюджетной комиссии Верховного Совета тов. Дрофы. В прениях выступили: депутат Г. Г. Гоголь, парадный комиссар торговли УССР тов. А. М. Борисов, депутат М. В. Козы- рев, народный комиссар пищевой про- мышленности УССР тов. С. Д. Емельянен- ко, депутат А. М. Усиков.	vol-5734-page-01-seg-044-2273-4422-2935-4753.png
5734	1	2269	4763	2927	4978	28	0.94782	После заключительных слов наркома финансов УССР тов. Сахновского и пред- седателя Бюджетной комиссии Верховного Совета УССР тов. Дрофы сессия переходит утверждению государственного бюджета Украинской ССР на 1944 год.	vol-5734-page-01-seg-045-2269-4763-2927-4978.png
5734	1	2268	4988	2925	5165	20	0.95752	Верховный Совет единогласно, пол бур ные аплодисменты, утверждает «Закон о государственном бюджете Украинской Со- ветской Социалистической Республики на 1944 год».	vol-5734-page-01-seg-046-2268-4988-2925-5165.png
5734	1	2266	5169	2924	5238	8	0.93883	На этом вечернее заседание Верховного- Совета УССР заканчивается.	vol-5734-page-01-seg-047-2266-5169-2924-5238.png
5734	1	1919	5322	2587	5372	3	0.93445	Сегодня в Новгороде	vol-5734-page-01-seg-048-1919-5322-2587-5372.png
5734	1	1581	5399	2248	6063	87	0.95436	НОВГОРОД. 3 марта. (ТАСС). Ежеднев- по председате.ль исполкома- горсовета тов. Юдин получает десятки писем со всех концов страны. Эвакуированные новгород- цы предлагают свои руки для восстанов- ления родного города. Буду работать так, где только по- требуется рабочая сила, пишет грал- данка Яковлева со станции Хвойная. Мой отец может работать токарем, слесарем, механиком. знакома со счет- ным делом, сестры одна учительница, другая - контролер в сберкассе. Однако, если понадобится, мы будем выполнять любое задание по восстановлению нашего Новгорода, говорится в другом письме, присланном учительницей Юдонко. Немецко-фашистские варвары нанесли	vol-5734-page-01-seg-049-1581-5399-2248-6063.png
5734	1	2264	5403	2920	5578	22	0.95551	геролу большие разрушения. Немногие уце- левшие дома требуют ремонта. Но это не пугает советских патриотов, и в разорен- ном городе постепенно возрождается	vol-5734-page-01-seg-050-2264-5403-2920-5578.png
5734	1	2258	5584	2918	6055	60	0.95444	Здесь еще нет ни вокзала, ни других станционных помещений, но железнодо- рожники уже готовятся к приему и про- пуску поездов. Немцы разрушили электро- сеть. Сейчас пущена небольшая электро- станция, и на смену коптилкам пришли электролампы. Город уже имеет вновь обо- рулованную телефонную станцию. Открыт радиоузел. Недавно в городском комитете ВЕШ(б) состоялось первое совещание партийного актива, обсудившее ход восстановитель- ныт работ.	vol-5734-page-01-seg-051-2258-5584-2918-6055.png
5734	1	3127	800	4180	850	6	0.94025	сессия Верховного Совета РСФСР 1-го сознав	vol-5734-page-01-seg-052-3127-0800-4180-0850.png
5734	1	3087	906	4214	1119	10	0.95247	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ заседании V Сессии Верховного Совета РСФСР 1-го созыва	vol-5734-page-01-seg-053-3087-0906-4214-1119.png
5734	1	3445	1148	3853	1186	4	0.98995	3 марта 1944 года	vol-5734-page-01-seg-054-3445-1148-3853-1186.png
5734	1	2977	1210	3639	1419	26	0.94180	Вчера, 3 марта. в 11 часов дня, в за ле заседаний Верховного Совета РСФСР, в Кремле, состоялось четвертое заседание V Сессии Верховного Совета РСФСР 1-го созыва.	vol-5734-page-01-seg-055-2977-1210-3639-1419.png
5734	1	2979	1437	3633	1560	10	0.92143	Председательствует заместитель Председателя Верховного Совета РСФСР депутат Сарычева М. В.	vol-5734-page-01-seg-056-2979-1437-3633-1560.png
5734	1	2977	1571	3633	1783	27	0.92154	В порядке дня - продолжение прении по докладу о Государственном бюджете РСФСР на 1944 год и исполнении Госу- дарственного бюджета РСФСР за 1340, 1941 и 1912 годы.	vol-5734-page-01-seg-057-2977-1571-3633-1783.png
5734	1	2975	1798	3638	2008	25	0.92739	В прениях выступили Народный ко- миссар лесной промышленности РСФСР тов. Колданов В. R., депутат Ветош- кин Г. В. (Сыктывкарский округ, Коми АССР), заместитель Председателя Совета	vol-5734-page-01-seg-058-2975-1798-3638-2008.png
5734	1	3645	1204	4322	2008	101	0.93281	Народных Комиссаров РСФСР тов. Пресс Г. В., председатель исполкома Ивановско- го областного Совета депутатов трудящих- ся тов. Шубин Г. Н., Народный комиссар здравоохранения РСФСР тов. Третьяков A. Ф., депутаты Оника Д. Г. (Шахтинский округ, Ростовская область), Ищенко Л. И. (Константиновский округ, Ростовская об- ласть), Сочнева 3. И. (Шадринский ок- руг, Курганская область), Народный ко- миссар коммунального хозяйства РСФСР тов. Макаров В. И., Председатель Совета Народных Комиссаров РСФСР тов. Косы- гин А. Н., депутат Куприянов И. П. (Атя- шевский округ, Мордовская АССР), Народ- ный комиссар местной промышленности РСФСР тов. Смиряев В. П. На этом четвертое заседание V. Сессии Верховного Совета РСФСР закрывается.	vol-5734-page-01-seg-059-3645-1204-4322-2008.png
5734	1	3139	2089	4145	2125	5	0.97468	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5734-page-01-seg-060-3139-2089-4145-2125.png
5734	1	3077	2148	4207	2341	17	0.94646	Об учреждении военных орденов: ордена Ушакова I и II степени и ордена Нахимова I и II степени	vol-5734-page-01-seg-061-3077-2148-4207-2341.png
5734	1	2995	2371	4305	2448	8	0.91288	Президиум Верховного Совета Союза Советских Социалистических Республик постановляет:	vol-5734-page-01-seg-062-2995-2371-4305-2448.png
5734	1	2991	2452	4309	2610	32	0.91361	1. Учредить для награждения офицеров Военно-Морского Флота за выдающиеся заслуги в организации, руководстве и обеспечении бое- вых операций и за достигнутые в результате этих операций успехи в боях за Родину военные ордена:	vol-5734-page-01-seg-063-2991-2452-4309-2610.png
5734	1	3364	2633	3930	2706	11	0.90260	Орден Ушакова и II степени, Орден Нахимова I и II степени	vol-5734-page-01-seg-064-3364-2633-3930-2706.png
5734	1	2987	2727	4307	3089	79	0.93242	2. Утвердить статут и описание ордена Ушакова I и II степени. 3. Утвердить статут и описание ордена Нахимова I и II степени. 4. Распространить льготы, установленные статьями 10--16 "Общего Положения об орденах СССР», на награжденных военными орденами Ушакова I и II степени и Нахимова I и II степени. 5. Предоставить право награждения от имени Президиума Верхов- ного Совета СССР орденом Ушакова II степени и орденом Нахимова II степени командующим флотами, с последующим утверждением награ- ждения Президиумом Верховного Совета СССР.	vol-5734-page-01-seg-065-2987-2727-4307-3089.png
5734	1	3047	3106	4241	3220	20	0.92188	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 марта 1944 г.	vol-5734-page-01-seg-066-3047-3106-4241-3220.png
