volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5036	1	1323	406	2306	458	4	0.94988	Пролетарии всех стран, соединяйтесь.	vol-5036-page-01-seg-001-1323-0406-2306-0458.png
5036	1	290	492	2316	842	7	0.99335	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5036-page-01-seg-002-0290-0492-2316-0842.png
5036	1	364	862	610	916	2	0.90590	281 (5036)	vol-5036-page-01-seg-003-0364-0862-0610-0916.png
5036	1	1040	872	1661	918	5	0.93004	29 ноября 1941 г., суббота	vol-5036-page-01-seg-004-1040-0872-1661-0918.png
5036	1	2137	866	2384	914	2	0.81217	ЦЕНА 15 КОП	vol-5036-page-01-seg-005-2137-0866-2384-0914.png
5036	1	2558	434	4473	892	34	0.95078	На всех фронтах Красная армия ведет упорную, ожесточенную борьбу с немецкими захватчиками. Не давать врагу приблизиться к Москве. Загнать в мошлу е10 корпуса и дивизии! Истреблять его живую силу и технику на каждом шагу!	vol-5036-page-01-seg-006-2558-0434-4473-0892.png
5036	1	434	990	1549	1173	3	0.98142	ИСТРЕБИТЬ НЕМЕЦКИХ АВТОМАТЧИКОВ!	vol-5036-page-01-seg-007-0434-0990-1549-1173.png
5036	1	310	1199	986	1841	88	0.96139	боях под Москвой особенно большую активность со стороны врага развивают автоматчики. Это одна из ведущих сил фашистских войск. Все маневры и тактические приемы немцев основаны в значительной мере на широком примене- нии автоматического оружия. Именно ав- томатчики, просачиваясь в тылы и на фланги наших частей, 10.1жны, по замы- слу германского командования, создавать видимость окружения, сумятицу и сеять панику. Именно автоматчики, двигаясь вместе с танками или самостоятельно, должны, по планам немцев, прокладывать путь фашистским войскам, закреплять- ся в глубине нашего расположения и удерживать новые рубежи до подхода главных сил.	vol-5036-page-01-seg-008-0310-1199-0986-1841.png
5036	1	316	1849	984	2095	34	0.96179	Немцы возлагают на своих автоматчи- ков огромные и далеко идущие расчеты. Наша задача - опрокинуть эти расчеты. Беспощадным уничтожением немецких ав- томатчиков выбьем из рук врага одно из основных его оружий, парализуют его тактику!	vol-5036-page-01-seg-009-0316-1849-0984-2095.png
5036	1	308	2103	984	2462	50	0.96154	Успешная борьба с немецкими автомат- чиками требует прежде всего выдержки и хладнокровия. Главная ставка врага в действиях автоматчиков - это ставка на психологическое воздействие их массиро- ванного огня. "Неважно куда стрелять, важно стрелять побольше» вот пра- вило немецких автоматчиков. Чтобы уси- лить моральный эффект своей стрельбы, они применяют трассирующие пули.	vol-5036-page-01-seg-010-0308-2103-0984-2462.png
5036	1	302	2464	980	3178	107	0.96437	Любая атака вражеских автоматчиков это в первую очередь атака на нервы. Не сдадут нервы, провалится авантюристиче- ский прием врага и все окажется в порядке. Стойкому и хладнокровному бой- немецкие автоматчики не страшны. Действуя смело и искусно, он всегда мо- жет не только отбить их любой налет, на и уничтожить их всех до одного. У немецких автоматчиков много уязви- мых мест. Они ведут неприцельный огонь, от которого нетрудно уберечься, кото- рым нетрудно бороться. Огонь вражеских автоматов наиболее действителен по скоп- линиям живой силы. Это значит, что нель- зя допускать скоплений. В случае появ- ления автоматчиков, немедленно рас- средоточиваться и, тщательно маскируясь, укрываясь на местности, начинать борьбу с ними.	vol-5036-page-01-seg-011-0302-2464-0980-3178.png
5036	1	298	3186	974	3431	41	0.95968	Другим наиболее уязвимым местом не- мецких автоматчиков является то, что ди- станция их действительного огня не вели- ка до 200 метров. Это значит, что со- ветские стрелки могут и должны лоста- зать их своим ружейным и пулеметным огнем еще до сближения.	vol-5036-page-01-seg-012-0298-3186-0974-3431.png
5036	1	998	1197	1683	3429	345	0.96209	руках умелого стрелка наша русская винтовка, не говоря уже о пулеметах и автоматах, -- чрезвычайно грозное для не- мецких автоматчиков оружие. Пусть авто- матчик, захлебываясь от бешенства, без передышки сыплет огнем, - сохраняй же- лезное спокойствие, не торопись с ответом, выжин, бей, татько хорошо принялась. 01- памятка я винтовочная пуля стоит доброго десятка бестолковых пуль немепкого авто- матчика. Один хладнокровный. стойкий, меткий боен всегда выдержит бой с пятью немецкими автоматчиками. Труднее бороться с автоматчиками, ког- да они закрепятся на местности, засядут в укрытия. Это значит, во-первых, что нуж- но стремиться истреблять их на ходу, пока сня еще не затратились. Это значит, во- вторых, что как только обнаружились ав- томатчики, пемедленно надо начинать борь- бу за полное их истребление. Как правило, немецкие автоматчики действуют мелкими группами и, если своевременно бросить против них метких стрелков, можно быстро уничтожить до одного автоматчи- ка. Следует иметь также при этом ввиду, что запас боеприпасов у автоматчиков or- раничен и они не могут выдержать упор- ной, длительной схватки. В лесных боях вражеские автоматчики нередко стреляют деревьев. Воинам Красной армии не впервые встречаться с такими «кукушками». Мы били их во время войны c белофиннами --- будем бить и сейчас. Главное здесь --- обитель- ность и зоркое наблюдение. Появилась «кукушка» во что бы то ни стало выследить ее, взять на мушку и унич- - тожить. В эти дни, конца немцы делают все, что в их силах, чтобы прорваться к воротам Москвы, они бросают вперед много мелких групп автоматчиков. Подхлестываечые хо- лодом и голодом, обезумевшие от бешен- ства, пьяные фашистские автоматчики, очертя голову, лезут напролом. Своей наг- лостью бестолковой, но шумной пальбой они думают налгутать наших бойцов и этим лишить их воли к сопротивлению. Но советских воинов на испуг не возьмешь. Нервы у наших людей крепкие, оружие наше бьет метко и смыко, и сколько бы автоматчиков ни бросали против нас нем- цы, для всех их найдется увесистый свинцовый гостинец. Все они должны быть уничтожены и будут уничтожены. Немецкие автоматчики - это самые матерые фашистские мерзавцы. Каждый уничтоженный автоматчик ЧУВСТВИ- тельный урон для врага. серьезный ус- пех для наших бойцов. Беспощадно ист- реблять немецких автоматчиков!	vol-5036-page-01-seg-013-0998-1197-1683-3429.png
5036	1	498	3523	1479	3687	5	0.87143	Немцы, очертя голову, рвутся вперед	vol-5036-page-01-seg-014-0498-3523-1479-3687.png
