volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5319	1	1106	1389	1774	2120	101	0.96286	Наша уверенность в неминуемости гряду- шего разгрома врага еще более укрепляется тем, что непрерывно нарастают силы меж- лународной антигитлеровской коалиции все ярче разгорается пламя борьбы против немецко-фашистских захватчиков б окку- пированных странах Европы, все теснее сплачивают своп боевые ряды угнетенные славяне. «Привет народам Европы, борю- щимся против гитлеровского империализма! Патриоты европейских стран, поднимайтесь на борьбу за свое освобождение от фашист- сбого ига! Свергайте гитлеровскую тпра- нию! Да здравствует освобождение Европы от гитлеровских людоедов!» «Да здравст- вует боевой союз вооруженных сил Совет- ского Союза, Великобритании, Соединенных Штатов Америки и других свободолюбивых народов, ведущих справедливую освободи- тельную войну против немецко-итальянско- го разбойничьего империализма!"	vol-5319-page-01-seg-015-1106-1389-1774-2120.png
5319	1	1102	2132	1766	2374	43	0.95977	Победа не приходит сама, она дастся нелегко, она потребует еще многих усилий будет стоить немалых жертв, но пути к ней ясны. Ее решат наша отвага и стой- кость, наше воинское умение, наша воля биться с врагом до последнего дыхания, до последней капли крови.	vol-5319-page-01-seg-016-1102-2132-1766-2374.png
5319	1	1102	2378	1762	2557	23	0.93941	"Воины Красной Армии! Строжайший порядок и железная дисциплина - залог нашей победы над врагом. Всемерно кре- пите дисциплину и порядок в нашей аэ-	vol-5319-page-01-seg-017-1102-2378-1762-2557.png
5319	1	1102	2571	1762	2884	46	0.95189	Наши войска оснащены первоклассной боевой техникой. Чем лучше мы будем использовать эту технику-тем больше потерь будет нести враг, тем ближе станет час его разгрома. «Воины Красной Армии! Изучайте свое оружие в совершенстве, ста- новитесь мастерами своего дела, бейте в упор немецко-фашистских захватчиков 10 полного их истребления!».	vol-5319-page-01-seg-018-1102-2571-1762-2884.png
5319	1	1096	2896	1760	3414	74	0.96451	Сложность современного боя неизма римо повысила роль командира, умно- жила требования к нему. Чтобы безоши- бочно вести своих бойцов по извилистым обрывистым тропам войны, каждый коман- должен неустанно работать над собой, расширять свой военный кругозор, настой- чиво учиться самому на опыте войны и учить своих подчиненных, "Командиры Красной Армии! Неустанно повышай-е боевую выучку воинских частей и соеди- новый, крепите дисциплину и единоначалие, изучайте в совершенстве дело взаимодей- ствия родов войск, становитесь мастерали отличия войск!"	vol-5319-page-01-seg-019-1096-2896-1760-3414.png
5319	1	1094	3428	1756	3775	55	0.95406	В наши дни блюет не только армия воюет вся страна, весь народ. Каждый за- вод, каждый колх03 на своем участке будет победу над врагом. Октябрьские ло- зунги ЦК ВКП(б) призывают рабочих, кол- хозников и интеллигенцию нашей страны вырабатывать все больше промышленной продукции и продовольствия, работать са- моотверженно, отдавать все силы помощи Фронту, борьбе за победу.	vol-5319-page-01-seg-020-1094-3428-1756-3775.png
5319	1	1090	3783	1756	4263	73	0.95551	«Основным качеством советских лю- дей, говорил товарищ Сталин в своей речи по радио 3 июля прошлого года, должно быть храбрость, отвага, незнание страха в борьбе, готовность биться вместе с народом против врагов нашей родины». Долг всех воинов Красной Армии стойко защищать каждую пядь родной земли, лпх- чтожать живую силу и технику врага, щать советскую землю от немецко-фаши- стской нечисти. Под нашим небом не долж- но быть жизни гитлеровским палачан, на- спальником и грабителям!	vol-5319-page-01-seg-021-1090-3783-1756-4263.png
5319	1	1084	4269	1748	4849	87	0.95531	Война, навязанная нам злодейской кли- кой гитлеровских правителей и их пособ- ников, легла тяжелым бременем на плечи нашего государства, нашего народа и каж дого из нас, его сынов. Но это броня не согнуло я не согнет нас. И как самое яр- кое выражение нашей веры в победу воли к победе, от края до края советской земли, всюду, где сражаются и трудятся советские люда, во весь голос звучит: "Да здравствует Всесотозная Коммуни- стическал партия большевиков, партия Ленина- Ста. тина - организатор борьбы за победу над немецко-фашистскими захват- чиками!»	vol-5319-page-01-seg-022-1084-4269-1748-4849.png
5319	1	1082	4857	1748	5236	48	0.95308	Наш великий юбилей четверть века существования советской власти --- мы встречаем в ожесточенной битве с пемеп- ко-фашистскими захватчиками, смертельным врагом нашей родины. В эти партия, наш народ призывают воинов Крас- ной Ар или всеми силами защищать плоды нашего многолетнего труда. Все силы на разгром врага, на защиту октябрьских	vol-5319-page-01-seg-023-1082-4857-1748-5236.png
5319	1	460	5342	1708	5487	12	0.96809	ПОЗДРАВИТЕЛЬНАЯ ТЕЛЕГРАММА М. И. КАЛИНИНА ШАХИНШАХУ Ирана по случаю дня его рождения	vol-5319-page-01-seg-024-0460-5342-1708-5487.png
5319	1	394	5505	1060	5758	31	0.92993	24 октября по случаю дня рождения Шахиншаха Прана Мохаммеда Реза Пехлеви Председатель Президиума Верховного Совета СССР М. И. Калинин послать ему следую- щее личное поздр3зление: «По случаю дня рождения Вашего Вели-	vol-5319-page-01-seg-025-0394-5505-1060-5758.png
5319	1	1080	5507	1744	5750	33	0.95893	чества прошу принять мои искренни- поздравления наилучшие пожелания счастья Вам и процветания дружественному пароду Прана. убежден, что благодар: тому вниманию, которое Вы уделяетс союзным прано-советским отношениям, они станут еще более тесными и прочными".	vol-5319-page-01-seg-026-1080-5507-1744-5750.png
5319	1	418	5780	1746	5924	10	0.95747	ОТВЕТНАЯ ТЕЛЕГРАММА ШАХИНШАХА ИРАНА НА ПОЗДРАВИТЕЛЬНУЮ ТЕЛЕГРАММУ М. И. КАЛИНИНА	vol-5319-page-01-seg-027-0418-5780-1746-5924.png
5319	1	388	5948	1056	6229	40	0.95506	В. ответ на поздравительную телеграмму Председателя Президиума Верховного Совета СССР М. Н. Калинина Шахиншах Ирана Мохаммед: Реза Пехлеви прислал следую- щую телеграмму М. Н. Калинину: "Искренне благодарю. Ваше Превосходи- тельство за любезные пожелания, которые Вы соблаговолили мне выразить по случаю	vol-5319-page-01-seg-028-0388-5948-1056-6229.png
5319	1	1070	5948	1742	6227	40	0.95392	годовщины моего рождения. Наряду с вы- полнением союзного договора, -- что является предметом моей большой заботы, я желаю, чтобы узы дружбы и доброго средства, существующие между нашими двумя народами, все более и более крепли в атмосфере сердечности и взаимного по	vol-5319-page-01-seg-029-1070-5948-1742-6227.png
5319	1	1919	1048	3705	1146	3	0.97913	от советского информбюро	vol-5319-page-01-seg-030-1919-1048-3705-1146.png
5319	1	2266	1162	3344	1225	4	0.97631	Утреннее сообщение 28 октября	vol-5319-page-01-seg-031-2266-1162-3344-1225.png
5319	1	1796	1257	2455	1429	25	0.94743	В течение ночи на 28 октября наши войска вели бон с противником в районе Сталинграда и северо-восточнее Туапсе, На других фронтах никаких изменений не произош.10.	vol-5319-page-01-seg-032-1796-1257-2455-1429.png
5319	1	1792	1469	2453	1873	61	0.95581	В районе Сталинграда продолжались с крупными силами пехоты и танков про тивника. Несмотря на численное превос холство немпев, защитники Сталинграда отбили атаки гитлеровцев. Ценою больших потерь врагу удалось продвинуться лишь в районе двух клип. По неполным данным истреблено ло батальона немецкой пехоты подбито и сожжено 5 танков, разрушенс 23 и блиндажа. Сожжено 40 авто- машин с различными военными грузами * *	vol-5319-page-01-seg-033-1792-1469-2453-1873.png
5319	1	1786	1893	2451	2537	80	0.95614	Северо-западнее Сталинграда противник продолжает безуспешные атаки, пытаясь вернуть населенный пункт, занятый на- Н-ской частью. Наши бойпы ружей- но-пулеметным огнем отбили атаки про- тивника и уничтожили ло 850 румынских солдат и офицеров. Огнем нашей зенитной артиллерии сбито 6 немецких самолетов. Северо-восточнее Туапсе наши части ве активные боевые действия. В районе одной балки нашей разведкой было уста- повлено скопление по полка пехоты про- тивника, Н-ская часть нанесла гитлеров- пам внезапный удар и уничтожила до двух рот немецкой пехоты. * Восточнее Новороссийска краснофлотцы	vol-5319-page-01-seg-034-1786-1893-2451-2537.png
5319	1	2473	1257	3137	1594	50	0.94269	под командованием тов. Серавина внезапно ворвались в населенный пункт, занятый ерагоу. Наши бойцы истребили до 50 гит леровпев. уничтожили 2 пулемета и за- хватили важные документы. За последнее время снайпер т. Инзиль истребил до 150 немецких солдат и офи церов, т. Миловацкий 62 и т. Наза- ренко уничтожил 60 гитлеровцев.	vol-5319-page-01-seg-035-2473-1257-3137-1594.png
5319	1	2471	1614	3131	2130	79	0.95665	Партизанские отряды, действующие Калининской области, провели ряд успеш- ных операций против немецких захватчи- ков. Партизаны одного отряда за три недели истребили 470 вражеских солдат и офицеров- DOB. Захвачено 102 винтовки, 6 автоматов 3 ручных пулемета. 6 пистолетов и 3.80C патронов. Шесть "немецких солдат взять в плен. Другой отряд партизан в сентябре истребил ло 200 гитлеровцев, уничтожил: 19 автомашин и пустил под откос воин- ский эшелон противника. Алан партиза этого отряда огнем из винтовки сбил не- немецкий транспортный самолет. *	vol-5319-page-01-seg-036-2471-1614-3131-2130.png
5319	1	2457	2152	3133	2537	64	0.94417	Не меньшей соллат Франц Ранет писа- недавно ефрейтору Паулю «...Б пути наш поезд налете.1 на мины Ночью, когда мы спали, вдруг раздался взрыв. увидел сильную вспышку, а затем потерял сознание. Когда пришел ее себя, поезд обстреливала из пуле- мета. Шесть первых вагонов были пол- ностью разбиты, остальные сошли с рель- сов и лежали v пасыпи. Здесь в лесах очень много партизан. Они нападают на	vol-5319-page-01-seg-037-2457-2152-3133-2537.png
5319	1	3155	1257	3803	1285	6	0.93977	автоколонны п пускают под откос поезда	vol-5319-page-01-seg-038-3155-1257-3803-1285.png
5319	1	3149	1355	3813	2122	117	0.95601	Группа бойцов и командиров Н-ское части, действующей в районе Моздока составила акт о зверствах немецко-Фа- фашистских мерзавцев. В акте говорится "На очищенной от немцев территории мь обнаружили обгоревший труп растерзан- ного гитлеровскими банлитами лейтенанта Красной Армии. Освобожденный нами от немецкого плена советский боец Калинин был очевидцем гибели лейтенанта. Немпь потребовали от пленного командира сведе ний о расположении и численности наши: войск. Лейтенант отказался отвечать на вопросы. Тогда палача изрезали ему но жами грудь, отрезали половой орган, на чали отрубать пальцы на руках. Мужество и стойкость советского командира привели немцев в бешенство. Они заствелили его а труп бросили в костер". Акт подписали старшей лейте нант - Постомок. лейте павт -- М. Шинкарук, красноарнееп - M. Рябко и другие.	vol-5319-page-01-seg-039-3149-1355-3813-2122.png
5319	1	3147	2186	3807	2533	44	0.96131	На одном парижском вокзале железно дорожника задержали поезд с франпуз клип рамочный. следовавший в Германию Машинисты отказались полать паровоз разошлись. Тогда гитлеровцы посадили на паровоз солдат немецкого железно- дорожного батальона. Собравшаяся толпа статила неипев с паровоза и избила их... Гестаповцы производят аресты средняя железнолорожников.	vol-5319-page-01-seg-040-3147-2186-3807-2533.png
5319	1	2262	2561	3328	2621	4	0.96052	Вечернее сообщение 28 октября	vol-5319-page-01-seg-041-2262-2561-3328-2621.png
5319	1	1780	2657	2447	2830	28	0.94518	В течение 28 октября наши войска вели бон с противником в районе Сталинграда северо-восточнее Туапсе и в районе Наль чик. На других фронтах существенных из- менений не произошло.по.	vol-5319-page-01-seg-042-1780-2657-2447-2830.png
5319	1	1776	2868	2443	3165	42	0.95885	За 27 октября низшей авиацией на раз личных участках фронта уничтожено немецких танков и бронемашин, хо 20 15 то машин с войсками и грузами, взорва железнодорожный эшелон с боеприпасами подавлен огонь артиллерийских батарей расселно и частью уничтоженс ло батальо на пехоты противника.	vol-5319-page-01-seg-043-1776-2868-2443-3165.png
5319	1	1772	3187	2443	3875	105	0.96140	В районе Сталинграда наши войска вели упорные бои с пехотой и танками против- ника. В районе заводов немецкая пехота и танки при поддержке авиации неолнократ но атаковать каши, опорные пункты. fla- ши бойцы отели атаки гитлеровцев. Лишь на одном участке противнику уда- лось продвинуться на 100-200 метров. Рота немецкой мото-пехоты ворвалась на юго-западную окраину одного из заводов здесь была полностью уничтожена. В ре- зультате боев противник понес большие по- тери. Только артиллерийско-минометный огнем и действиями нашей авиации уви- чтожено 12 рот немецкой пехоты, ло 30 танков, 90 автомашин, подавлен оголь 17 минометных и 18. артиллерийских батарей. Наши летчики и зенитчики сбили 15 нг- мецких самолетов.	vol-5319-page-01-seg-044-1772-3187-2443-3875.png
5319	1	1814	3889	2439	3927	4	0.87290	Северо-западнее Сталинграда, в районе	vol-5319-page-01-seg-045-1814-3889-2439-3927.png
5319	1	2463	2661	3127	3006	50	0.95975	населенного пункта. занятого на-днях нашей частью, противник снова предпри- нял восемь атак. Наши бойцы одержали свои позиции и истребили до 500 румын- ских солдат и офицеров. Артиллеристы пох- разделения тов. Туманова уничтожил вражескую минометную батарею и ло 60 гитлеровцев. Снайперы И-ской части за три истребили свыше 200 немецких солдат офицеров.	vol-5319-page-01-seg-046-2463-2661-3127-3006.png
5319	1	2453	3043	3125	3372	46	0.95954	Северо-восточнее Туапсе противник, пол- тяну подкрепления, предпринял атаку на из высот. Наши бойцы в течение дня сдерживали натиск немцев, изматыва- ли их, а затем перешли в контратаку. В результате боя уничтожено свыше 200 гитлеровцев. Пулеметный расчет сержанта Сердюка соил над передним красы обороны 2. немецких самолета.	vol-5319-page-01-seg-047-2453-3043-3125-3372.png
5319	1	2457	3394	3119	3803	60	0.95950	В районе Нальчика наши войска веб бои с перешедшим в наступление против ником. На одном участке гитлеровцам действующим силами танков и пехоты удалось несколько потеснить наши под- разделения. Бойпы Н-ской части. отбивая атаки немцев. нанесли противнику боль- шие потери. Нашими летчиками увичтоже- но 5 немецких танков, 30 автомашин сбито в воздушных боях 2 и уничтоженс на аэродромах 7 немецких самолетов.	vol-5319-page-01-seg-048-2457-3394-3119-3803.png
5319	1	2455	3823	3119	3927	14	0.94338	Партизанский отряд, действующий одном из районов Минской области, сжег железнодорожную станцию и пустил под	vol-5319-page-01-seg-049-2455-3823-3119-3927.png
5319	1	3147	2657	3793	2721	9	0.93186	откос немецкий воинский эшелон в соста ве 30 вагонов.	vol-5319-page-01-seg-050-3147-2657-3793-2721.png
5319	1	3143	2726	3803	2966	30	0.95828	Отряд орловских партизан организова: крушение железнодорожного поезда про- тивника. Разбиты паровоз, 7 платформ танками и 8 вагонов с боеприпасами. Отряд украинских партизан взорвал два немецких воинских эшелона. Уничтожсп 26 гагонов,	vol-5319-page-01-seg-051-3143-2726-3803-2966.png
5319	1	3139	3008	3801	3482	75	0.95591	У немецкого ефрейтора Губерта Хюскена найдено неотправленное письмо к солдату Францу Далену. В письме говорится: «Бой вокруг Сталинграда продолжается еще сих пор. На одном участке либизия оста- вила около 100 танков, закопанных землю... Я никогда еще не был таком положение, как здесь, под Сталинградом Вчера роту расформировали. В ней оста лось всего 17 человек, из них 12 че- то век приговорены к каторжной тюрьме за трусость и паническое отступление. первого батальона осталось еще меньше» *	vol-5319-page-01-seg-052-3139-3008-3801-3482.png
5319	1	3137	3504	3797	3765	39	0.95319	Гитлеровские мерзавны насильно угнали 4.500 женщин и девушек подростков Глу хивского района. Сумской области, на торгу в Германию. В семи деревнях этого района немецкие полицейские повесили и расстреляли 39 колхозниц, наотрез отка- завшихся поехать в немецкое рабство. * *	vol-5319-page-01-seg-053-3137-3504-3797-3765.png
5319	1	3133	3787	3795	3921	19	0.96121	Отряд польских патриотов совершил на- лет на железнодорожную станцию боли- Жешува, истребил охрану и взорвал не меткий воинский эшелон.	vol-5319-page-01-seg-054-3133-3787-3795-3921.png
5319	1	1806	4012	2406	4114	6	0.97445	Выпуск продукции возрос- в полтора раза	vol-5319-page-01-seg-055-1806-4012-2406-4114.png
5319	1	1766	4122	2429	4770	97	0.95510	ЛЕНИНГРАД, 28 октября. (ТАСС). Боль- шого успеха добился в предоктябрьскоз соревновании коллектив завода, где дирек- тором т. Адеев. За 26 дней этого месяца он дал на 53 процента продукции больше, чем в августе. Октябрьский план перевы полнен на 20 с лишним процентов. Решающую роль сыграл подъем проз водительности труда. На заводе нет от- стающих, средняя выработка превышает норму на 84 процента. Рационализаторы беспрерывно совершенствуют технологию. За месяц они внесли больше 30 предложе- ний, многие из которых уже осуществлены Завод не только увеличить выпуск про- дубции, он освоил в подарок к XXV голов- щине Октября производство нового изделия.	vol-5319-page-01-seg-056-1766-4122-2429-4770.png
5319	1	2619	4014	3624	4080	4	0.94411	Навстречу 25 годовщине Октября	vol-5319-page-01-seg-057-2619-4014-3624-4080.png
5319	1	2451	4096	3117	4423	48	0.95024	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 28 октяб- ря. (По телеграфу от наш. корр. ). В связи с приближением праздника по- литуправление Дальневосточного фронта наметило для пропагандистов цикл лек- ций и докладов. Для агитаторов проведены инструктивные доклады на темы: «Пар- тия Ленина- Сталина организатор и руко- водитель побед советского народа" и др.	vol-5319-page-01-seg-058-2451-4096-3117-4423.png
5319	1	2441	4427	3109	4770	39	0.95038	Деятельная подготовка к празднику раз вернулась в Домах Красной Армии, клубах ленинских комнатах. Обновляется на- глядная агитация. готовятся выступления красноармейской художественной самолет- тельности. В Хабаровском Доме Красной Армин оборудованы выставки, отображаю щие самоотверженную борьбу русского народа с иноземными захватчиками.	vol-5319-page-01-seg-059-2441-4427-3109-4770.png
5319	1	3133	4098	3793	4329	30	0.93533	Фронтовой ансамбль песни пляски го- товит праздничную программу. В игре- перттаре - много новых песен, посвящен ных великой отечественной войне. Впервые ансамблем будут исполнены "Песня гвар дейской дивизии», «Песня доваторцев».	vol-5319-page-01-seg-060-3133-4098-3793-4329.png
5319	1	3123	4339	3791	4766	51	0.95287	В дни октябрьских праздников во фрон- товом и гарнизонных Домах Красной Арми состоятся встречи участников отечествен- ной войны с бойцами и командирами. Вы- ступят лучшие коллективы красноармей- ской самодеятельности. В специальных ра диопередачах, организованных Хабаров ским краевым радиокомитетом, будут пока- заны отличники боевой подготовки Дальне восточного фронта, Амурской флотилии Тихоокеанского флота.	vol-5319-page-01-seg-061-3123-4339-3791-4766.png
5319	1	1857	6187	2844	6221	7	0.96124	ленинградом Ночью у реки. Бронебойщики в засаде	vol-5319-page-01-seg-062-1857-6187-2844-6221.png
5319	1	3406	6181	3741	6213	2	0.95584	Снимок Приложив	vol-5319-page-01-seg-063-3406-6181-3741-6213.png
5319	1	3925	1050	4401	1219	3	0.92336	В районе Сталинградс	vol-5319-page-01-seg-064-3925-1050-4401-1219.png
5319	1	3835	1243	4499	1636	59	0.95360	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 октября (По телеграфу от наш. корр. ). Особенные упорные бои попрежнему продолжаются в районе заводской части Сталинграда. Bpai нацеливает сюда основные удары. Почте непрерывно немцы сбрасывают на заводы тяжелые бомбы, бьют по заводам из ору- лий и минометов. С воздуха и с земли враг бешено атакует защитников завод- ского района численно превосходящича силами пехоты и танков.	vol-5319-page-01-seg-065-3835-1243-4499-1636.png
5319	1	3831	1646	4497	2103	66	0.96478	Нашим подразлелениям приходится драться трудных условиях обладает не только перевесом в си- лах, но еще занимает более выгодны: позиции. Он имеет пенаблюдаемые с земли коммуникации, а защитники города общаются с тылом на виду у немцев. Не смотря на все это, советские воины стой- отражают почти все атаки противника и наносят ему большой урон. Кроме того они нередко сами делают вылазки в район расположения немцев, смело контратакую	vol-5319-page-01-seg-066-3831-1646-4497-2103.png
5319	1	3821	2118	4495	2681	78	0.95844	За истекшие сутки немцы обрушились на заводы еще большими сплами, чем на кануне. Они ввели в бой еще одну тап- новую дивизию и наступали в общей сложности четырьмя пехотными и двумя танковыми дивизиями. Однако необходимо отметить, что активность авиации против ника несколько снизилась по сравнению с предыдущим днем. Это обясняется по вышением интенсивности боевой работь наших летчиков-истребителей, которые сливают фашистские самолеты или разго няют их, не допуская до прицельного бомбометания. Активнее стала действовать наша штурмовая и бомбардировочная авиация.	vol-5319-page-01-seg-067-3821-2118-4495-2681.png
5319	1	3812	2683	4493	4110	217	0.96505	Противник слова предпринял ряд силь- ных атак на участке подразделений, 203 главляемых тоз. Гороховым. Кровопролит- ный бой не затихал здесь на протяжении всего дня. Обе стороны несли потери, ис изменений в их расположении не произо Наши бойцы выдержали удары фа шистов с воздуха и успешно отразил многочисленные танковые и пехотные ата ка. Истребив множество вражеских солдат и офицеров, наши подразделения продал- жзют удерживать занимаемые рубежи. Одновременно большое количество немец- ких танков и пехоты наносили удар в про- межутоб между двумя заводами. Здесь враг имел большое численное превосходство, по продвинулся за лень только на 100- 200 метров, заплатив за это сотнями трупов. Основной рубеж обороны прочно удержи- вается нашими подразделениями. Бон на этом участке носили весьма на- пряженный характер. Враг предпринял в течение дня до десяти ожесточенных атак. Встречая фашистов огнем орудий и мино- метов, залповой стрельбой из винтовок, на- ши подразделения останавливали противна- ка, а затем внезапно контратаковали его с флангов. Эффективным средством борьбы против атакующей живой силы пемпев оказались пулеметы кинжального действия. До решаю- щего момента эти огневые точки, тщатель- но замаскированные в заводских сооруже- ниях, ничем не обнаруживали себя. Когда же враг подходил вплотную, они расстре- лигали его упор. Продвинувшись на 100--200 метров, немцы потеряли здесь убитыми и ранеными до пяти батальонов пехоты. Кроме того, наши артиллеристы и бронебойщики сожгли и подбили около 20 танков.	vol-5319-page-01-seg-068-3812-2683-4493-4110.png
