volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5320	1	1792	1178	2453	1349	28	0.95123	течение ночи на 29 октября наш войска вели бои с противником в районе Сталинграда, северо-восточнее Туапсе, а также в районе Нальчика. На других фронтах никаких изменений не произошло	vol-5320-page-01-seg-028-1792-1178-2453-1349.png
5320	1	1784	1405	2451	2469	156	0.95821	В районе Сталинграда наши части отои- вали атаки противника. Батальон немец кой пехоты атаковал наши позиции районе заводов. Ружейно-пулеметным огнем. наших бойцов гитлеровцы были отороше- ны на исходные позиции. оставив на поле боя свыше 100 трупов. На южной окраине- не города группа бойцов под командованием лейтенанта т. Гладких совершила ночной налет на вражеский оборонительный район. Незаметно пробравшись через передний край обороны, наши бойцы проникли к ДЗОТ'ам противника. Взорвав гранатами ДЗОТ°ов и 10 землянок, красноармейпы в рукопашной схватке истребили 70 гит- леровцез и благополучно вернулись в свою часть. Красноармеец т. Кузнецов и сер- жант т. Репа огнем из противотанковых ружей сбили 2 немецких самолета. Шесть летчиков-истребителей пол коман- добанием капитана т. Шутова атаковали 15 немецких самолетов. В воздушном бою советские летчики сбили 4 самолета про- тивника. Всего в течение суток стоит 15 немецких самолетов. * Северо-западнее Сталинграда бойны Н-ской части атаковали противника в рай- оне одной высоты и захватили 16 и блиндажей, 6 пулеметов, 4 миномета и	vol-5320-page-01-seg-029-1784-1405-2451-2469.png
5320	1	2471	1176	3135	1421	36	0.95729	противотанковых орудия. В результате этого боя уничтожено до двух рот немец- кой пехоты. На упругом участке перешел- в контратаку питлеровны были оста- новлены заградительным огнем. Подбито 2 немецких танка и истреблено до 120 и офицеров противника.	vol-5320-page-01-seg-030-2471-1176-3135-1421.png
5320	1	2469	1491	3129	1877	60	0.96196	Северо-восточнее Туапсе, в районе шоссе сейной дороги, значительные силы против- пика пытались атаковать наши позиции Артиллерийским и минометным огнем на подразделения расстроили боевые по рядки немнев. Вслед за этим в контратаму поднялась советская пехота. Гитлеров отступили, оставез на поле боя более 20С убитых раненых солдат и офицеров. На шими бойцами захвачены 2 горных ору дия, 8 пулеметов и 3 миномета.	vol-5320-page-01-seg-031-2469-1491-3129-1877.png
5320	1	2455	1943	3132	2469	72	0.95922	В районе Нальчика наши части вели сбороветельные бон. В районе одной высо- ты немецким автоматчикам удалось вкли- ниться в нашу оборону. Подразделения Н-ской части рассеяли гитлеровцев. но пол давлением подошедших численно превос- ходящих сил противника отошли на новый рубеж обороны. Бойны Н-ской части, отрз- атаки противника, уничтожили 2 так- и 10 роты немецкой пехоты. * В районе Воронежа происходила актив- ная деятельность разведывательных отря- дов. Восемь бойцов во главе с т. Сочным	vol-5320-page-01-seg-032-2455-1943-3132-2469.png
5320	1	3153	1176	3813	1381	31	0.95518	незаметно проирались к траншее против- и забросали ее гранатами. Немпь пытались оказать сопротивление, но был разгромлены в рукопашной схватке. Co вятские разведчики во время этой опера ции истребили до 60 гитлеровцев.	vol-5320-page-01-seg-033-3153-1176-3813-1381.png
5320	1	3149	1435	3811	1923	77	0.96487	Сдавшийся в плен солдат голландского легиона «Нидерланды» Жак Б. рассказал "Вблизи Луги у железнодорожного полот па валяется большое количество раздеты. вагонов и паровозов. взорванных партеза нами. От железнодорожных составов с про 1030льствием, снаряжением и боеприпасами ми остались кучи мусора и груды желез ного лома. Немецкое командование выде лило специальный батальон для пола в ле- ния и ликвидации партизан, действующих в этом районе. В лесных боях партизань размокли этот батальон. Из 800 человек вернулось обратно только 100 солдат".	vol-5320-page-01-seg-035-3149-1435-3811-1923.png
5320	1	3137	1975	3805	2469	81	0.96380	Германский железнодорожный транспор не в состоянии перевезти огромное коли- чество неменних солдат, раненых на со ветско-германском фронте. Санитарные по- езда стоят на станциях по 5--8 дней Многие раненые умирают по дороге в гос- питали. В октябре в Прагу прибыл сани- тарный поезд, который находился в пути 28 дней. За это время из 350 раненых умерло более 100 человек. 4 октября Варшаву прибыл из-под Сталинграда со- став товарных вагонов, битком набитых ранеными. Из вагонов было извлечено 210 трупов солдат, умерших в дороге.	vol-5320-page-01-seg-037-3137-1975-3805-2469.png
5320	1	2260	2491	3325	2549	4	0.92977	Вечернее сообщение 29 октября	vol-5320-page-01-seg-038-2260-2491-3325-2549.png
5320	1	1778	2589	2441	2864	37	0.95759	В течение 29 октября наши войска вели бои с противником в районе Сталинграда северо-восточнее Tyance районс Нальчика. На других фронтах никаких из менений не произошло. Нашими кораблями в Балтийском море потоплен немецкой транспорт водоизмеще- нием 15.000 топн.	vol-5320-page-01-seg-039-1778-2589-2441-2864.png
5320	1	1770	2918	2437	3197	43	0.96032	За 28 октября нашей авиацией на личных участках фронта уничтожено 11 немецких танков и бронемашин, до 13 автомашин с войсками в грузами, взорва склад боеприпасов и склад горючего, по- давлен огонь 8 артиллерийских батарей рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5320-page-01-seg-040-1770-2918-2437-3197.png
5320	1	1762	3265	2437	3925	111	0.96156	В районе Сталинграда наши войска вели напряженные оборонительные бои. В за- воинской части города противник бросил наступление пехотную дивизию и несколь- ко десятков танков. Немцы атаковали на ши оборонительные рубежи одновременно с нескольких направлений. Защитники городз упорно отбивали атаки врага и удержали свои позиции. Лишь на одном це- вой больших потерь гитлеровцам удалось противиться на 50-100 метров и про- никнуть на окраину одного из заводов. В этих боях, по неполным данным, истребле- Но более 1.500 немецких солдат и офицер- подбито и сожжено 11 пемецких тан- ков, в том числе 3 тяжелых. Кроме того огнем наших артиллеристов и гвардейцев- минометчиков рассеяно и частью уничто- жено до полка пехоты и 200 автомашин с	vol-5320-page-01-seg-041-1762-3265-2437-3925.png
5320	1	2453	2585	3121	2651	11	0.96293	Войсками противника. Наши летчики и зе- нитчики сбили 23 немецких самолета.	vol-5320-page-01-seg-042-2453-2585-3121-2651.png
5320	1	2451	2703	3121	3259	87	0.96293	Северо-западнее Сталинграда наши часть укрепляли занимаемые рубежи и вели раз вилку. Огнем артиллерии, минометов действиями снайперов за истекшие три дня только на одном из участков истреблено то 400 немецких солдат и офицеров. уничто- жено 60 станковых пулеметов, 15 миноме- тов, 2 орудия и 30 автомашин. На другом участке гитлеровцы стремятся любой пено! вернуть населенный пункт, захваченный на-днях нашей частью. Наши бойцы прочно удерживают свои позинии. Загради- тельным огнем и контратаками в течение дня на этом участке разгромлен батальо!! румынской пехоты, уничтожено 8 немецких танков п 2 бронемашины.	vol-5320-page-01-seg-044-2451-2703-3121-3259.png
5320	1	2447	3309	3117	3767	68	0.94910	Северо-восточнее Туапсе наши часть вели активные боевые действия. Бойцы Н-ского соединения выбили противнака и укрепленного рубежа и уничтожили трех рот немецкой пехоты. Захвачено пулеметов, 60 автоматов, большое количе ство винтовок и боеприпасов. На - пругом участке гвардейцы-казани истребили до 200 200 гитлеровцев. Артиллеристы пол ко- мандованием т. Федякова уничтожили до - двух рот вражеской пехоты, разбили 6 ав- томашин, подавили огонь 2 минометных п одной артиллерийской батарей противника.	vol-5320-page-01-seg-045-2447-3309-3117-3767.png
5320	1	2451	3817	3109	3923	15	0.95601	В районе Нальчика продолжались уже сточенные бон. Наши части оказывали на ступающему противнику упорное сопро	vol-5320-page-01-seg-047-2451-3817-3109-3923.png
5320	1	3135	2581	3793	2717	18	0.95612	тивление я нанесли ему большие потери Огнем наших артиллеристов и бронебойщи ков подбито и сожжено 18 немецких тан	vol-5320-page-01-seg-048-3135-2581-3793-2717.png
5320	1	3137	2762	3799	3083	47	0.96199	участке Северо-Западного фронта пехота противника при поддержке танков вновь атаковала наши позиции Подразделения под командованием тов. Ан дреева отбили все атаки немцев. За три дня боевых действий на этом участке сок жено и полито 12 немецких танков, уби- то и ранено 10 1.500 солдат и офицеров противника.	vol-5320-page-01-seg-049-3137-2762-3799-3083.png
5320	1	3131	3131	3795	3590	74	0.96314	Партизаны, действующие в одном районов Смоленской области, за четыре дня из зассал истребили 148 немецких сол лет и офицеров, захватили в плен офице ра питурмового отряда и взорвали 16 авто машин с грузами. Группа партизан этого же отряда пустила под откос эшелон с вой сками противника. Другой отряд смолен- ских партизан организовал крушение двух эшелонов немецко-фашистских оккупантов Разбито 4 вагона с живой силой, 7 плат- форм с артиллерией и 15 вагонов со сна- ряжением.	vol-5320-page-01-seg-050-3131-3131-3795-3590.png
5320	1	3135	3635	3791	3919	47	0.95883	Чудовищное злодеяние совершили немец- ко-фашистские захватчики в деревне Оль- ховатка, Курской области. 2 октября не мецких мерзавцы расстреляли всех мужчин деревне в возрасте от 14 10 60 лет. жен- шин и детей она угнали в концентрацион ный лагерь. Ограбив все имущество кре стьян, немецкие изверги деревню сожгли.	vol-5320-page-01-seg-051-3135-3635-3791-3919.png
5320	1	2260	4014	3281	4080	3	0.92625	Бои местного значения	vol-5320-page-01-seg-052-2260-4014-3281-4080.png
5320	1	1756	4106	2427	4899	127	0.96654	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 29 октяб- ря. (По телеграфу). На одном участке фрон- та немцы предприняли новые атаки целью захватить населенный пункт. Вра- жеская пехота под прикрытием семи тан- ков пять раз в течение дня пыталась при- близиться к нашим рубежам. Она наталки- валась на сильный огонь н. понеся боль- шой урон. откатывалась наза1. На поле боя остались такие выведенные из строя три немецких танка. Однако, несмотря на потери, враг не те- рял надежды овлалеть населенным пунк- том. На следующий день немцы уже с утра бросили в бой два полка. Враг пред- принимал атаку за атакой, но попрежнему безуспешно. Наши бойцы встречали на- ступающую немецкую пехоту шквалом ог- ня, она снова отходила назад, устилая поле трупами. Ближе к вечеру отдельным группам немецких автоматчиков удалось по оврагу просочиться к населенному	vol-5320-page-01-seg-053-1756-4106-2427-4899.png
5320	1	2441	4110	3109	4253	19	0.97218	Однако решительной контратакой наших бойцов вражеские автоматчики были час- техно перебиты, а оставшиеся в живых отброшены в исходное положение.	vol-5320-page-01-seg-054-2441-4110-3109-4253.png
5320	1	2441	4269	3105	4588	45	0.96818	Во, второй половине дня немцы бросил на поддержку своей пехоты большое коли- чество авиации. Вражеские самолеты по ябились над боевыми порядками наших подразделений группами 10 20 машин Встречаемые сильным заградительным ог нем зенитных батарей и нашими истребл- телами, они сбрасывали бомбы на стс, большой высоты.	vol-5320-page-01-seg-055-2441-4269-3105-4588.png
5320	1	2443	4598	3103	4740	29	0.94879	вечеру бой начал стихать. Bparv удалось и в этот лень продвинуться но на один метр. В бесплодных атаках он поте- ря. 10 700 солдат и офицеров и 4 танка	vol-5320-page-01-seg-056-2443-4598-3103-4740.png
5320	1	2433	4758	3101	4895	22	0.95616	Сегодня с утра враг снова пытался ата ковать наши подразделения. Ожесточенный бой продолжается. Наши летчики-истреби- теле сибади в первой половине дня найтли-	vol-5320-page-01-seg-057-2433-4758-3101-4895.png
5320	1	3117	4110	3789	4893	122	0.96589	нией фронта бомбардировщик «Хейн кель-111» и истребитель «МЕ-109». Отважно дралась в эти дни рота по. командой лейтенанта Ефремова. На нее на- седала большая груша немцев. Бойцы встретили гитлеровцев интенсивным о/нем пулеметов и винтовок, а когда немцах удавалось приблизиться вплотную к нашему позициям, красноармейцы пускали в хо, гранаты. и враг отступал, неся потери. В ходе боя немцам удалось окружить роту, но и на этот раз бойцы не дрогнули Командир роты Ефремов и его заместитель по политической части тов. Зеленых орга- низовали круговую оборону. Пол пк руко- водством красноармейцы течение суток отбивали натиск фашистов. В критические моменты сам командир ложился за пулемет п в упор расстреливал врага. Рота побели- ла в этом ожесточенном бою. Она присо- единилась к своим и даже привела плен- ных.	vol-5320-page-01-seg-058-3117-4110-3789-4893.png
5320	1	1879	6095	2549	6129	5	0.94835	на северном кавказе Первый снег	vol-5320-page-01-seg-059-1879-6095-2549-6129.png
5320	1	3249	6087	3701	6119	4	0.93519	Снимок М. Альпорта (TACC	vol-5320-page-01-seg-060-3249-6087-3701-6119.png
5320	1	3929	986	4405	1164	3	0.83141	районе Ст Сталинградс	vol-5320-page-01-seg-061-3929-0986-4405-1164.png
5320	1	3813	1190	4501	3490	355	0.96214	действующая армия, 29 октября (По телеграфу от наш. корр. ). В районе Сталинграда немцы прилагают все усилия чтобы овладеть заводской частью города выйти берегу Волги. Однако бешеный натиск врага разбивается о железную стойкость защитников Сталинграда. Даже попадая в самую тяжелую обстановку, на ши части, подразделения, отдельные груп- пы бойдов продолжают вести бой. На-днях немцам удалось прорваться на стыке двух наших частей. Они рассчитывали, что N часть вынуждена будет отойти назад, что- бы избежать окружения. Но бойпы и ко- мандиры этой член занями круговую обо- рону и продолжали отбивать атаки против- ника, населявшего с трех сторон. Вчера наши части вели напряженные бои с наступающей немецкой пехотой, под- держанной несколькими десятками танков. Атаки немцев попрежнему сопровождатись сильным артиллерийским и минометным огнем. Активно действовала вражеская авиация, стараясь парализовать нашу обо- рону, хотя бы на узком участке. Бои но- силк весьха, ожесточенный характер и не- редко доходили 10 рукопашных схваток. Немцы всюду понесли тяжелые потери и лишь в одном месте им удалось продви- нуться не более, чем на сто метров. Особенно стойко сражаются в послед- ние подразделения. которые возглав- ляют командиры Гурьев и Батюк. Дей- ствуя на участке, где противная наносил главный удар, они выдержали ю тяжесть жестокого боя и причиниля не лицам серьез- ный урон. Лишь о.хни пехотинцы подоле сожгли пять вражеских танков и пере- били свыше 700 гитлеровцев. За истекшие сутки противник потерял в атаках на за- водяную часть города болео 1.500 солдат офицеров и 11 танков. Южнее Сталинграда наши частн, пре- 10. левая сильное огневое сопротивление противанка, несколько продвинулись впе- орел и заняли украину одного поселка. Нем- ны возвели здесь прочные укрепления, но это не помогло. Под возлействием силь- ных ударов нашей авиации, а затем танков и пехоты, вынужден быт отступить. предпринятых контр- атак также не дал врагу успеха. Среди защитников Сталинграда быде- ляются своей отвагой и воинским умением бойцы нового пополнения, недавно пришел- на защиту города. Всего несколько змей дерется рота под командованием лей- тенант:1 Ребуса, но уже зарекомендо- кала себя стойкостью в обороне, стреми- тельностью- контратак. Рота отбила атаку Вражеской пехоты и танков и, перейдя контратаку, отбросила противника на дру- гую улицу. Лейтенант Ребус умело пода- бил огонь пеменких пулеметов, обеспечи- ироденжение роты вперед.	vol-5320-page-01-seg-062-3813-1190-4501-3490.png
5320	1	3847	3576	4445	3633	2	0.98909	районе Нальчика	vol-5320-page-01-seg-063-3847-3576-4445-3633.png
5320	1	3809	3653	4487	4114	76	0.95812	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 октября. (По телеграфу от наш. корр. ). В районе Нальчика, где немцы перешли в наступле ние крупными силами пехоты и танков, наши войска ведут ожесточенные оборо нительные бон. Враг вводит в действие новые танковые и пехотные части. Его авиация совершает частые налеты на наши боевые порядки и дороги в ближнем тылу. Атаки немцев следуют одна за другой и влекут за собою крупные потери с их стороны. Наши части оказывают пем- цам упорное сопротивление.	vol-5320-page-01-seg-064-3809-3653-4487-4114.png
