volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5527	1	1013	233	2227	296	3	0.95669	Смерть немецким оккупантам.	vol-5527-page-01-seg-001-1013-0233-2227-0296.png
5527	1	309	313	2263	678	8	0.96085	" ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5527-page-01-seg-002-0309-0313-2263-0678.png
5527	1	375	696	648	753	3	0.92023	№ 156 (5527)	vol-5527-page-01-seg-003-0375-0696-0648-0753.png
5527	1	1036	700	1673	753	5	0.94362	4 июля 1943 г., воскресенье	vol-5527-page-01-seg-004-1036-0700-1673-0753.png
5527	1	1990	707	2243	757	2	0.85099	ЦЕНА 20 КОП.	vol-5527-page-01-seg-005-1990-0707-2243-0757.png
5527	1	2654	231	4097	303	3	0.85502	е г д	vol-5527-page-01-seg-006-2654-0231-4097-0303.png
5527	1	2398	330	3351	734	61	0.91966	Сообщения Советского Информбюро (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Генерал-майор И. Виноградов. Авиационная разведка в интересах наземных войск (2 стр. ). Майор Ф. Ларионов. -- Огонь полевой артилле- рии по самолетам врага (2 стр. ). Майор Н. Прокофьев. -Уроки одного боя (2 стр. ). Полковник Н. Ряпосов. -- Подбор и воспитание партийных кадров (3 стр. ).	vol-5527-page-01-seg-007-2398-0330-3351-0734.png
5527	1	3446	326	4402	736	67	0.91676	ОБЗОР ПЕЧАТИ. -- Серые страницы (3 стр. ). Илья Эренбург. - Великий и негасимый (3 стр. ) Константин Симонов. - Трое. -- Стихи (3 стр. ) Герой Советского Союза гвардии лейтенант B. Лавриненков. - Мои воздушные бои (4 стр. ). Положение в германском тылу. -- Гитлеровская газета призывает рубить головы «распространите- лям слухов» (4 стр.). Действия авиации союзников (4 стр. ). Гитлеровский грабеж Франции (4 стр. ).	vol-5527-page-01-seg-008-3446-0326-4402-0736.png
5527	1	529	825	1444	1007	4	0.94425	Долг военных : хозяйственников	vol-5527-page-01-seg-009-0529-0825-1444-1007.png
5527	1	278	1039	977	3736	407	0.94252	Забота о быт питании бойцов важнейшая обязанность - всех Командиров Красной Армии и работников тыла незави- симо от их рангов и званий. Перефразируя известную погово] ку, можно сказать любо- военному хозяйственнику: "Скажи мне. как питаются твои люди, и я тебе скажу, ты»: Внимание к быту бойца во мно- гом характеризует и облик командира. стоящий боевой руководитель, отец своей части всегда найдет и время возмож- : ность для того, чтобы лично вникать во все детали красноармейского быта, повсед- невно руководить хозяйственниками. Под- забота о бойце украшает падших командиров, как украшала она великих русских полководцев Суворова и кутузова. Мы имеем все условия для того, чтобы красноармейское питание поставить образ- слово. Родина неслышно печется о своих волнах и снабжает их всем необходимым. Огромные материальные ценности, самые разнообразные продукты питания в небо- холином количестве предоставляются в рас- поряжение фронтов и армий. Всё дело за- включается в том, чтобы во-время доста- вить их непосредственно в подразделения, правильно распределить и использовать продукты, образцово организовать приго- товление пищи на красноармейской кухне А это всё зависит исключительно от самих работников тыла и командиров. Еще не все хозяйственники осознали свою ответственность за постановку крас- ноармейского питания, не все работают тибко и инициативно. В некоторых частях произносят множество пышных фраз о не- обходимости по-суворовски заботиться бойце, а на деле красноармеец продолжает получать невкусно приготовленную пищу. соединении, где заместителем командира по тылу майор Быков, хозяйственники по- прежнему проявляют беззаботность и непо- воротливость. Не желая утруждать себя излопними хлопотами, они приготовляют для бойлов горячую пищу только раз, ино- гда два в день, а не два или три раза, как это делается в других соединениях. В ряде подразделений бойцов кормят однообразно В районе, где расположено соединение, много овощей, укропа, лука, которыми но- можно было бы пополнить и разнообразить рацион красноармейцев, но хозяйственники не проявляют инициативы. Оне не поза- ботились даже о том, чтобы на кухне было достаточно термосов, ведер, бачков, хотя их не так трудно изготовить на месте. Не ясно ли, что в этом соедине- нет настоящей заботы о питании бойцов и хозяйственники не выполняют своих прямых служебных задач. Требование, которое пред является в во- енному хозяйственнику, ясное: бесперебой- на, разнообразно, вкусно кормить бойцов. Это не только служебный до.iг хозяйствен- ника, но дело его совести и чести. Он от- вечает за обеспечение бойцов питанием, как за выполнение боевого задания. Кто отно- сится по-чиновничьи к делу, глубоко за- трагивающему интересы каждого бойца, кто безынициативен и инертен, кто работает без души, кто кормит бойцов плохо, невкусно тону не место среди командиров-хозяй- ственников.	vol-5527-page-01-seg-010-0278-1039-0977-3736.png
5527	1	996	1041	1660	1261	28	0.92964	Паек, который получает боец красной Армии, разнообразен по ассортименту обладает высокой калорийностью. Надо строжайше следить, чтобы продовольствие, положенное по нормах, боец безусловно по- лучал сполна, до последнего гранма.	vol-5527-page-01-seg-011-0996-1041-1660-1261.png
5527	1	984	1267	1656	2110	124	0.93960	B Н-ской части по распоряжению стар- шего лейтенанта Брехунца взвешивание продуктов, идущих со склада на красно- армейскую кухню, производится не гиря- ми, а первыми попавшимися под руку пред- метания. В ход пускаются диски от авто- матов, куски железа, гильзы от патронов. На вопрос, сколько получено продуктов. здесь можно нередко услышать ответ: «Пять дисков и десять гильз». Может быть уверенность, что боец при такой без- ответственной системе взвешивания про- дуктов получит точно всё, что ему поло- жено? Конечно, нет, а уверенность такая должна быть у каждого командира-хозяй- ственника. Надо твер10 помнить: малейшая попытка обсчитать бойца, урезать красно- армейский паек, под каким бы предлогом это ни делалось, является тягчайшим преступлением. От командиров требуется, чтобы они не были чрезмерно доверчивы и лично повседневно контролировали ты- ловых работников.	vol-5527-page-01-seg-012-0984-1267-1656-2110.png
5527	1	975	2121	1645	2850	115	0.94760	Хозяйственники частенько ссылаются на трудности снабжения частей в военных ус- ловиях. Слов нет, дело снабжения войск не простое. Но война есть война, сложная обстановка --- обычна и естественна на фронте, и все трудности снабжения должны быть преодолены. Опыт зимних боев пока- зал, что у хозяйственников, работающих с огоньком, любящих свое дело и болеющих за него, даже в обстановке быстрого на- ступления, когда снабжение войск ослож- няется, даже в условиях распутицы, когда подвоз затруднен, --- люди питались хоро- шо, нормы выдача продуктов строго соблю- дались, пища была разнообразной. Высшим удовлетворением для себя передовые зяйственники считали то, что их заботу близко ощущает каждый боец, что эта за- бота благотворно влияет на настроение людей и на их боеспособность.	vol-5527-page-01-seg-013-0975-2121-1645-2850.png
5527	1	969	2857	1635	3438	91	0.93953	Главное внимание хозяйственников дол- ано быть направлено на удовлетворение нужд бойцов передовой линии. Совесть хо- зяйственника, как и совесть командира, не может быть спокойна, если он не убежден что сегодня всем красноармейцам достав- лена горячая пища непосредственно в око- пы, дзоты, землянки. Проверять это коман- диру надо не только по рапортан и докла- дам тыловых работников, но и непосредст- венно на месте, на передовых позициях. Хлебнуть щей из солдатского котелка, по- смотреть на месте, как кормят людей, стро- го взыскать с нерадивых. снабженцев это и есть образец суворовской заботы гитании бойца.	vol-5527-page-01-seg-014-0969-2857-1635-3438.png
5527	1	965	3448	1630	3738	43	0.94347	Внимание к красноармейской кухне --- не лань моле, не компанейское дело, как кое- кто думает. Это --- нерушимый, железный закон, которому надо следовать всегда и везде. Постоянная, отеческая забота о пи- тании бойца 10.1жна быть в крови каждого командира, каждого хозяйственни- Красной Армии.	vol-5527-page-01-seg-015-0965-3448-1630-3738.png
5527	1	330	3833	1580	3903	10	0.94783	награждение орденами и медалями работников народного КОМИССАРИАТА ВНУТРЕННИХ ДЕЛ СССР	vol-5527-page-01-seg-016-0330-3833-1580-3903.png
5527	1	277	3928	941	4152	35	0.95431	За образцовое выполнение специальных заданий Правительства Указом Президиума Верховного Совета СССР награждены: Орденом Красного Знамени: полковник государственной безопасности В. А. Дроз- дов, майор И. H. Мустыгин, капитан Я. М. Сенин и другие, всего 9 человек;	vol-5527-page-01-seg-017-0277-3928-0941-4152.png
5527	1	964	3924	1622	4097	29	0.95833	орденом Отечественной войны первой сте- пени 1 человек; орденом Отечествен- ной войны второй степени -- 4 человека; орденом Красной Звезды -- 14 человек; медалью «За отвагу» - 9 человек.	vol-5527-page-01-seg-018-0964-3924-1622-4097.png
