volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4835	1	317	1180	1000	4926	568	0.95141	Танковый взвод -- наименьшее тактиче- свое подразделение танковых войск способен выполнять различные боевые за- дачи. Он может действовать самостоятель- но (охранение, разведка), в составе роты или совместно с пехотными и кавалерий- скими подразделениями, Ударная и огневая мощь танкового взвода велика. Но для то- го, чтобы она полностью проявилась бою, требуются не только отличная инди- видуальная выучка танкистов и безушреч- ная слаженность экипажей. Нужно еще, чтобы экшлажи, учравляемые единой во- лей командира, умели согласованно дейст- вовать в составе подразделения. Иначе го- воря, необходима позная слаженность подразделения в тактическом отношении. Поэтому тактическая учеба является одной из основ подготовки взвода. Условия учебы в текущем году имеют некоторые особенности в отличие от прош- лых лет. Боевой опыт войск становится достоянием всей армии. Командиры глубоко изучают опыт использования танков сложных условиях, наглядно представляют себе трудности, с какими приходится встре... чаться в бою. Однако не все командиры еще научились преломлять боевой опыт в повседневной учебе и подчас забывают о поучительных уроках войны. Недавно на страницах «Красной звезды» сообщалось об одном тактическом занятии танкового взвода, которым командует тов, Маркель. Отрабатывалась тема: «Действия экипажа в наступательном бою". Танки- сты должны были получить практику на- блюдения за полем боя, взаимодействия с пехотными подразделениями, атаки огне- вых точек и противотанковых целей. К сожалению, на этом занятии пехота была Условной, г. е. по сути дела не с было взаимодействовать. Противника, в частно- сти его противотанковые пушки, тов. Мар- кель обозначил окрашенными под цвет местности мишенями. Это хорошо. Но эки- пажам все же не пришлось напрягать зрение, чтобы обнаружить цели (пушки), поскольку их огонь имитировался подня- тым вверх красным флажком. Красный флажок на снежном поле как это да- леко от боевой действительности! Ведь реальный противник принимает все меры, стараясь не только укрыть лафет пушки, но и замаскировать, сделать невидимыми со стороны даже вспышки выстрелов. Об этом, очевидно, известно и тов. Маркелю, но он почему-то предпочитает учить тан- костов по-старинке. Есевей оныт подтвердал, что борьба с противотанковой артиллерией --- весьма серьезная задача для танкистов. Вместе с тем практика довольно ясно указывает способы решения этой задачи. Например, признано справедливым положение, что в бою не столь трудно поразить противотан- ковую пушку, сколь трудно обнаружить не. Та пушка, которую танкисты замети- ли, обычно скоро умолкает. Значит, надо прежде всего привить каждому бойцу прочные навыки отыскивания целей на * поле боя. На каждом занятии нужно соз- давать такую обстановку, чтобы танкисты обнаруживали цели не по красным флаж- кам, а по естественным демаскирующим призналан. Это и будет четким выполнени- ем требования народного комиссара оборо- - учить войска только так, как де- лается на войне. Если экипажи научатся находить иде- ально замаскированные цели на занятиях, сумеют обнаружить их и в настоя- щем бою. Отсюда ясно, какое внимание надо уделять оборудованию местности, где предстоит занятие со взводом. Атака может быть удачной лишь в том случае, когда танкистам удастся сблизить- ся с противником без значительных потерь. Главное здесь: тщательная подготовка ата- ка, искусство танкистов маневрировать на боя. Такое маневрирование может в полной мере проявиться уже в наслггабе взвода. Конечно, дело заключается вовсе не в том, чтобы без толку чертить на поле боя "заячьи петли". Во многих случаях взвод пойдет в атаку по кратчайшему направле- нию... Но важно при этом правильно соче- тать движение и огонь, чтобы такое со- четание ни на минуту не нарушалось. В боях с белофиннами широко применялся следующий прием: часть танков атакует цель, а другие сковывают ее огнем с не- ста или с остановок, затем в свою оче- редь атакуют и т. д. Ясно, что для осу-	vol-4835-page-01-seg-013-0317-1180-1000-4926.png
4835	1	1014	1172	1678	2018	119	0.95156	ществления этого сложного маневра необ- ходима отличная слаженность взвода, что- бы экипажи понимали маневр соседа, бы- стро (по сигналам или действиям боман- дирекого танка) угадывали намерение командира взвода и в соответствии этим нацеливали свои усилия. Подобная боевая спаянность внутри под- разделения сама собой не приходит. Тут нужна кропотливая работа: тщательная организация каждого тактического занятия. создание условий, развивающих инициа- тиву танкистов. Любое учение надо стро- ить так, чтобы командир взвода сталкивал- ся с трудностями, управляя подразделе- нием, а каждый экипаж, идущий в боевой порядке, встречал на своем пути ряд пре- пятствий, разобщающих усилия взвода. Эти трудности должны нарастать с минуты на минуту, обстановку нужно непрерывно менять. Без этого нельзя научить экипажи действиям в бою, нельзя добиться слажен- ности во взводе.	vol-4835-page-01-seg-014-1014-1172-1678-2018.png
4835	1	1014	2024	1678	3077	157	0.95481	Опыт войны в Финляндия заставляет еще серьезнее и настойчивее обучать тан- кистов преодолению препятствий -- есте- ственных и искусственных. Суть дела здесь не только в умелых действиях от- дельного экипажа, одной машины. Важно также научить танкистов проходить через систему препятствий в составе подразде- ления, это требует хорошей тактической и огневой слаженности взвода. Снаряд противотанковой пушки нередко настигает гане как раз в тот момент, когда экипаж замешкался на препятствии. Такая опас- ность исключена для танков, если они организованно берут препятствия и надеж- но прикрыты во время их преодоления огнем других танков, пехоты, артиллерии. Вот на эту сторону выучки танкистов и следует обратить внимание при слаживании взвода. На учении взвод, атакующий обо- роняющегося "противника", обязательно должен преодолеть систему препятствий, оборудованных по всем правилам инженер- ного дела. И чем придирчивее станет от- носиться руководитель к ошибкам экипа- жей и командира взвода, тем больше будет пользы для обучаемых, тем скорее научатся они быстро и без потерь манев- опровать под огнем противника.	vol-4835-page-01-seg-015-1014-2024-1678-3077.png
4835	1	1012	3083	1668	3666	87	0.93825	Совершенствуя одиночную огневую вы- учебу танкистов, нельзя забывать об огне- вом слаживание подразделений. В период подготовки взвода надо добиться, чтобы экипажи, обстреливая цели, поддерживаля огневую связь между собой, а командир взвода умело управлял огнем подразделе- ния в целом. Правда, в условиях танковой атаки его возможности ограничены, но все же он должен уметь сосредоточить огонь всех танков на одной цели, богдан это будет нужно. Часто придется стрелять выводом с места или остановок, что тоже требует известных навыков, которые могут быть приобретены в процессе тактических занятий и боевых стрельб.	vol-4835-page-01-seg-016-1012-3083-1668-3666.png
4835	1	1008	3672	1668	4217	80	0.94106	Видное место занимают в тактической подготовке взвода вопросы взаимодействия c пехотой, орудиями танковой поддержки саперами. Конечно, самое целесообраз- ное отрабатывать эти вопросы прак- гически. Если нет никакой возможности провести то или иное занятие совместно с пехотой, то ее можно обозначить своими силами. Один взвод роты действует на танках (или пеший по-танковому), гие --- за пехоту. Польза от такого заня- тия большая. Танкисты, побывав несколько раз в роли пехоты, будут лучше понимать ее в бою, а следовательно, и лучше под- держивать.	vol-4835-page-01-seg-017-1008-3672-1668-4217.png
4835	1	1000	4225	1664	4921	102	0.94032	Действия взвода в разведке, в охране- нии, на марше и другие темы, указанные в программе боевой подготовки, все это должно быть отработано досконально под личным руководством командира роты. Он заботится о том, чтобы каждое занятие проходило с максимальным эффектом, что- бы экипажи научились искусно действо- вать днем и ночью, а командир взвода умело управлять в любой обстановке. Подготовка взвода --- это весьма ответ- ственный период в учебе танковых войск. Боеспособность роты и батальона будет зависеть от того, в какой мере танковый Взвод станет легко управляемым, способным организованным и активным действиям. Сделать его таким боевая задача танкового взвода, роты и всех уставших начальников.	vol-4835-page-01-seg-018-1000-4225-1664-4921.png
4835	1	386	5009	1595	5124	9	0.96445	СОГЛАШЕНИЕ О ТОВАРООБОРОТЕ И ПЛАТЕЖАХ МЕЖДУ СССР И БЕЛЬГИЕЙ	vol-4835-page-01-seg-019-0386-5009-1595-5124.png
4835	1	311	5138	982	5397	39	0.93799	4 апреля 1941 г. в Москве подписано Соглашение о товарообороте и платежах между СССР и Бельгией. Заключение Cor- лашения состоялось в результате перегово- ров, которые вели Заместитель Народного Комиссара Внешней Торговли СССР тов. C. Степанов и Начальник Отдела Торго-	vol-4835-page-01-seg-020-0311-5138-0982-5397.png
4835	1	996	5140	1656	5403	38	0.93559	Договоров Наркомвнешторга тов. Д. Д. Мишустин, с одной стороны, и, с другой стороны, Советник Германского По- сольства в Москве г-н Гильгер при участии Генерального Директора по внешней торгов- хе и девизом Министерства Хозяйства Бель- гии г-на мерар. (ТАСС)	vol-4835-page-01-seg-021-0996-5140-1656-5403.png
4835	1	406	5474	1552	5525	4	0.94560	ОБЩЕСТВЕННЫЙ ПРОСМОТР ОПЕРЫ ОХАНГАР	vol-4835-page-01-seg-022-0406-5474-1552-5525.png
4835	1	305	5541	969	5914	49	0.93532	Первое знакомство с участниками дека- ды таджикского искусства в Москве вы- звало живейший интерес общественности столицы. Вчера вечером филиал Большого театра СССР был переполнен. Здесь состо- ялся общественный просмотр оперы «Но- ван Охангар" («Нузнец Кова»), постав- ленной Таджикским государственным теат- ром оперы и балета. Сюжетная основа этой оперы (либретто	vol-4835-page-01-seg-023-0305-5541-0969-5914.png
4835	1	990	5541	1644	5802	36	0.93739	поэта А. Лахути, музыка заслуженного дея- теля искусств Таджикской ССР С. А. Ба- ласаняна и композитора-мелодиста III. Бо- бокалонова) родилась из старинной народ- ной легенды о борьбе храброго кузнеца Кова против чужеземного шаха пора- ботителя народа	vol-4835-page-01-seg-024-0990-5541-1644-5802.png
4835	1	986	5804	1639	5910	9	0.95156	Присутствовавшие на первом просмотре зрители тепло встретили участников спик-	vol-4835-page-01-seg-025-0986-5804-1639-5910.png
4835	1	415	5993	1530	6049	5	0.90572	Заседании четвертой сессии верховного совета	vol-4835-page-01-seg-026-0415-5993-1530-6049.png
4835	1	295	6061	1625	6207	29	0.92443	Сегодня, 5 апреля, заседание сессии состоится в 12 часов дня, в зале заседа- ний Верховного Совета РСФСР в Кремле. B порядке дня утверждение государственного бюджета РСФСР на 941 год.	vol-4835-page-01-seg-027-0295-6061-1625-6207.png
4835	1	1692	971	2352	1182	7	0.92215	Конференция рационализаторов и изобретателей Ленинградского военного округа	vol-4835-page-01-seg-028-1692-0971-2352-1182.png
4835	1	1690	1188	2352	2528	192	0.94601	ЛЕНИНГРАД, 4 апреля. (По телефону от наш. корр. ). Сегодня в Ленинградском До- ме красной армии имени С. М. Кирова от- крылась первая окружная конференция ра- ционализаторов и изобретателей. Присут- ствует более 500 делегатов. С большим докладом о состоянии и за- дачах изобретательской и рационализатор- ской работы в частях округа выступил ге- нерал-майор Гвоздков. В частях и учебных заведениях ок- руга, говорит он, насчитывается около двух тысяч рационализаторов и изо- бретателей. В 1939 году общее количество рациона- лизаторских и изобретательских предло- жений составило по окруту 1.802, из них 1.144 предложения реализованы. В 1940 году число этих предложений возросло до 3.714, из них реализовано 2.500. В тов числе 600 предложений имели окружнос значение и 200 всеармейское. 18 изобре- гателей получили авторские свидетельства. В период боев с финской белогвардей- шиной рационализаторско-изобретательское движение приобрело широкий размах и ока- зало действенную помощь в разгроме врага. Докладчик характеризует состояние ра- ционализаторско-изобретательской работы в частях округа. Первое место в округе за- нимает школа авиамехаников имени Ле- нинского комсомола. В прошлом году здесь было снесено 625 предложений, из кото- рых 541 реализовано. Изобретательский актив насчитывает в школе 122 человека, многие из них имеют по 5 и больше пред- ложений	vol-4835-page-01-seg-029-1690-1188-2352-2528.png
4835	1	1686	2534	2350	3369	112	0.94772	Генерал-майор Гвоздков отмечает, что в ряде частей рационализаторам и изобре- тателям плохо помогают. В N части млад- ший лейтенант Доненберг разработал одно ценное рационализаторское предложение. Автор собственными силами изготовил мо- дель изобретения и дал на заключение комиссии по рационализации. Там изобре- тение мариновали полгода, и только после вмешательства штаба округа Доненберг по- лучил авторское свидетельство. Тов. Гвоздков ставит перед рационали- заторами и изобретателями округа ряд за- дач. Они должны помочь командованию ча- стей в усовершенствовании учебного про- цесса, в материальном обеспечении заня- гей, изготовлении учебных приборов, В наилучшем использовании техники. После доклада тов. Гвоздкова с доклада- ми о состоянии рационализаторско-изобре- гательской работы выступили начальни родов войск округа --- авто-бронетанковых, инженерных, артиллерии, связи.	vol-4835-page-01-seg-030-1686-2534-2350-3369.png
4835	1	1733	3441	2300	3494	3	0.94777	В ледовом лагере	vol-4835-page-01-seg-031-1733-3441-2300-3494.png
4835	1	1710	3508	2328	3630	9	0.93812	Прямой радиотелефонный разговор между Москвой и самолетом СССР Н-169*	vol-4835-page-01-seg-032-1710-3508-2328-3630.png
4835	1	1686	3640	2340	4160	66	0.92785	Самолет «СССР Н-169», совершивший 3 апреля посадку на 81 параллели, за пос ледние сутки продрейфовал вместе со льдиной несколько миль. Утром 4 апреля ледовый лагерь самолета «СССР Н-169» находился на 81 градусе 04 минуте север- ной широты, 178 градусе 20 минуте вос- точной долготы. С лагерем поддерживается непрерывная радиосвязь. Все десять участ- ников высокоширотной воздушной экспеди- ции беспрерывно ведут на дрейфующей льдине комплексную научно-исследователь экую работу.	vol-4835-page-01-seg-033-1686-3640-2340-4160.png
4835	1	1682	4162	2336	4804	80	0.92847	Вчера поздно ночью между Москвой трудовым лагерем самолета «СССР Н-169" была установлена прямая радиотелефонная связь. Начальник Главного управления Се- верного морского пути дважды Герой Со ветского Союза тов. И. Д. Папанин задал участникам экспедиции ряд вопросов. Отве чали на них командир самолета тов. И. 11. Черевичный и руководитель научной части экспедиции тов. Я. С. Либин. Как расположились? спросил Д. Папанин. Привет, Иван Дмитриевич! - от- ветили из лагеря. Расположились хоро- шо. живем в двух палатках. В них сра- внительно тепло.	vol-4835-page-01-seg-034-1682-4162-2336-4804.png
4835	1	1672	4808	2330	5446	73	0.92519	обстановка и погода в на- стоящее время? Погода до сих пор в лагере была ясная. Дул слабый ветер. Сейчас метео- рологические условия несколько ухудша- ются. Термометр показывает 30--35 гра- дусов мороза. Каковы данные льдины? Льдина хорошая. Толщина ее два метра, Площадь 1 километра. Она ограждена прядями торосов. ---- Сколько дней думаете работать? Ка- ково самочувствие участников экспедиции? На льдине предполагаем пробыть 5-6 дней, самочувствие у всех отлич- ное. Всем шлем горячий привет! (TACC)	vol-4835-page-01-seg-035-1672-4808-2330-5446.png
4835	1	1706	5519	2289	5624	4	0.96306	ОКРУЖНЫЕ СТРЕЛКОВО- стендовые соревнования	vol-4835-page-01-seg-036-1706-5519-2289-5624.png
4835	1	1658	5624	2320	6213	69	0.94442	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 4 апреля. (По телеграфу от наш. корр. ). Закончились стрелково-стендовые соревно- вания командиров-охотников Забайкальско- го военного округа, Проводились они в но вом стрелковом стенде, построенном по ти- Пу останкинского. Лучшие результаты в соревнованиях по- казали интендант 3-го ранга Шумков, старший лейтенант Мачтаков, лейтенант Дутин, интендант 1-го ранга Бугрик и другие. Победители окружных состязаний выеха- ли вчера в Москву для участия во Все- армейских стрелково-стендовых соревнова- чиях	vol-4835-page-01-seg-037-1658-5624-2320-6213.png
4835	1	2589	969	4187	1026	7	0.95534	/V сессия Верховного Совета РСФСР 1-го созыва	vol-4835-page-01-seg-038-2589-0969-4187-1026.png
4835	1	2431	1073	4342	1180	14	0.97839	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ Заседании IV сессии Верховного Совета РСФСР 1-го созыва 4 апреля 1941 года	vol-4835-page-01-seg-039-2431-1073-4342-1180.png
4835	1	2372	1192	3032	1372	25	0.93882	Вчера, 4 апреля, в 11 часов дня, в за- заседаний Верховного Совета РСФСР, в Кремле, состоялось пятое заседание IY сессии Верховного Совета РСФСР 1-го созыва.	vol-4835-page-01-seg-040-2372-1192-3032-1372.png
4835	1	2374	1376	3028	1593	27	0.93365	Председательствует Заместитель Пред- седателя Верховного Совета РСФСР депу- тат Тынчеров А. Х. В порядке дня --- продолжение прений по докладу о государственном бюджете РСФСР на 1941 год.	vol-4835-page-01-seg-041-2374-1376-3028-1593.png
4835	1	3051	1194	3713	1601	56	0.93101	В прениях выступили депутат Громов Г. П. (Зимовниковский округ, Ростовская область), Народный Комиссар промышлен- ности строительных материалов РСФСР тов. Гвоздарев И. П., депутат Майоров П. В. (Пушкинский округ, г. Москва), Народный Комиссар легкой промышленно- сти РСФСР тов. Зенов А. Г., депутат Ду- маевский И. И. (Всеволожский округ, Ленинградская область). Народный Комис- сар просвещения РСФСР тов. Потемкин	vol-4835-page-01-seg-042-3051-1194-3713-1601.png
4835	1	3735	1188	4401	1524	45	0.94279	B. П., депутат Дорофеев Г. Г. (Уфимский сельский округ, Башкирская АССР) Председатель Совета Народных Комиссаров РСФСР, депутат Хохлов И. С. (Мытищин- ский округ, Московская область). После речи тов. Хохлова сессия прини- мает решение о прекращении прений по докладу о государственном бюджете РСФСР на 1941 год.	vol-4835-page-01-seg-043-3735-1188-4401-1524.png
4835	1	3731	1526	4393	1597	10	0.92411	На этом пятое заседание сессии Вер ховного Совета РСФСР закрывается.	vol-4835-page-01-seg-044-3731-1526-4393-1597.png
4835	1	2506	1644	4255	1708	7	0.95581	Дневник утреннего заседания 4 апреля 1941 года	vol-4835-page-01-seg-045-2506-1644-4255-1708.png
4835	1	2368	1733	3032	2283	83	0.94021	11 часов утра открывается пятое заседание IY сессии Верховного Совета РСФСР. За столом председателя -- Пред- седатель Верховного Совета РСФСР депутат A. A. Жданов и заместители Председателя депутаты А. Х. Тынчеров и П. С. Макаро- ва. В ложах члены Президиума Верхов- ного Совета и народные комиссары. Пред- седательствует --- депутат Тынчеров. Продолжаются прения по докладу о го- сударственном бюджете РСФСР на 1941 год. Депутат Г. П. Громов говорит о расцве- те народного просвещения и развитии фи- зической культуры и спорта в нашей стране.	vol-4835-page-01-seg-046-2368-1733-3032-2283.png
4835	1	2372	2289	3026	2538	32	0.95038	Депутат Громов отмечает в то же время ряд серьезных недостатков в работе Hap- компроса: почти не снизился процент вто рогодничества, очень незначительно повы- силась успеваемость учащихся, подготовка оканчивающих среднюю школу недоста- точна	vol-4835-page-01-seg-047-2372-2289-3026-2538.png
4835	1	2370	2549	3026	2947	53	0.94600	Советский народ и особенно моло дежь, говорит далее депутат Громов, любят физическую культуру. Около 9 миллионов человек -- взрослых, юношей и девушек участвовало зимой этого года в профсоюзном и комсомольском крос- сах и в военно-лыжных соревнованиях Осоавиахима. Необходимо, чтобы местные советы уделяли больше внимания физ- культуре и спорту, как делу государст- венного значения.	vol-4835-page-01-seg-048-2370-2549-3026-2947.png
4835	1	2356	2956	3028	4450	206	0.94344	Народный комиссар промышленности строительных материалов РСФСР тов. И. Гвоздарев признает в своем выступлении что суровая критика работы наркомата, имевшая место на сессии, совершен- но справедлива. Отставание промышленно- сти стройматериалов еще не преодолено. Особенно неудовлетворительно работали предприятия, производящие стройматериалы в Башкирской и Немцев Поволжья АССР, Курской, Челябинской, Ярославской, Читин- ской областях и Хабаровском крае. Нарко- мат слабо руководит предприятиями и не контролирует выполнение своих собствен- ных приказов. Реализации сталинского плана реконст- рукции Москвы и росту материального в культурного благосостояния трудящихся столицы посвящает свою речь депутат П. В. Майоров. В 1940 году в Москве вве- дено в эксплуатацию 370 тысяч квадрат- ных метров новой жилой площади. Это сотни новых домов, сооруженных по проек- гам лучших советских зодчих. Построено 90 зданий школ, больниц, детских учреж- дений и т. д. Шумные рукоплескания возникают в за- ле, когда депутат Майоров говорит о той помощи в работе по реконструкции красной столицы, которую повседневно оказывают москвичам товарищи Сталин и Молотов. В 1941 году жилищное и коммунальное строительство в Москве примет огромный размах. Программа капитальных работ со- ставит 3.5 млрд. рублей против 1,9 млрд. руб. в 1940 году. Москвичи получат более 400 тысяч квадратных метров новой жилой площади, 439 магазинов, ателье, столовых и т. д. Прокладываются десятки километ- ров новых троллейбусных и трамвайных линий.	vol-4835-page-01-seg-049-2356-2956-3028-4450.png
4835	1	2350	4454	3014	5296	119	0.94658	Критика, которой подверглась на сес- сии работа Наркомлегпрома РСФСР, - за- являет народный комиссар легкой просыпи- ленности РСФСР тов. А. Г. Зенов, --- по- может нам ликвидировать существенные не- достатки, которые имеются в деятельности наркомата и его предприятий. Тов. Зенов говорит о больших потерях, перерасходах сырья, топлива и электроэнергии на пред- приятиях наркомата. Необходимо решитель- но покончить со штуриозщиной, обеспечить ритмичную работу всех предприятий. С речью о достижениях социалистиче- ской культуры и искусства выступает депутат И. И. Дунаевский. Из года в год, - говорит он, мы являемся свидетелями все возрастаю- щих ассигнований на социально-культур- ные мероприятия. Это дает плодотворные результаты. Больших успехов достигло искусство русского народа, которое опы- том своих выдающихся мастеров помогает искусству братских народов. Много и ус-	vol-4835-page-01-seg-050-2350-4454-3014-5296.png
4835	1	3051	1743	3709	2136	54	0.94944	пешно работают наши поэты, художники, писатели, архитекторы, композиторы, ap тесты, скулыторы. Ярчайшим показателем внимания партии и правительства к людям науки и искус- ства является установление и присужде- ние премий за выдающиеся работы в об области науки, искусства и за изобретения. Эти премии носят имя великого друга нау- ки и искусства --- Иосифа Виссарионовича Сталина,	vol-4835-page-01-seg-051-3051-1743-3709-2136.png
4835	1	3055	2142	3705	2212	6	0.91528	Бурно аплодируют присутствующие сло- вам оратора.	vol-4835-page-01-seg-052-3055-2142-3705-2212.png
4835	1	3047	2214	3707	2615	54	0.94077	Отметив ряд недостатков, еще имею щих место в кинематографии, театре, дра матургии, депутат Дунаевский в заключе- ние своей речи говорит: Сделаем так, чтобы искусство спо- собствовало дальнейшему укреплению мо- гущества нашей родины, ее обороноспособ- ности, чтобы оно воспитывало и развива- ло чувство советского патриотизма, и тог- да мы создадим произведения, достойные великой сталинской эпохи.	vol-4835-page-01-seg-053-3047-2214-3707-2615.png
4835	1	3026	2623	3707	5298	354	0.94199	40 проц. всех расходов бюджета РСФСР направляется на нужды народного образо- вания. Народный комиссар просвещения РСФСР тов. В. П. Потемкин докладывает том, как расходуются этн огромные средства, как выполняется поставленная XVIII съездом ВКП(б) задача --- концу третьей пятилетки осуществить десятилет- нее образование в городах и рабочих по- селках и семилетнее - в селах и нацио- нальных республиках. На третьей сессии Верховного Совета РСФСР народному комиссариату указыва- ли на недостаточно рациональное расходо- ванне средств, в частности, на неупорядо- чемность школьной сети. В республике насчитывалось 5.437 школ с числом уча- щихся менее 20 и 6.919 школ - с чис- лом учащихся от 20 до 30. В Мурман- ской, Читинской, Новосибирской, Рязан- ской областях были школы с 2-5 уче- никами. Теперь установлено более пра- вильное размещение школьной сети. Это ВОЗМОЖНОСТЬ лучше использовать 22 тыс. учителей и сэкономить по одной только статье расходов заработной плате -- до 97 рублей. Наряду с упорядочением сети проводится паспорти- зация школ, позволяющая установить точ- ную картину состояния школьных зданий, оборудования, обеспеченности пособиями т. д. Тов. Потемкин критикует работу мест- ных советских органов в области народ- ного образования и признает наличие су- щественных недостатков в деятельности Наркомпроса РСФСР. Еще не ликвидирова- ны отсев учащихся я второгодничество. В настоящее время пересматриваются учебные планы и программы средних школ. Намечены мероприятия для улучшения преподавания русского языка, иностранных языков и физической подготовки учащей- ся молодежи, Значительным достижением является издание учебника истории для средней школы. Депутат Г. Г. Дорофеев сообщает, что за годы сталинских пятилеток бюджет Башкирской АССР возрос более, чем в 14 раз. Башкирия покрылась густой сетью школ, больниц, клубов, изб-читален. В рес- публике имеются 14 театров, высшие учебные заведения, выросли национальные кадры интеллигенции. i Важнейшим условиях выполнения бюджета, --- говорит депутат Дорофеев, является всемернов расширение местной промышленности, максимальная загрузка оборудования предприятий, решительная ликвидация бесхозяйственности и расточи- тельства в хозяйственных организациях. Необходимо, в частности, улучшить рабо- ту Наркомата легкой промышленности, ко- торый все еще плохо руководит своими предприятиями. Неудовлетворительно кон- тролирует финансовую деятельность пред- приятий Наркомфин РСФСР. Ревизоры Нар- комфина появляются на местах лишь конце года и, по существу, только реги- стрируют положение дел, а не предупреж- дают ошибки н нарушения финансовой дисциплины. большим вниманием было выслушано	vol-4835-page-01-seg-054-3026-2623-3707-5298.png
