volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6095	1	1054	369	1831	448	2	0.95312	Смерть немецким	vol-6095-page-01-seg-001-1054-0369-1831-0448.png
6095	1	1953	382	2243	435	1	0.94365	антам.	vol-6095-page-01-seg-002-1953-0382-2243-0435.png
6095	1	371	491	2282	831	7	0.97168	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6095-page-01-seg-003-0371-0491-2282-0831.png
6095	1	408	843	682	908	3	0.91128	№ 107 (6095)	vol-6095-page-01-seg-004-0408-0843-0682-0908.png
6095	1	963	854	1493	908	6	0.91200	9 9 мая 1945 г., среда	vol-6095-page-01-seg-006-0963-0854-1493-0908.png
6095	1	2017	852	2257	901	2	0.82516	ЦЕНА 20 коп.	vol-6095-page-01-seg-007-2017-0852-2257-0901.png
6095	1	2376	386	4374	897	24	0.93830	Сегодня день всенародного торжества Праздник Победы, праздник завершения Великой Отечественной войны советского народа против немецко-фашистских захватчиков. Слава Красной Армии - победительнице! Слава великому Сталину!	vol-6095-page-01-seg-008-2376-0386-4374-0897.png
6095	1	321	972	2345	5061	391	0.93362	: Подписание акта о безоговорочной : капитуляции германских вооруженных сил : акт о военной капитуляции 1. Мы, нижеподписавшиеся, действуя от имени Герман- ского Верховного Командования, соглашаемся на безого- " варочную капитуляцию всех наших вооруженных сил на суше, на море и в воздухе, а также всех сил, находящихся -- - в настоящее время под немецким командованием, - Верхов- ному Главнокомандования Красной Армии и одновременно Верховному Командованию Союзных экспедиционных сил. " 2. Германское Верховное Командование немедленно : : издаст приказы всем немецким командующим сухопутными, морскими и воздушными силами и всех силам, находя- - -- - - щимся под германским командованием, прекратить военные i. . : действия в 23-01 часа по центрально-европейскому вре- • мени 8-го мая 1945 года, остаться на своих местах, где они находятся в это время и полностью разоружиться, пере- дав все их оружие и военное имущество местным союзным - - командующим или офицерам, выделенным представителями Союзного Верховного Командования, незрушать и не причинять никаких повреждений пароходам, судам и само- : летам, их двигателям, корпусам и оборудованию, а также машинам, вооружению, аппаратам и всех вообще военно- : :: техническим средствам ведения войны. : 3. Германское Верховное Командование немедленно выделит соответствующих командиров и обеспечит выполне- ние всех дальнейших приказов, изданных Верховным Главнокомандованием Красной Армии и Верховных Командованием Союзных экспедиционных сил. 4. Этот акт не будет являться препятствием к замене . . . . его другим генеральным документом о капитуляции, заклю- ченным объединенными нациями или от их имени, примени- : мым к Германии и германским вооруженным силам в целом. В случае, если немецкое Верховное Командование или какие-либо вооруженные силы, находящиеся под его --- командованием, не будут действовать в соответствии с этим актом о капитуляции, Верховное Командование Красной : Армии, а также Верховное Командование Союзных экспе- диционных сил, предпримут такие карательные меры, или другие действия, которые они сочтут необходимыми. 6. Этот акт составлен на русском, английском - - : немецком языках. Только русский английский тексть: являются аутентичными. : " Подписано 8 мая 1945 года в гор. Берлине. . От имени Германского Верховного Командования: Кейтель, Фридебург, Штумпф ::: В присутствии: . . . . . - По уполномочию Верховного Главнокомандования Красной Армии Маршала Советского Союза По уполномочию Верховного Командующего - - экспедиционными силами союзников Главного Маршала Авиации Г. Ж У К О В А При подписании также присутствовали в качестве свидетелей: Командующий стратегическими Главнокомандующий Французской :: ::: :: воздушными силами США генерал армией генерал Д е	vol-6095-page-01-seg-009-0321-0972-2345-5061.png
6095	1	350	5123	1340	5657	44	0.95572	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО Об объявлении 9 мая П В ознаменование победоносного заверше- ния Великой Отечественной войны совет- ского народа против немецко-фашистских захватчиков и одержанных исторических побед Красной Армии, увенчавшихся пол- ным разгромом гитлеровской Германии, за- Председатель Пр Москва, Кремль. 8 мая 1945 года. Секретарь	vol-6095-page-01-seg-010-0350-5123-1340-5657.png
6095	1	1346	5123	2330	5657	37	0.95778	ХОВНОГО СОВЕТА СССР РАЗДНИКОМ ПОБЕДЫ явившей о безоговорочной капитуляции, установить, что 9 мая является днем всена- родного торжества-ПРАЗДНИКОМ ПОБЕ ды. 9 мая считать нерабочим днем. езидиума Верховного Совета СССР М. КАЛИНИН. Президиума Верховного Совета СССР А. ГОРКИН.	vol-6095-page-01-seg-011-1346-5123-2330-5657.png
6095	1	355	5699	1345	5952	20	0.95229	B С о в Совнаркомовская B соответствии с Указом Президиума Верховного Совета СССР об объявлении 9 Мая ПРАЗДНИКОМ ПОБЕДЫ Совнарком	vol-6095-page-01-seg-012-0355-5699-1345-5952.png
6095	1	1350	5699	2328	5952	14	0.92358	о м е . : СССР постановил считать 9 Мая 1945 года нерабочим днем.	vol-6095-page-01-seg-013-1350-5699-2328-5952.png
6095	1	357	5960	1324	6148	18	0.96716	Совет Народных Комиссаров СССР пред- ложил всем советским государственным уч реждениям 9 мая с. г. в день всенародного	vol-6095-page-01-seg-014-0357-5960-1324-6148.png
6095	1	1359	5972	2330	6157	13	0.96614	торжества-ПРАЗДНИК ПОБЕДЫ поднять на своих зданиях Государственный Флаг Союза Советских Социалистических Рес публик	vol-6095-page-01-seg-015-1359-5972-2330-6157.png
6095	1	2353	980	3363	4005	249	0.94865	. . . . . . . . . . 11 р. и Верховно10 Глав -- - Командующему войсками Генералу арм Начальнику штаба фронта Ген- • Войска 4-го УКРАИНСКОГО фронта, про- должая наступление, после ожесточенных боев, сегодня, 8 мая, овладели городом и крупным железнодорожным узлом ОЛА- МОУЦ - важным опорным пунктом оборо- - - --- ны немцев на реке МОРАВА. В боях за овладение городом ОРЛОМ- УЦ отличились войска генерал-полковника КУРОЧКИНА, генерал-полковника МОСКА- ЛЕНКО, генерал-полковника ГРЕЧКО, гене рал-лейтенанта ГАСТИЛОВИЧА, генерал- майора ГОНЧАРОВА, генерал-лейтенанта ВОРОБЬЕВА, генерал-лейтенанта БАТЮНЯ, генерал-майора БРИЛЕВА, генерал-лейте- нанта ГОРДЕЕВА, генерал-майора ИЛЬИ- ных, генерал-майора ТЕРТЫШНОГО, ге- нерал-лейтенанта ОЗИМИНА, тенерал-майо- ра ВЕДЕНИНА, генерал-лейтенанта ЗАПО- РОДЧЕНКО, генерал-лейтенанта БОНДА- РЕВА, генерал-майора БУШЕВА, генерал- майора СОЛОВЬЕВА, генерал-майора ШМЫГА, полковника ШУБА, генерал-май- - ора ЖУКОВА, генерал-лейтенанта МЕДВЕ- ДЕВА, генерал-майора ВИНОГРАДОВА, бригадного генерала КЛАПАЛЕК, генерал- майора ГРИНЧЕНКО, полковника ГЕРШЕ- ВИЧА, полковника ГРЕЧКОСИЙ, генерал- майора КРАСАВИНА, полковника КЛИ- МЕНКО, полковника ЗАМАНОВА, полков- ника ГОЛЬЦЕВА, полковника КАЗАРИНО- ВА, генерал-майора МЕТАЛЬНИКОВА, ге- нерал-майора БОРИСОВА, полковника ПЕ- ТРЕНКО, генерал-майора ГЛАДКОВА, ге- нерал-майора КОЛДУБОВА, генерал-майо- . ра ЛИСИНОВА, генерал-майора ЗУБОВА, генерал-майора ЯНКОВСКОГО, полковника ХОМИЧА, полковника МОРОЗА, полковни- ка ДРЯХЛОВА, олковника ВРУЦКОГО, полковника ВАСИЛЬЕВА, полковника КУ- ПОГОН, полковника ВЛАСОВА, полковни- ка ГРЕДИНАРЕНКО, генерал-майора КРО- ПОТИНА, майора МАНУХОВА, полковни- ка МИКОЯНА, полковника КАВЕРИНА, : подполковника ЕВМЕНОВА, полковника ЧЕРНОГО, полковника ВАСИЛЬЕВА, пол- ковника ТОМИЛОВСКОГО. полковника МАТУСЕВИЧА, генерал-майора ПАРХО- МЕНКО, полковника ТЕТЕНКО, генерал- майора ПРОХОРОВА, полковника УГРЮ- МОВА, полковника ВАСИЛЬЕВА, бригадно- го генерала ШАНЕЛЬ, полковника СЕЛЬ- HEP, полковника МАРКУСА, генерал-майо- ------ : - ВЕРХОВНЫЙ ГЛАВНОК МАРШАЛ СО. 8 мая 1945 года. № 365.	vol-6095-page-01-seg-016-2353-0980-3363-4005.png
6095	1	3359	980	4361	3997	244	0.94817	: нокомандующего : 4-го Украинского фронта - - - - in ЕРЕМЕНКО - зрел-полковнику САНДАЛОВУ ра ФАДЕЕВА; артиллеристы генерал-лейте- нанта артиллерии КАРИОФИЛЛИ, генерал- лейтенанта артиллерии ВАСИЛЬЕВА, гене- рал-майора артиллерии КАБАТЧИКОВА, полковника СМИРНОВА, полковника ДА- ВЫДОВА, генерал-майора артиллерии ИВА- НОВА, полковника РОССЕЛЬ, полковника ДЖИНЧАРАДЗЕ, генерал-майора артилле- рии КОФАНОВА; танкисты генерал-лейте- нанта танковых войск РЕМИЗОВА, полков- ника КОВАЛЕВА, полковника ПАХОМОВА, • подполковника ЯНКО, полковника ГАЕВА, полковника СИЯНИНА, полковника СТЕ- ПАНОВА; летчики генерал-лейтенанта авиа- ции ЖДАНОВА, генерал-майора авиации ИЗОТОВА, генерал-лейтенанта авиации НА- НЕЙЦiВИЛИ, генерал-майора авиации ГО- ЛОБНЯ, генерал-майора авиации КОТЕЛЬ- НИКОВА, полковника ОБУХОВА, генерал- майора авиации УХОВА, генерал-майора : авиации ЛАКЕЕВА, подполковника ЧЕРТО ВА; саперы генерал-майора инженерных войск КОЛЕСНИКОВА, генерал-майора ин- женерных войск КОНЦЕВОГО, полковника володина, генерал-майора инженерных войск ГОВОРОВА, полковника ЗОРИНА; связисты генерал-лейтенанта войск связи МАТВЕЕВА, генерал-майора войск связи НЕСТЕРОВА, полковника ТАРУНИНА, пол- ковника БЕЛЯНЧИКА, полковника НЕКРА- СОВА, полковника ЕФИМОВА, подполков- ника НУЖДИНА, подполковника государ- ственной безопасности КОРОТКОГО, майо- ра СКОКАН, полковника СТЕПАНЯНА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ОЛОМОУЦ, представить к награждению орденами. Сегодня, 8 мая, в 20 часов столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 4-го УКРАИН- - - СКОГО фронта, овладевшим городом ОЛО- МОУЦ, двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. : За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в боях за освобож- дение ОЛОМОУЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! КОМАНДУЮЩИЙ - советского союза И. СТАЛИН	vol-6095-page-01-seg-017-3359-0980-4361-3997.png
6095	1	2591	4086	4115	4202	2	0.97220	Праздник победы	vol-6095-page-01-seg-018-2591-4086-4115-4202.png
