volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4898	1	1299	477	2272	529	4	0.95049	Пролетарии всех стран, соединяйтесь!	vol-4898-page-01-seg-003-1299-0477-2272-0529.png
4898	1	303	565	2274	914	7	0.99344	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4898-page-01-seg-004-0303-0565-2274-0914.png
4898	1	325	922	608	983	2	0.90550	143 (4898)	vol-4898-page-01-seg-005-0325-0922-0608-0983.png
4898	1	985	922	1608	979	5	0.92219	20 июня 1941 г., пятница	vol-4898-page-01-seg-007-0985-0922-1608-0979.png
4898	1	2020	924	2282	977	2	0.80786	ЦЕНА 15	vol-4898-page-01-seg-008-2020-0924-2282-0977.png
4898	1	2629	456	3351	529	2	0.92733	сег дня	vol-4898-page-01-seg-009-2629-0456-3351-0529.png
4898	1	2377	549	3335	953	55	0.91049	Батальонный комиссар Г. Сморыго. --- Летчики санитарной авиации (1 стр. ). П. Корзинкин. - Вручение орденов и медалей Союза. ССР (1 стр. ). Капитан В. Смирнов, -- Соревнования связи- стов (2 стр. ). Лейтенант П. Ионин. -- Воспитание меткого пу- леметчика (2 стр. ). Майор В. Денисов. Защита войск от огнеме- тания (2 стр. ).	vol-4898-page-01-seg-010-2377-0549-3335-0953.png
4898	1	3429	541	4388	944	67	0.91197	По страницам зарубежной печати (2 стр. ). Старший политрук И. Петров. -- Идейное содер- жание агитации (3 стр. ). Профессор бригинженер П. Молчанов. - об атмосфере (3 стр. ). ФИЗКУЛЬТУРА И СПОРТ. - В. Леонтьев. Фехтование и рукопашный бой. -Капитан М. Сви- стун. -- Спортивная тренировка в лагере (3 стр. ). Военные действия в Сирии (4 стр. ). Полковник В. Попов. - Военный обзор (4 стр. ).	vol-4898-page-01-seg-012-3429-0541-4388-0944.png
4898	1	380	1059	1560	1231	4	0.89805	Широко распространять передовой опыт	vol-4898-page-01-seg-013-0380-1059-1560-1231.png
4898	1	297	1263	963	1737	61	0.95881	В социалистическом обществе передовой опыт отдельных людей и коллективов яв- ляется всеобщим достоянием. нашей стране, как писал Ленин, «...сила примера впервые получает возможность оказать свое массовое действие». Сила примера Алексея Стаханова родила всенародное движение, со- ставившее целую эпоху в истории труда. Демонстрация достижений передовых кол- х030в на Всесоюзной сельскохозяйственной выставке подымает сотни тысяч людей на борьбу за новые победы социалистического земледелия.	vol-4898-page-01-seg-014-0297-1263-0963-1737.png
4898	1	279	1739	957	3286	224	0.95134	Всюду и везде, где трудится советский человек - на заводе, в поле, в научной лаборатории, в воинской части, --- он сам ищет новых путей или впитывает опыт лучших и, обогащаясь им, быстрее двигает- ся вперед. Обмен опытом лежит в основе социалистического соревнования. Он и есть та форма, в которой выражается «товари- щеская помощь отставшим со стороны пе- редовых, с тем, чтобы добиться общего подъема» (Сталин). В Красной армии социалистические мето- ды в труде и учебе также являются зако- ном. Военное дело особенно не терпит за- стоя. К уровню передовиков должны подтя- гиваться все. В армии, как нигде, есть бла- гоприятные условия для быстрого распрост- ранения передового опыта. Сама военная организация с ее единоначалием, четким планированием жизни и учебы способству- ет тому, чтобы успехи одного подразделе- ния, одной части быстро становились до- стоянием всей армии. Остается лишь орга- низационно оформлять стремление бойцов, командиров и политработников Красной ар- перенимать опыт передовиков. A стремление это огромно и способно преодолеть многие препятствия! Об этом ярко говорит летопись советско-финлянд- ской войны. Не угасает оно и в условиях мирной учебы. Достаточно вспомнить, как неуклонно проник в толщу армии опыт пе- редовых соединений, которые первыми до- стигли значительных успехов в перестройке боевой подготовки. Вся армия узнала имена командиров рот, батальонов, младших командиров, которые сумели обучить своих подчиненных тому, что нужно на войне, и на тактических учениях действовали, как в настоящем бою.	vol-4898-page-01-seg-015-0279-1739-0957-3286.png
4898	1	277	3294	947	4303	151	0.94696	Было бы, однако, неправильно думать, что обмен опытом во всех частях и соеди- нениях поставлен хорошо. Процесс взаим- ного обогащения опытом в должен идти непрерывно. В этом деле не может быть передышек, потому что так же бес- прерывно развиваются ныне формы борьбы техническое оснащение войск. В армии, где все от красноармейца до высшего коман- дира! изо дня в день учатся, обмен передовым опытом, особенно методическим, должен быть организован образцово. Это особенно важно теперь, когда к вой- скан предъявляются высокие требования в смысле подвижности, умения взаимодейст- Вовать с самыми различными родами ору- жия, постоянной боеготовности. Новая тех- ника, поступающая на вооружение в ог- ромном количестве, не всеми осваивается одинаково быстро. Поэтому опыт подразде- лений, где этот процесс идет лучше и ров- нее, чем у других, не должен оставаться под спудом. Каждая его крупица драго- денна, ибо время сейчас решает все, и чем короче период освоения новой техники, тем выше боевая готовность части.	vol-4898-page-01-seg-016-0277-3294-0947-4303.png
4898	1	277	4313	946	4860	85	0.94144	Нынешнее лето завершает важную по- лосу в боевой подготовке Красной армии. Новые методы обучения и воспитания входят в плоть и кровь командиров и политработников. Изживаются шаблон, условность. Сделаны практические выво- ды из опыта боевых действий в Финлян- дии и войны на Западе. На фоне общего подъема своими особыми успехами выде- ляются лучшие части и соединения. Зада- ча подтянуть всех до их уровня. На- родный комиссар обороны требует, чтобы опыт лучших частей и соединений немед- ленно передавался в другие части. Это лучший способ исправить недочеты, имею-	vol-4898-page-01-seg-017-0277-4313-0946-4860.png
4898	1	979	1261	1640	1703	67	0.95340	щиеся еще в боевой подготовке некоторых частей и подразделений. Между тем у нас бывают случаи, когда соседи по гарнизону не знают, что делает- ся друг у друга. Если внутри подразделе- ний опыт передовых бойцов распростра- няется более или менее удовлетворительно и конкретная помощь отстающим оказы- вается, то в масштабе части между под- разделениями и особенно в масштабе сое- динения между частями обмен опытом не налажен как следует.	vol-4898-page-01-seg-018-0979-1261-1640-1703.png
