volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6289	1	226	1117	879	1984	130	0.95859	Опыт войны предъявляет весьма высо- кие требования к огневой выучке тан- киста. Эти требования нашли свое отра- жение в новой программе боевой подго товки. Определяя цели и содержание огне- вой учебы танкистов, программа исходит из возросшей мощи огня танков в совре- менном бою, когда меткость стрельбы при ее высоком темпе приобретает решающее значение. Танкист Красной Армии должен уметь быстро, без промаха поражать цели в разных условиях боевой обстановки. Повышение мощи и качества на- шего отечественного танкового оружия отнюдь не умалило значения огневой выучки танкиста, а наоборот, потребовало от него больших знаний, больших навы- ков, болыпого искусства в применении своего оружия на поле боя. В связи с этим неизмеримо выросли требования к методике огневой учебы, призванной под- готовить стрелка-танкиста, в совершенстве знающего свое оружие и умеющего мастерски применять его в бою.	vol-6289-page-01-seg-014-0226-1117-0879-1984.png
6289	1	218	2003	872	2794	122	0.96403	программе по огневой подготовке много внимания и времени уделено изуче- нию материальной части оружия. Спо- собность экипажа в любых условиях обес- печить безотказность в работе пушки, пу- лемета является неотъемлемой частью его огневой выучки. Необходимо покончить с таким положением, когда некоторые тан- кисты считают, что их дело - стрелять пз пушки, а готовить ее к стрельбе должен кто-то другой. На практике нередко можно наблюдать, как на полигоне при малейших неполадках в работе оружия немедленп: вызывается арттехник, а стрелок безу- частно ждет, когда неисправность будет устранена и можно будет продолжать стрельбу. Такая опека над стрелком AP приносит пользы. На поле боя экипажу придется работать без «опекунов», пола- гаясь на свои силы. Учитывая всё это, программа требует от танкиста безупреч- ного знания своего оружия.	vol-6289-page-01-seg-015-0218-2003-0872-2794.png
6289	1	206	2821	866	3796	135	0.96244	C первых же дней необходимо приви- вать обучаемым практические навыки обращении с оружием. Стреляющие обя- заны сами готовить оружие и боеприпасы стрельбе, устранять задержки во врем: стрельбы. Каждый обучаемый должен систематически производить осмотр ору- жия и твердо усвоить, в каких случаях он имеет право самостоятельно устранять замеченную неисправность, в каких слу- чаях обязан доложить непосредственному начальнику. Надо повысить требования г танкисту в обращении и использовании приборов стрельбы и наблюдения. Пресле- дуя практические цели, занятия но пзуче- нию материальной части оружия должны носить сугубо практический характер. Рассказ должен сочетаться показом, показ - с практическими работами обу- чаемых у оружия. С другой стороны, все работы, связанные с обслуживанием воору- жения (подготовка к стрельбе, чистка в т. д.), необходимо использовать для обуче- пия. Условность, отвлеченный рассказ, не связанный с практическими действиями, всё это непригодно при изучении ору- жия.	vol-6289-page-01-seg-016-0206-2821-0866-3796.png
6289	1	195	3823	854	4748	130	0.96415	Практический характер носит также обучение стрельбе из танкового оружия. Главный упор делается на подготовку тан- киста к самостоятельной огневой деятель- ности, чтобы он умел в любых условиях быстро и точно поразить цель. Настиль- ность траектории и большая начальная скорость снаряда танковой пушки намно- го упрощают подготовку исходных данных, что нашло свое отражение в новых прави- лах стрельбы. Правил этих немного, они просты и должны быть на-зубок изучены танкистами, ведущими в бою огонь из своего оружия. Соблюдая последовательность, необходи- мо больше тренировать танкиста в приме- нении правил стрельбы в условиях огра- ниченного времени и наблюдения, как это бывает в танковом бою. особой тща- тельностью следует обучать танкиста стрельбе по движущимся целям топ- кам, самоходным орудием. На дистанции прямого выстрела такие цели должны поражаться первым-вторым снарядом, что требует от стрелка большой сноровки	vol-6289-page-01-seg-017-0195-3823-0854-4748.png
6289	1	899	1108	1553	1398	40	0.96225	и твердых знаний правил стрельбы. Существенное значение сейчас приобретает стрельба на больших дальностях, а также в условиях ограниченной видимости. Всё это должно стать для советского танкиста привычным делом, в любых условиях должен уметь в полной мере использовать мощь своего оружия.	vol-6289-page-01-seg-018-0899-1108-1553-1398.png
6289	1	895	1411	1549	2139	105	0.96417	Известно, какое значение для качества стрельбы имеет хорошо организованное и осуществляемое наблюдение из танка. Дело это весьма трудное, требующее большой сноровки. Эта сноровка вырабатывается непрерывной практикой. Больше практик п таков метод занятий по наблюдению. Здесь никакие условности недопустимы. Танкист учится наблюдать из танка в по- ле, оборудованном мало заметными целя- ми, как это бывает в Обнаружив цель, стрелок-танкист должен уметь бы- стро определить расстояние и столь же быстро поразить ее. Неточность и медли- тельность в действиях танкиста должны всемерно пзживаться. Наблюдение за полем боя ведут все лица экипажа. Важно научить каждого из них быстро и точно указывать обнаруженную цель и наблю- дать за результатами огня.	vol-6289-page-01-seg-019-0895-1411-1549-2139.png
6289	1	887	2164	1545	2670	67	0.96522	Технические усовершенствования совре- менных тапков облегчили действия стрел- ка-танкиста, связанные c подготовкой оружия к выстрелу. Но всё же здесь требуется большая натренированность чак самого стреляющего, так и заряжающего. Действия их при оружии должны был: доведены до автоматизма. Прививая тап- кисту этот автоматизм, необходимо контро- лировать его работу, добиваться, чтобы быстрота выполнения сочеталась с точ- ностью. Наблюдение и проверка действий обучаемого - это основа методики огне- вой подготовки.	vol-6289-page-01-seg-020-0887-2164-1545-2670.png
6289	1	879	2688	1535	3485	104	0.96490	В системе огневой подготовки видное место занимают подготовительные стрельбе упражнения (занятия по огневой службе), заменившие собою так называе- мые стрелковые тренировки. этих занятиях, проводимых в тирах, в парках, поле, танкисту прививаются навыки, необходимые для успешной стрельбы танка (отыскание целей и определение до них расстояния, целеуказание, определение исходной установки прицела, прицельной марки и точки прицеливания, ведение пристрелки и корректирование огня). За- нятия носят исключительно практический характер. Они имеют целью не только выработать автоматизм в действиях топ- киста, но и подготовить подразделения к слаженным действиям в огневом отно- шении. Поэтому исполнение подготови- тельных к стрельбе упражнений произво- дится в составе экипажа и завершается в составе подразделения.	vol-6289-page-01-seg-021-0879-2688-1535-3485.png
6289	1	868	3500	1524	4258	99	0.96538	Программа уделяет особое внимание все- сторонней и тщательной подготовке обу- чаемых к стрельбе боевым патроном (оди- ночно-беевые стрельбы). Здесь никакая спешка недопустима, главное обеспечить высокое качество огневой учебы. При пла- нировании огневой подготовки нужно от- водить достаточное время для подготовки к выполнению очередного упражнения бое- вым патролом. В течение этого времена обучаемые должны исполнить соответст- вующие подготовительные упражнения, получить нужные сведения по баллистике и правилам стрельбы. Обязательно, чтобы подготовленность каждого обучаемого стрельбе лично определят командир взвода и подготовку взвода командир роты. Такой контроль будет способствовать по- вышению качества огневой учебы. Успех все зиждется на точном учете достижений каждого обучаемого.	vol-6289-page-01-seg-022-0868-3500-1524-4258.png
6289	1	856	4278	1516	4748	69	0.96048	Отличная индивидуальная огневая выучка танкиста послужит основой для слаженных действий в составе подразде- лений. На боевых стрельбах необходимо особое внимание уделить таким вопросам, как сосредоточение, перенос и разделение огня взвода и роты, непрестанно совер- шенствуя навыки командиров в управле- нии огнем по радио и другими способами. Личный состав наших танковых подразде- лений должен быть подготовлен к реше- нию любых огневых задач, какие могут встать перед танками на поле боя	vol-6289-page-01-seg-023-0856-4278-1516-4748.png
6289	1	228	4840	1481	4893	8	0.94833	Издание произведений В. И. Ленина на латышском языке	vol-6289-page-01-seg-024-0228-4840-1481-4893.png
6289	1	195	4898	850	5051	20	0.93877	РИГА, 24 декабря. (ТАСС). Государст- банное издательство Латвийской ССР выпустило отдельной брошюрой произве- дения В. И. Ленина «0 государстве» и	vol-6289-page-01-seg-025-0195-4898-0850-5051.png
6289	1	856	4910	1510	5051	13	0.94406	«0 демократии и диктатуре». Брошюра вышла на русском и латышском языках 50-тысячным тиражом,	vol-6289-page-01-seg-026-0856-4910-1510-5051.png
6289	1	435	5140	1260	5181	5	0.91928	НОВЫЕ УГОЛЬНЫЕ РАЙОНЫ В КУЗБАССЕ	vol-6289-page-01-seg-027-0435-5140-1260-5181.png
6289	1	185	5192	833	5587	55	0.96569	ЛЕНИНСК-КУЗНЕЦКИЙ, 24 декабря. (ТАСС). В южной части Кузбасса геоло- гами открыты два новых угольных райо- на - Томь-Усинский и Шуштулепский. На первом из них выявлено около 40 угольных пластов, годных для разработки Трест «Кузбассуглеразведка» приступил к освоению Томь-Усинского месторождения. тайге построены первые жилища для разведчиков, начато бурение скважин, проходятся штольни для опробования ка- чества углей.	vol-6289-page-01-seg-028-0185-5192-0833-5587.png
6289	1	858	5198	1502	5583	56	0.97169	Шуштулепский угольный район нахо- дится в 20 километрах от города Ста- линска. Здесь открыто 13 пластов, на ко- торых может быть начата добыча углей. 1946 году на этом месторождении бу- дут вестись разведки для закладки пер- вых шахт. Шуштулепские угли послужат энергетической базой для снабжения топ- ливом промышленных предприятий, строи тельство которых запроектировано в этом районе	vol-6289-page-01-seg-029-0858-5198-1502-5583.png
6289	1	351	5678	1334	5773	6	0.97117	ПИЩЕВАЯ ПРОМЫШЛЕННОСТЬ АЗЕРБАЙДЖАНА ВЫПОЛНИЛА ГОДОВОЙ ПЛАН	vol-6289-page-01-seg-030-0351-5678-1334-5773.png
6289	1	181	5790	837	5997	27	0.96405	САКУ, 24 декабря. (ТАСС). Предприятия Наркомата пищевой промышленности Азер байджана досрочно выполнили годовой план. До конца месяца они выпустят до- полнительной продукции на пять миллио- нов рублей	vol-6289-page-01-seg-031-0181-5790-0837-5997.png
6289	1	856	5790	1506	5983	22	0.98418	На будущий год запланировано значи- гельное расширение ряда производств. Выпуск папирос увеличивается почти в два раза, выработка растительного масла на 25 процентов,	vol-6289-page-01-seg-032-0856-5790-1506-5983.png
6289	1	1634	856	4177	1092	11	0.99005	О подготовке мирных договоров с Италией, Румынией, Болгарией, Венгрией и Финляндией	vol-6289-page-01-seg-033-1634-0856-4177-1092.png
6289	1	1576	1102	2885	1367	48	0.94317	На Совещании Министров Иностранных Дел Советского Союза, Соединенных Штатов и Великобритании в Москве достигнуто следующее Соглашение: "Правительства Союза Советских Социалистических Республик, Великобритании и Соединенных Штатов заявляют, что они достигли соглашения и обратились к правительствам Франции и Китая с просьбой присоединиться к соглашению о нижеследующей процедуре подготовки мирных договоров:	vol-6289-page-01-seg-034-1576-1102-2885-1367.png
6289	1	1574	1380	2879	1680	69	0.95011	1. В составлении Советом Министров Иностранных Дел мирных договоров Италией, Румынией, Болгарией, Венгрией и Финляндией будут принимать участие только члены Совета, которые являются или, согласно условиям Соглашения об учреждении Совета Министров Иностранных Дел, принятого на Берлинской конфе- ренции, считаются сторонами, подписавшими условия капитуляции, если и пока Совет не примет решения, в соответствии с этим Соглашением, о приглашении дру- гих членов участвовать в Совете по вопросам, прямо их касающимся, то-есть:	vol-6289-page-01-seg-035-1574-1380-2879-1680.png
6289	1	1640	1698	2877	1961	35	0.93756	A) условия мирного договора Италией вырабатываются Министрами Иностранных Дел Великобритании, Соединенных Штатов, Советского Союза и Франции; B) условия мирных договоров с Румынией, Болгарией и Венгрией - Министрами Иностранных Дел Советского Союза, Соединенных Штатов и Великобритании;	vol-6289-page-01-seg-036-1640-1698-2877-1961.png
6289	1	1558	1970	2870	2400	83	0.94243	C) C) условия мирного договора с Финляндией - Министрами Иностранных Дел Советского Союза и Великобритании. Заместители Министров Иностранных Дел немедленно возобновят свою работу в Лондоне на основе договоренности, достигнутой по обсуждавшимся вопросам на первой сессии Совета Министров Иностранных Дел в Лондоне. 2. Когда подготовка всех этих проектов будет закончена, Совет созовет Конфе- ренцию для обсуждения мирных договоров Италией, Румынией, Болгарией, Венгрией и Финляндией. Конференция будет состоять из пяти членов Совета Министров Иност- ранных Дел, а также из всех членов Объединенных Наций, активно участвовавших	vol-6289-page-01-seg-037-1558-1970-2870-2400.png
6289	1	2932	1112	4237	1402	50	0.93878	в войне против вражеских государств в Европе своими существенными военными контингентами, а именно: Соединенных Штатов Америки, Союза Советских Социа- листических Республик, Великобритании, Китая, Франции, Австралии, Бельгии, Бе- лорусской Советской Социалистической Республики, Бразилии, Греции, Голландии, Индии, Канады, Новой Зеландии, Норвегии, Польши, Украинской Советской Социа- листической Республики, Чехословакии, Эфиопии, Югославии, Южно-Африканского Союза.	vol-6289-page-01-seg-038-2932-1112-4237-1402.png
6289	1	3001	1419	3817	1460	8	0.94785	Конференция состоится не позже 1 мая 1946 года	vol-6289-page-01-seg-039-3001-1419-3817-1460.png
6289	1	2930	1471	4229	1690	43	0.94866	3. После окончания работы Конференции и рассмотрения ее рекомендаций, государства, подписавшие условия перемирия с Италией. Румынией, Болгарией, Вен- грией и Финляндией, и приравненная к подписавшим Союзным государствам - в от- ношении мирного договора с Италией- Франция составляют соответственно оконча- тельные тексты мирных договоров.	vol-6289-page-01-seg-040-2930-1471-4229-1690.png
6289	1	2926	1709	4227	1982	44	0.95278	4. Окончательные тексты соответствующих мирных договоров, составленные таким образом, будут подписаны представителями государств, представленных на Конференции и находящихся в состоянии войны с данным вражеским государством. Тексты соответствующих мирных договоров будут затем представлены другим Объединенным Нациям, находящимся в состоянии войны с данным вражеским го- сударством.	vol-6289-page-01-seg-041-2926-1709-4227-1982.png
6289	1	2922	1995	4222	2133	28	0.93914	5. Мирные договоры вступят в силу немедленно после того, как они будут ратифицированы Союзными государствами, подписавшими соответствующие условия перемирия, а также Францией, приравненной к ним в отношении Италии.	vol-6289-page-01-seg-042-2922-1995-4222-2133.png
6289	1	2924	2140	4216	2228	10	0.95834	Мирные договоры , подлежат ратификации также соответствующими вражески- ми государствами".	vol-6289-page-01-seg-043-2924-2140-4216-2228.png
6289	1	2916	2276	4218	2413	31	0.94630	Переговоры по другим вопросам продолжаются в дружественном духе, и имеется надежда, что коммюнике, охватывающее работу Совещания трех Министров Иност- ранных Дел в целом, будет выпущено в течение одного или двух дней.	vol-6289-page-01-seg-044-2916-2276-4218-2413.png
6289	1	1591	2487	2498	2651	12	0.93370	Прием И. В. Сталиным - а Б и р н с а	vol-6289-page-01-seg-045-1591-2487-2498-2651.png
6289	1	1556	2668	2531	2943	37	0.92815	23 декабря Председатель Совета Народных Комиссаров СССР II. В. Сталин принял Государственного Секретаря Соединенных Штатов Америки г-на Д. Бирюса. На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов и Посол СПА г-н В. А. Гарриман.	vol-6289-page-01-seg-046-1556-2668-2531-2943.png
6289	1	2610	2500	3500	2649	6	0.92708	Прием И. В. Сталины г-на Бевина	vol-6289-page-01-seg-047-2610-2500-3500-2649.png
6289	1	2566	2680	3541	2939	51	0.93988	24 декабря Председатель Совета Народных Комиссаров СССР П. В. Сталин принял Министра Иностранных Дел Всликобрн- тании г-на Э. Бевина. На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Посол СССР в Великобритании Ф. Гусев, Постоянный Заместитель Министра Иностранных Дел г-н А. Кадоган и Посол Великобритании г-н А. h. hepp.	vol-6289-page-01-seg-048-2566-2680-3541-2939.png
6289	1	1620	3013	3465	3185	17	0.92109	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь г-на Бернса и г-на Бевина	vol-6289-page-01-seg-049-1620-3013-3465-3185.png
6289	1	1545	3196	2197	3663	58	0.92461	Вчера, 24 декабря, Председатель Сове- та Народных Комиссаров СССР II. В. Сталин дал в Кремле обед в честь Госу- дарственного Секретаря США г-на Д. Бирн- са и Министра Иностранных Дел Велико- британии г-на Э. Вевниа. На обеде кроме г-на Бернса и г-на Бе- впна присутствовали Постоянный Замести- тель Министра Иностранных Дел Велико- британии г-п А. Кадоган, Посол Велико-	vol-6289-page-01-seg-050-1545-3196-2197-3663.png
6289	1	2216	3200	2872	3421	31	0.91772	британии в СССР г-н А. Керр, Посол США в СССР г-н А. Гарриман, г.г. P. Бул- лорд, В. Коэн, Д. Конант, X. Мэтьюз, P. Кемпбелл, Д. Картер Винсент, Ч. Болен другие.	vol-6289-page-01-seg-051-2216-3200-2872-3421.png
6289	1	2214	3423	2866	3645	38	0.91967	С советской стороны на обеде присут- ствовали В. М. Молотов, А. И. Микоян, A. А. Жданов, Л. М. Каганович, Л. П. Бе- рия, Г. М. Маленков, Н. С. Хрущев, Н. А. Вознесенский, А. Н. Косыгин, Н. А. Бул-	vol-6289-page-01-seg-052-2214-3423-2866-3645.png
6289	1	2889	3202	3539	3508	38	0.94340	ганин, адмирал Н. Г. Кузнецов, В. Н. Мер- хулов, А. Я. Вышинский, В. Г. Декано30В A. Д. Крутиков, генерал армии А. П. Ан- тонов, Посол СССР Великобританию Ф. Т. Гусев, В. В. Кузнецов, Г. М. Попов и другие.	vol-6289-page-01-seg-053-2889-3202-3539-3508.png
6289	1	2891	3547	3535	3632	6	0.92672	Обед прошел в дружественной, теплой обстановке.	vol-6289-page-01-seg-054-2891-3547-3535-3632.png
6289	1	1715	3730	3353	3808	9	0.96682	К пребыванию в Москве г-на Бернса и г-на Бевина	vol-6289-page-01-seg-055-1715-3730-3353-3808.png
6289	1	1539	3808	2197	4165	36	0.93708	23 декабря Народный Комиссар Ино- странных Дел СССР В. М. Молотов, Го- сударственный Секретарь США г-н Д. Бирне и Министр Иностранных Дел Ве- ликобритании г-н Э. Бевин присутство- вали на спектакле «Золушка» в Боль- шом театре.	vol-6289-page-01-seg-056-1539-3808-2197-4165.png
6289	1	1537	4173	2189	4434	26	0.93854	В центральной ложе театра, кроме г-на Бирнса, г-на Э. Бевина и B. М. Молотова, находились Постоянный За- меститель Министра Иностранных Дел Великобритании г-н А. Кадоган, Посол	vol-6289-page-01-seg-057-1537-4173-2189-4434.png
6289	1	2208	3813	2866	4324	58	0.93694	Великобритании в СССР г-н А. Керр, Посол США в СССР г-н A. Гарриман, г. г. Р. Буллард, В. Коэн, Д. Конант, X. Мэтьюз, Р. Кемпбелл, Д. Картер Вин- сент, Ч. Болен и другие. В центральной ложе также находились Заместитель Народного Комиссара По ст- ранных Дел СССР А. Я. Вышинский, Посол СССР в Великобритании Ф. Т. Гусев и др.	vol-6289-page-01-seg-058-2208-3813-2866-4324.png
6289	1	2206	4336	2866	4430	10	0.95004	В театре присутствовали главы по- сольств и миссий, аккредитованных в	vol-6289-page-01-seg-059-2206-4336-2866-4430.png
6289	1	2875	3821	3535	4276	35	0.94905	Москве, ответственные сотрудники НИКИ, СССР, представители советской и иност- ранной печати. Центральная ложа была украшена аме- риканскими, британскими и советскими флагами. Перед началом спектакля ор- кестр исполнил американский, британ- ский и советский государственные гим- ны.	vol-6289-page-01-seg-060-2875-3821-3535-4276.png
6289	1	2875	4285	3523	4432	13	0.94432	Публика тепло приветствовала г-на Бирнса, г-на Э. Бовина и В. М Молотова. (TACC).	vol-6289-page-01-seg-061-2875-4285-3523-4432.png
6289	1	1721	5908	2309	5981	6	0.93615	Государственный Секретарь США г-н Д. БЕРНС	vol-6289-page-01-seg-062-1721-5908-2309-5981.png
6289	1	2605	5910	3390	5981	5	0.91698	Министр Иностранных Дел Великобритании г-н	vol-6289-page-01-seg-063-2605-5910-3390-5981.png
6289	1	3603	2516	4173	2661	3	0.97641	по советской СТРАНЕ	vol-6289-page-01-seg-064-3603-2516-4173-2661.png
6289	1	3562	2688	4212	3343	89	0.95977	КОМБИНАТ «ДОНБАССАНТРАЦИТ» выполнил годовую программу КРАСНЫЙ ЛУЧ (Ворошиловградская обл. ), 24 декабря. (ТАСС). В соревновании за лучшую встречу дня выборов в Вер- ховный Совет СССР новую производствен- ную победу одержали горняки комбината «Донбассантрацит». 23 декабря завершена годовая программа добычи угля. Система- гически наращивая темпы, горняки дают стране ежедневно на 5 тысяч тонн топли- ва больше, чем в декабре 1944 года. До конца года горняки комбината «Донбассантрацит» обязались добыть 100 тяжеловесных эшелонов антрацита сверх задания. Шахтеры передового треста «Боковантрацит», выполнившие годовой план 19 декабря, уже добыли 24 эшелона сверхпланового топлива.	vol-6289-page-01-seg-065-3562-2688-4212-3343.png
6289	1	3647	3417	4111	3529	7	0.88166	МТС ЛИТВЫ ВЫПОЛНИЛИ КВАРТАЛЬНЫЙ ПЛАН РЕМОНТА ТРАКТОРОВ	vol-6289-page-01-seg-066-3647-3417-4111-3529.png
6289	1	3556	3543	4196	3775	33	0.95864	ВИЛЬНЮС, 24 декабря. (TACC). MTC республики выполнили план ремонта трак торов в 4-м квартале на 108 процентов Впереди Паневежская, Шакяйская и По новская МТС. Здесь квартальные задания ремонта машин перевыполнены в 3- раза.	vol-6289-page-01-seg-067-3556-3543-4196-3775.png
6289	1	3635	3835	4109	3904	4	0.86736	ВОССТАНОВЛЕН ОДЕССКИЙ рейдовый мол	vol-6289-page-01-seg-068-3635-3835-4109-3904.png
6289	1	3548	3920	4196	4314	55	0.96812	ОДЕССА, 24 декабря. (ТАСС). Восста- носители одесского порта одержали боль шую победу. Крупнейшее на Черном море гидротехническое сооружение рейдо- вый мол восстановлен. Рейдовый мол протяжением 700 метров, соединяя воронцовский маяк с причалами порта, являлся мощной защитой для су- дов в штормовую погоду. B дни напряженной работы на восста- новлении волнолома работали 12 водолаз- ных станций.	vol-6289-page-01-seg-069-3548-3920-4196-4314.png
6289	1	3587	4367	4144	4448	8	0.90121	14 НОРМ В СМЕНУ Выдающийся рекорд Василия Шубинэ	vol-6289-page-01-seg-070-3587-4367-4144-4448.png
6289	1	3537	4452	4192	5003	83	0.97251	ГОРЬКИЙ, 24 декабря. (ТАСС). Брига- дир молодежной бригады инструментально- штамповального отдела автозавода им. Молотова, дважды орденоносец В. Шубин, неся вахту в честь выборов в Верховный Совет СССР, достиг нового выдающегося производственного рекорда. Изготовляя развертки, он, рационализировав процесс производства, выполнил за первую поло- вину дня сменное задание на 1.175 процен- тов. Во второй половине дня Шубин работал за слесаря. Он производил нарезку резьбы и выполнил еще 3 дневных нормы. Таким образом, он выполнил 14 с лишним нори за смену, перекрыв все свои прежние рекорды.	vol-6289-page-01-seg-071-3537-4452-4192-5003.png
6289	1	3581	5061	4146	5134	4	0.88323	150-ЛЕТИЕ ФЕДОСКИНСКОГО ХУДОЖЕСТВЕННОГО ПРОМЫСЛА	vol-6289-page-01-seg-072-3581-5061-4146-5134.png
6289	1	3523	5148	4185	6001	109	0.96958	Село Федоскино, Красно-Полянского района, Московской области, издавна славится своими замечательными жизо- писцами, которые изготовляют из папье- маше изящные лаковые коробки с худо- жественными рисунками. На табакерках, портсигарах, чайницах и других изделиях мастера интерпретируют картины выдаю- щихся русских художников и создают оригинальные композиции. В связи с исполняющимся в январе 150-летием существования Федоскинского художественного промысла, имеющего большое культурно-историческо? значе- ние, научно-исследовательский институт художественной промышленности органи- зует в Москве выставку. Она покажет развитие Федоскинской (лукутинской) миниатюры XIX и XX веков. В течение 1946-47 гг. Федоскине на- мечено построить новый производствен- ный корпус, музей и жилые дома для художников и специалистов артели, вы- делены средства на пополнение фонда художественных образцов и библиотеки артели. (TACC)	vol-6289-page-01-seg-073-3523-5148-4185-6001.png
6289	2	3502	278	3968	307	5	0.89298	25 декабря 1945 г., вторник.	vol-6289-page-02-seg-003-3502-0278-3968-0307.png
6289	2	3993	270	4243	303	3	0.89703	N: 301 (6289)	vol-6289-page-02-seg-004-3993-0270-4243-0303.png
6289	2	386	386	2901	543	10	0.92009	Подготовка к выборам в Верховныйт ССС * * * *	vol-6289-page-02-seg-005-0386-0386-2901-0543.png
6289	2	423	558	843	655	3	0.96235	НА КУРИЛЬСКИХ ОСТРОВАХ	vol-6289-page-02-seg-006-0423-0558-0843-0655.png
6289	2	309	676	961	1034	54	0.95399	КУРИЛЬСКИЕ ОСТРОВА, 24 декабря. (По телеграфу от наш. корр. ). Советские зоны, несущие службу на Курильских островах, активно готовятся к выборам в Верховный Совет СССР. Это знамена- тельное событие они встречают новыми успехами в боевой и политической подго- торке. Ни снежные бураны, ни леденя- шле ветры не метают пм успешно вы- полнять учебные задачи.	vol-6289-page-02-seg-007-0309-0676-0961-1034.png
6289	2	307	1044	957	1290	30	0.95832	Пулеметчики подразделения лейтенанта Сергеева на проведенных недавно конт- рольных стрельбах показали отличные результаты. Наводчики красноармейцы Сиволобов и Дашин за успехи в боевой учебе получили в течение недели по две благодарности.	vol-6289-page-02-seg-008-0307-1044-0957-1290.png
6289	2	303	1299	955	1582	39	0.95899	Артиллеристы офицера Григорьева условиях полного бездорожья совершили два многокилометровых марша. По горам и оврагам они тащили орудия и боепри- пасы на руках. Орудийный расчет сер- жанта Хозина, стреляя прямой наводкой по морским целям, пятью снарядами по- разил четыре пели.	vol-6289-page-02-seg-009-0303-1299-0955-1582.png
6289	2	290	1591	951	1765	26	0.95688	На всех островах курильской гряды ца- рит -необычайное оживление. Агитпункты развернули массово-политическую pa- боту. По вечерам и в часы досуга здесь собираются сотни воинов Красной Армии.	vol-6289-page-02-seg-010-0290-1591-0951-1765.png
6289	2	340	1843	908	1997	7	0.95933	Совещание председателей и секретарей участковых избирательных комиссий	vol-6289-page-02-seg-011-0340-1843-0908-1997.png
6289	2	299	2015	949	2268	31	0.95730	БОБРУЙСК, 24 декабря. (По телеграфу). Здесь состоялось совещание председателей, их заместителей и секретарей участковых избирательных комиссий местного гарни- зена по выборам B Верховный Совет СССР. Председатели комиссий поделились опытом своей работы.	vol-6289-page-02-seg-012-0299-2015-0949-2268.png
