volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4823	1	1358	376	2336	435	4	0.99125	Пролетарии всех стран, соединяйтесь!	vol-4823-page-01-seg-003-1358-0376-2336-0435.png
4823	1	354	463	2318	797	7	0.99344	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4823-page-01-seg-004-0354-0463-2318-0797.png
4823	1	370	819	615	872	3	0.87180	â„– 68 (4823)	vol-4823-page-01-seg-005-0370-0819-0615-0872.png
4823	1	1014	822	1650	876	5	0.97649	22 марта 1941 г., суббота	vol-4823-page-01-seg-006-1014-0822-1650-0876.png
4823	1	1696	2117	2362	2474	45	0.94736	Старший политрук Кочкин читает стать ю бывшего командира 70-й дивизии нымме Героя Советского Союза генерал-полкоз- ника Кирпоноса. С глубоким вниманием слушают бойцы увлекательный рассказ мужестве и доблести бойцов и командиров, последней операции дивизии по овладо- нию островами и выходу на северный бр- per Финского залива.	vol-4823-page-01-seg-007-1696-2117-2362-2474.png
4823	1	1927	813	2336	870	2	0.85123	ЦЕНА 10 КОП.	vol-4823-page-01-seg-008-1927-0813-2336-0870.png
4823	1	1907	3188	2828	3243	3	0.94562	Праздник Чажевской дивизии	vol-4823-page-01-seg-009-1907-3188-2828-3243.png
4823	1	2358	3269	3034	4178	120	0.95400	опомниться, встречать молниеносным гро- мовым ударом. По выяснению занимаемых противником пунктов пользоваться мест- ной природой, заходить с тыла и бить всех беспощадно". Большой интерес представляют материа- лы, характеризующие дисциплинирован- ность чапаевцев, их спаянность, беспре- дельную любовь к командирам, постоянную решимость выполнить боевой приказ. Участники боев рассказывают знаме- нитой "психической атаке". Без выстре- ла, в сомкнутом строю, с винтовками на- перевес, с развернутыми знаменами шли каппелевцы в атаку. Чапаевцы не дрогну- ли, подпустив врага на 100 -150 шагов, и уничтожили его пулеметным огнем. История дивизии показывает также, чему может привести беспечность. Здесь дается описание трагедии в Лбищенске. красноармейцы, посланные в сторожевое охранение, заснули. Из-за этого они не только сами стали жертвой белоказачьих раз'ездов, но и погубили штаб во главе легендарным начдивом,	vol-4823-page-01-seg-010-2358-3269-3034-4178.png
4823	1	2352	4185	3020	4549	56	0.94725	Советское правительство высоко оценило заслуги Чапаевской дивизии. Первое Крас- ное знамя и грамота № 1 ВЦИК хра- нятся в Чапаевской дивизии. Части ди- визии имеют семь боевых знамен, по- лученных от ВЦИК и ЦИК СССР. За боевые заслуги в годы гражданской войны дивизия награждена почетным революцион- ным Красным знаменем. В 1933 году ей вручен орден Ленина.	vol-4823-page-01-seg-011-2352-4185-3020-4549.png
4823	1	2348	4555	3016	4869	40	0.94516	Страницы истории рассказывают о дос- тойных преемниках чапаевских традиций, о сегодняшней напряженной учебе. В частях и подразделениях дивизии идет соревнование на право хранения боевых знамен. Установлено переходящее дивизи- онное знамя с портретом В. И. Чапаева. Это знамя вручено лучшему полку.	vol-4823-page-01-seg-012-2348-4555-3016-4869.png
4823	1	2429	441	3387	842	58	0.90223	На инспекторской проверке политических заня- тип (1 стр. ). Старший политрук В. Хействер. -- Книга о му- жестве и бесстрашии воинов Красной армии (1 стр. ). Капитан А. Клочко. --- Противовоздушное обес- печение зенитной артиллерии (2 стр. ). С ПОЛЕЙ ЗИМНЕЙ УЧЕБЫ. - Я. Быстров. - Конкретный показ (2 стр. ). Новости зарубежной военной техники (2 стр. ).	vol-4823-page-01-seg-014-2429-0441-3387-0842.png
