volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5695	1	904	1388	1565	2656	193	0.95849	Следует особенно подчеркнуть, что, как ни глубок наносимый танками удар, он но даст полного результата, если не бу- дет во-время и в достаточной степени подержан пехотой. Практика зимних летних наступательных операций дала не- мало примеров того, как выгоднее эше- лонировать пехоту и артиллерию, следую- щую за танками, когда и на каких ди- станциях их вести. Конкретная обстанов- ка может подсказать и, конечно, подска- жет ряд новых решений этого кардиналь- ной важности вопроса. В плане взаимо- действия должны быть не только преду- смотрены методы и время начала и завер- шения атаки отдельных селений, узлов сопротивления, способы прочесывания лесных массивов и т. п., по и установка- ны сигналы, касающиеся отдельных де- талей боя. В частности, пехота по заяв- кам танковых командиров обязана на отдельных участках производить быст- рый промер снежного покрова, указы- вать танкам наиболее удобные пути дви- жения. В то же время, чтобы избежать отставания пехоты от танков, последние обязаны время от времени делать кратко- временные остановки в лощинах, перело- сках и других естественных укрытиях Основные рубежи подтягивания пехоты обычно намечаются по карте еще до боя. Но так как подобные остановки понадо- бятся и в процессе боя, следует заранее установить соответствующий сигнал для пехоты.	vol-5695-page-01-seg-017-0904-1388-1565-2656.png
5695	1	881	2662	1554	4478	268	0.95997	Успешные действия танков и пехоты на полях зимних сражений немыслимы без са- мого тесного их боевого содружества с ар- тиллерией. Последней следует так осу- ществлять свой маневр огнем и колесами, чтобы быть в состоянии в любой мо- мент, на любом этапе борьбы оказать действенную поддержку подвижным вой- скам пехоте. Боевой опыт подчер- кивает необходимость строгого разграни- чения при этом функций полевой и само- ходной артиллерии. Самоходная артил- лерия призвана усиливать, a не под- : ченять собой орудия танковой поддержки. Иначе она может выйти из строя раньше, чем быполнит предназначенную ей роль, раньше, чем наметится решающий успех. Весьма важно, как показывает практика. чтобы в динамике боя артиллерия следо- вала на сокращенных дистанциях за тан- ками и в случае нужды могла быстро за- нимать боевой порядок, позволяющий бы- стро парировать фланговые контрудары немецких танков. этой целью многие орудия целесообразно поставить на спе- циальные лыжные установки, которые увеличат их проходимость. В процессе боя нередко создается такая обстановка, когда танкистам, чтобы решить задачу, приходится действовать и ночью. Форсированные ночные марши в пелях завершения преследования, перегруппиро- вок и т. п. весьма частое явление боевой практике танковых войск зимой. Понятно, что каждый такой марш, про- водимый как по дорогам, так колонным путям, требует самой тщательной подготов- ки и высокой боевой выучки исполните- лей. Следует неустанно при всякой возмож- пости совершенствовать навыки личного состава в ночных действиях стрельба поп временном или слабом освещении, движении по азимуту, ориентировке ночь т. п. Четко планируя каждую операцию тан- ков, во-время используя их для массиро- ванных ударов по врагу на полный ради- ус их действий, смело применяя маневр с целью охвата и окружения противника, неустанно множить наши боевые успехи!	vol-5695-page-01-seg-018-0881-2662-1554-4478.png
5695	1	250	4570	1504	4691	8	0.96608	Сообщение о расследовании злодеяний немецких захватчиков в Катыни	vol-5695-page-01-seg-019-0250-4570-1504-4691.png
5695	1	209	4720	871	5195	59	0.95671	связи с освобождением города Смо- ленска от немецких захватчиков постано- влением Чрезвычайной Государственной Комиссии по расследованию злодеяний но- мецко-фашистских захватчиков была об- разована специальная комиссия по рас- следованию и установлению обстоятельств расстрела немецко-фашистскими захватчи- ками военнопленных польских офицеров в Катынском лесу близ Смоленска. Председателем комиссии назначен ака- демик Н. Н. Бурденко, членами: академик A. Н. Толстой, митрополит Николай, ге-	vol-5695-page-01-seg-020-0209-4720-0871-5195.png
5695	1	881	4718	1537	5084	47	0.94158	нерат-лейтенант А. С. Гундоров, председа- тель Исполкома Союза Обществ Красного Креста и Красного Полумесяца СССР C. A. Колесников, Народный Комиссар просвещения РСФСР академик В. II. По- темкин, начальник Главного военно-сани- тарисго Управления Красной Армии гене- рал-полковник Е. П. Смирнов и предсе- датель Смоленского облисполкома Р. Е. Мельников.	vol-5695-page-01-seg-021-0881-4718-1537-5084.png
5695	1	884	5090	1535	5195	12	0.94678	комиссия заканчивает свою работу в ближайшее время опубликует сообщение результатах расследования. (ТАСС).	vol-5695-page-01-seg-022-0884-5090-1535-5195.png
5695	1	384	5295	1361	5347	3	0.97031	Накануне ленинских дней	vol-5695-page-01-seg-023-0384-5295-1361-5347.png
5695	1	207	5367	861	6059	107	0.94891	ЛЕНИНГРАДСКИЙ ФРОНТ, 17 января 9 (По телеграфу от наш. корр. ). Ленинград ский Дом Красной Армии имени С. М Кпрова рядом вечеров отмечает 20-10 го- довщину со дня смерти Владимира Ильича Ленина. Состоялся литературпо-художест- венный вечер на тему «В. Ленин в ли- тературе и искусстве". После доклада ка- питана Дементьева был дан концерт, в ко- тором приняли участие ансамбль красноар- мейской песни и пляски политуправления Ленинградского фронта и артисты фронто- вых бригад. Присутствовавшие на вечере смотрели кинофильм «Ленин в Октябре». Лекторы Дома Красной Армии выезжают в части, где они прочтут доклад «20 лет без Ленина под руководством Сталина по ленинскому пути». В библиотеке Лома Красной Армии име-	vol-5695-page-01-seg-024-0207-5367-0861-6059.png
5695	1	882	5365	1531	5478	14	0.91982	ни С. М. Кирова организована болыпая выставка произведений Владимира Ильича Ленина литературы о Ленине.	vol-5695-page-01-seg-025-0882-5365-1531-5478.png
5695	1	882	5536	1533	5792	34	0.94812	АЛМА-АТА, 17 января. (ТАСС). Тру- дящиеся Казахстана отмечают 20-летие со дня смерти Владимира Ильича Ленина. На предприятиях, в вузах и школах Алма-Ата проводятся доклады Двадцать лет без Ленина под руководством Сталина по ленинскому пути.	vol-5695-page-01-seg-027-0882-5536-1533-5792.png
5695	1	879	5807	1533	6059	41	0.95008	Группы агитаторов выехали для прове- дения бесед с чабанами и гуртоправами на зимние пастбища, расположенные в бело- снежных просторах Бек-Пак-Дала, в пес- ках Кара-Кумов. Они везут с собой филь- мы на казахском языке "Ленин в Октяб- ре», "Ленин в 1918 году".	vol-5695-page-01-seg-028-0879-5807-1533-6059.png
5695	1	1621	848	2883	1119	20	0.90879	потери противника и трофей войск 1-го Украинского фронта за период с 24 декабря 1943 года по 13 января 1944 года	vol-5695-page-01-seg-029-1621-0848-2883-1119.png
5695	1	1600	1140	2904	1261	23	0.91946	За время наступления с 24 декабря 1943 года по 13 января 1944 года войска 1-го Украинского фронта нанесли следующие потери немецко- фашистским войскам.	vol-5695-page-01-seg-030-1600-1140-2904-1261.png
5695	1	1594	1265	2904	1885	141	0.93439	Уничтожено: танков-2.204, орудий разного калибра--1.174, миноме ТОВ -- 625, пулеметов - 3.173, бронемашин и бронетранспортеров -- 348, автомашин -- 4.686, бронепоездов -- 2, складов с боеприпасами, воору- • жением и продовольствием - 27, железнодорожных эшелонов --- 17, па- ровозов--28, вагонов-400, бензоцистерн--40, повозок с грузами- 3. 063. Противник потерял только убитыми около 100.000 солдат и офицеров. За это же время войсками фронта захвачены следующие трофеи: танков --- 316, орудий разного калибра -- 902, минометов --- 321, пуле- метов - более 2.000, винтовок и автоматов --- 11.500, бронемашин и бронетранспортеров --- 157, автомашин- 3.514, тягачей и тракторов--47, МОТОЦИКЛОВ 480, паровозов 20, вагонов более 1.000, эшелонов с грузами -- 3, цистерн -- 40, складов боеприпасами, вооружением, продовольствием и другим военным имуществом -- 230, повозок с гру- зами --- 3.100, лошадей -- 3.662, радиостанций -- 40. Взято в плен более 7.000 немецких солдат и офицеров.	vol-5695-page-01-seg-031-1594-1265-2904-1885.png
5695	1	2441	1891	2814	1925	1	0.97777	СОВИНФОРМБЮРО	vol-5695-page-01-seg-032-2441-1891-2814-1925.png
5695	1	1646	1977	2852	2139	8	0.97480	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 января	vol-5695-page-01-seg-033-1646-1977-2852-2139.png
5695	1	1585	2143	2899	2918	187	0.95631	Севернее НОВОСОКОЛЬНИКИ наши войска, в результате трехдневных наступа- тельных боев, прорвали оборону противника шириною по фронту 15 километров и в глубину до 8 километров и заняли более 40 населенных пунктов, в том числе крупные населенные пункты ЩЕНАЙЛОВО, ПОЛУТИНА, ЧЕРНОЕ, СОПКИ, ВОЛГИНО, МАНОКОВО, МИХАЛКИНО, ЧИРКИ, РОВНИ, ЗАБОЛОТЬЕ и железнодорожную стан- цию НАСВА. Таким образом наши войска перерезали железную дорогу НОВОСОКОЛЬ- НИКИ - ДНО. В течение 16 января западнее и северо-западнее КАЛИНКОВИЧИ наши войска с боями продвигались вперед и заняли несколько, населенных пунктов, в том числе крупные населенные пункты НОВОСЕЛКИ, якимовичи, клинск. Западнее и юго-западнее САРНЫ наши войска вели бои местного значения, в ходе которых овладели районным центром Ровенской области городом и крупной железнодорожной станцией КОСТОПОЛЬ, а также заняли крупные населенные пунк- ты ВЛАДИМИРЕЦ, АНТОНОВКА, ЗЛОТОЛИН, ПЕЧАЛУВКА. Восточнее ВИННИЦЫ и севернее УМАНИ наши войска отражали контратаки крупных сил пехоты и танков противника, подбив и уничтожив при этом 136 не- мецких танков. На других участках фронта в ряде пунктов шли бои местного значения. В течение 15 января наши войска на всех фронтах подбили и уничтожили 190 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 60 само- летов противника.	vol-5695-page-01-seg-034-1585-2143-2899-2918.png
5695	1	1567	2974	2225	3883	129	0.95915	Севернее Новосокольники наши войска вели наступательные бои и, прорвав обо- рену немцев, заняли более 40 населенных пунктов. Противник, опираясь на оборони- тельные сооружения, оказывал упорное сопротивление. Части Н-ского соединения ночной атакой овладели сильно укреплен- ным населенным пунктом Монаково и, раз- вивая успех, нанесли удар гитлеровцам, оборонявшим железнодорожную станцию Насва. В ожесточенной схватке советские бойцы разгромили вражеский гарнизон и овладели станцией. Тем самым наши части перерезали железную дорогу Повосокольни- ки- Дно, по которой птенцы перебрасыва- ли свои войска вдоль линии фронта. В происходящих боях противник несет тяже- лые потери. Толью в течение дня унич- тожено до полка немецкой пехоты. Советская авиация наносила удары по боевым порядкам и путям сообщений про- тивника. При налете на железнодорожную станцию Идрица наши летчики сожгли п то- взорвали много немецких воинских эшело- пов. * *	vol-5695-page-01-seg-036-1567-2974-2225-3883.png
5695	1	1554	3887	2224	5353	214	0.96090	Западнее и северо-западнее города ha- линковичи наши войска продолжали на- ступление. Немцы закрепились на рубеже реки Ппа, которая еще не замерзла. После ожесточенных боев советские части пере- правились через реку и заняли несколько населенных пунктов на ее западном бере- гу. В бою за крупный населенный пункт Новоселки уничтожено до батальона гит леровцев. Захвачены трофеи и пленные. * Западнее и юго-западнее Сарны части Н-ского соединения с боями продвигались вперед и овладели районным центром Ро- венской области городом и крупной желез- подорожной станцией Костополь. Против- ник контратаками пытался восстановить положение, но был отброшен с большими для него потерями. Уничтожено до 600 немецких солдат и офицеров и несколько артиллерийских батарей. Захвачены скла- ды боеприпасов и продовольствия. На одном участке немцы укрепили населенные пунк- ты и рассчитывали сковать на этом рубе- же советские части. Ровенские партизаны внезапно напали на эти опорные пункты и разгромили гарнизоны гитлеровцев. * * Восточнее Винни пух и севернее Умани наши войска продолжали отбивать контр- атаки крупных сил танков и пехоты про- тивника. Рано утром на одном узком уча- стке противник бросил в бой свыше 100 танков и несколько полков пехоты. Мощ- ным огнем советской артиллерии гитлеров пы были остановлены. Подтянув подкреп- ления, враг снова возобновил контратаки В ожесточенном бою советские части на- несли немцам большие потери и вынудили отступить. Уничтожено до 2.000 гит-	vol-5695-page-01-seg-037-1554-3887-2224-5353.png
5695	1	2241	2970	2899	3866	131	0.95705	леровцев, 62 немецких танка, 9 самоход- пых орудий и 14 бронетранспортеров. В другом районе немцы шесть раз бросались в атаки, стремясь прорвать нашу оборону Все контратаки противника отбиты с боль- шимп для пего потерями. Перед нашими позициями осталось свыше 40 подбитых сожженных танков, 10 бронетранспортеров и 23 самоходных орудия. Всего в течение дня нашими артиллеристами, танкистами и пехотинцами подбито и уничтожено 136 немецких танков. * * Украинские партизаны, действующие в Каменец-Подольской области, заминировали железнодорожное полотно. Немецкий эше- лсп с танками и автомашинами подорвал- ся па поставленных партизанами минах. Разбитые платформы и танки загородила второй путь. Вскоре встречный поезд, сле- довавший на запад с награбленным на Ук- раине зерном, на полном ходу паскочил на груду обломков и потерпел крушение. Дви- жение поездов на этом участке железной дороги было приостановлено на пять суток.	vol-5695-page-01-seg-038-2241-2970-2899-3866.png
5695	1	2222	3887	2893	5353	222	0.95131	Пленный врач 1 батальона 427 полка 129 немецкой пехотной дивизии Герхард Копради рассказал: «Наша дивизия имела приказ любой пеной удержать позиции Городка, но не выполнила этой задачи. Огонь русской артиллерии причинил нау ужасные потерп. Командные пункты, а также наблюдательные пункты нашей ар- тиллерии были уничтожены. Я нахожусь на фронте долгое время, но артиллерий- ский огонь такой силы никогда еще не переживал. Попытки оторваться также не увенчались успехом. Отступавшие в беспо- рядке 428 и 430 полки и 3-й батальон 427 полка были окружены русскими. Лишь отдельным мелким группам и оди- ночкам удалось пробиться сквозь русское кольцо». В заключение Герхард Копради заявил: «За последние дни офицеры поч- ти не разговаривают между собой о поло- жении на фронте. Многие потеряли веру в победу Германии и стараются как можно меньше говорить и думать об исходе войны». Жители села Паволоч, Житомирской об- ласти, на общем собрании составили акт зверствах немецко-фашистских мерзав- цев. В акте говорится: «26-го ноября 1943 гола в четыре часа утра немцы опе- пили село Паволоч и согнали всех граж- дан к церкви. В этот день фашистские изверги замучили насмерть и расстреляли 136 советских граждан. Учинив эту кро- вавую расправу над стариками, женщина- и подростками, немцы угнали с собой свыше 400 наших односельчан. Об их судьбе до сих пор ничего неизвестно». По поручению общего собрания акт подписали кители села Паволоч: Допчик, Курсон, Чернуха, Карпица, Огородник.	vol-5695-page-01-seg-039-2222-3887-2893-5353.png
5695	1	1706	5372	2720	5426	5	0.97217	Оперативная сводка за 17 января	vol-5695-page-01-seg-040-1706-5372-2720-5426.png
5695	1	1565	5438	2870	5720	54	0.95799	В течение 17 января севернее НОВОСОКОЛЬНИКИ наши войска вели наступа- тельные бои, в ходе которых заняли несселенных пунктов и среди них СЛОБОДА, КИСЕЛЕВИЧИ, АЛЬХИМОВО, ГВОЗДОВА, НУРОВО. Западнее НОВОГРАД-ВОЛЫНСКИЙ наши войска овладели районным центром Ровенской области ТУЧИН, а также заняли несколько других населенных пунктов. Севернее УМАНИ наши войска успешно отбили контратаки пехоты и танков противника.	vol-5695-page-01-seg-041-1565-5438-2870-5720.png
5695	1	1567	5728	2864	5878	34	0.96323	как и в ряде пунктов бои местного значения. В течение 16 января наши войска на 166 немецких танков. В воздушных боях 39 самолетов противника, всех фронтах подбили и уничтожили и огнем зенитной артиллерии сбито	vol-5695-page-01-seg-042-1567-5728-2864-5878.png
5695	1	1556	5926	2870	5996	18	0.94107	Севернее Новосокольники наши войска соединения сломили сопротивление про- вели наступательные бои. Части Н-ского тивника и овладели сильпо укрепленным	vol-5695-page-01-seg-044-1556-5926-2870-5996.png
5695	1	1998	6023	2404	6052	4	0.91154	(Окончание на 2 стр.	vol-5695-page-01-seg-045-1998-6023-2404-6052.png
5695	1	3041	854	4147	911	3	0.94043	Заявление польского правительства	vol-5695-page-01-seg-046-3041-0854-4147-0911.png
5695	1	2929	944	3587	1746	112	0.95733	ЛОНДОН, 15 января. (ТАСС). Как пере- дает агентство Рейтер, утром 15 января польское правительство опубликовало сле- дующее заявление: "Польское правитель сгв ознакомилась с заявлением Советского правительства, содержащимся в сообщении ТАСС от 11 января 1944 года, которое было опубликовано как ответ на леклара- цию польского правительства от 5 января. Советское коммюнике содержит ряд ут- верждений, полный ответ на которые дает непрекращающаяся борьба против немцев, ведущаяся ценой величайших потерь поль- ским народом под руководством польского правительства. В своем горячем стремле- обеспечить полную солидарность Обе- диненных наций, особенно на решающем этапе их борьбы с общим врагом, польское правительство считает более целесообраз- ным в настоящее время воздержаться от дальнейших публичных дискуссий. Хотя польское правительство не может	vol-5695-page-01-seg-047-2929-0944-3587-1746.png
5695	1	3595	944	4257	1746	104	0.96350	признать односторонних решений и свер- шившихся фактов, которые имели место или могут иметь место на территории Поль- ской республики, опо неоднократно выра- жало свое искреннее желание достигнуть польско-советского соглашения на усло- виях, которые были бы справедливыми приемлемыми для обеих сторон. С этой пелью польское правительство обращается британскому и американскому прави- тельствам, надеясь при их посредничестве обеспечить переговоры между польским и Советским правительствами с участием ан- глийского и американского правительств по всем основным вопросам. разрешение которых должно привести к дружественно- и прочному сотрудничеству между Польшей и Советским Союзом. Польское правительство считает это желательным в интересах победы Объединенных наций установления тесных отношений в после- военной Европе».	vol-5695-page-01-seg-048-3595-0944-4257-1746.png
5695	1	3156	1829	4022	1910	1	0.78121	Сообщение	vol-5695-page-01-seg-049-3156-1829-4022-1910.png
5695	1	2924	1941	3580	2560	81	0.94685	По поводу заявления Польского Прави- тельства в Лондоне от 15 января ТАСС уполномочен сообщить следующее: 1. Заявление Польского Правительства, где главный вопрос признании линии Керзона в качестве советско-польской гра- пицы полностью обходится и игнорирует- ся, нельзя расценивать иначе, как от- клопение линии Керзона. 2. Что касается предложения Польского Правительства об открытии официальных переговоров между ним и Советским Пра- вительством, то Советское Правительство полагает, что это предложение рассчитано на то, чтобы ввести в заблуждение обще- ственное мнение, так как не трудно по-	vol-5695-page-01-seg-050-2924-1941-3580-2560.png
5695	1	3597	1941	4251	2556	78	0.94968	нять, что Советское Правительство пе мо- жет вступить в официальные переговоры Правительством, c которым прерваны дипломатические отношения. Советские круги напоминают, что дипло- матические отношения с Польским Прави- тельством были прерваны по вине этого Правительства из-за его активного уча- стия во враждебной антисоветской клевет- нической кампании немецких оккупантов по поводу «убийств в Катыни». 3. По мнению советских кругов, ука- : занные выше обстоятельства лишний раз демонстрируют, что нынешнее Польское Правительство не желает установить до- брососедские отношения с Советским Сою-	vol-5695-page-01-seg-051-3597-1941-4251-2556.png
5695	1	3033	2660	4139	2858	9	0.96279	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5695-page-01-seg-052-3033-2660-4139-2858.png
5695	1	2918	2877	3579	3218	37	0.94679	Постановление Совета Народных Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 2 янва- ря 1943 года:	vol-5695-page-01-seg-053-2918-2877-3579-3218.png
5695	1	2947	3253	3505	3545	23	0.94793	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Васильеву Николаю Алексеевичу. Кирюхину Николаю Ивановичу. Козлову Петру Михайловичу. Родимцеву Александру Ильичу. Смирнову Сергею Александровичу. Утвенко Александру Ивановичу. Халюзину Григорию Алексеевичу.	vol-5695-page-01-seg-054-2947-3253-3505-3545.png
5695	1	2949	3570	3503	3687	7	0.87920	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Тягунову Ивану Петровичу.	vol-5695-page-01-seg-055-2949-3570-3503-3687.png
5695	1	2935	3716	3553	4759	86	0.95615	Звание ГЕНЕРАЛ-МАЙОРА Бобкову Федору Николаевичу. Бобракову Федору Михайловичу. Вольхину Александру Алексеевичу. Дмитриеву Василию Андреевичу. Зубову Петру Ивановичу. Ивановскому Николаю Михайловичу. Игнатову Александру Михайловичу. Киселеву Павлу Ивановичу. Крутовских Павлу Михайловичу. Куценко Александру Андреевичу. Кучерявенко Михаилу Ивановичу. Лазареву Павлу Ефимовичу. Лецкому Георгию Ивановичу. Назарову Михаилу. Семеновичу. Овсиенко Андрею Евтихиевичу. Огородову Михаилу Ивановичу. Олейникову Андрею Ивановичу. Павлову Дмитрию Николаевичу. Пенчевгкому Артемию Петровичу. Посякину Михаилу Степановичу. Соколову Юрию Ивановичу. Судакову Иосифу Ивановичу. Суханову Михаилу Афанасьевичу. Федоровскому Константину Степановичу Хрусталеву Петру Алексеевичу. Чернову Григорию Ивановичу. Шавельскому Василию Геннадьевичу. Якушеву Александру Васильевичу.	vol-5695-page-01-seg-056-2935-3716-3553-4759.png
