volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4787	1	1332	386	2310	437	4	0.93643	Пролетарии всех стран, соединяйтесь!	vol-4787-page-01-seg-002-1332-0386-2310-0437.png
4787	1	327	459	2291	815	6	0.98940	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА Обороны соЮза	vol-4787-page-01-seg-003-0327-0459-2291-0815.png
4787	1	327	823	2291	884	11	0.89386	№ 32 (4787) 8 февраля 1941 г., суббота ЦЕНА 10 КОПЕЕК	vol-4787-page-01-seg-005-0327-0823-2291-0884.png
4787	1	971	832	1650	886	5	0.98322	8 февраля 1941 г., суббота	vol-4787-page-01-seg-006-0971-0832-1650-0886.png
4787	1	2063	832	2320	884	2	0.87629	ЦЕНА 10	vol-4787-page-01-seg-007-2063-0832-2320-0884.png
4787	1	2662	364	4142	443	8	0.88575	C E I H M P E :	vol-4787-page-01-seg-008-2662-0364-4142-0443.png
4787	1	2413	453	3369	868	64	0.92923	ЗАВТРА СТАРТ ВСЕАРМЕЙСКОГО ЛЫЖНОГО КРОССА ИМЕНИ ГЕРОЯ И МАРШАЛА СОВЕТ- СКОГО СОЮЗА С. К. ТИМОШЕНКО (1 стр. ). Пятый съезд КП(б) Литвы-товарищу И. В. Ста- лину (2 стр. ). IV съезд коммунистической партии большевиков Эстонии - товарищу Сталину (2 стр. ). Капитан П. Кованцев. -Бой лыжных отрядов. - По опыту войны с белофиннами (2 стр. ). С ПОЛЕЙ ЗИМНЕЙ УЧЕБЫ. - Майор Н. Дени-	vol-4787-page-01-seg-009-2413-0453-3369-0868.png
4787	1	3460	457	4411	864	64	0.91678	сов. -- Предполетные тренировки. - Капитан B. Яковлев. подвижном лагере. -- Капитан П. Назаренко. -- Б Батарея на занятиях (2 стр. ). Бригадный комиссар П. Орлов. -- Как проводить беседу по теме (3 стр. ). ОТДЕЛ ПРОПАГАНДЫ. - Батальонный комис- сар В. Захаров. - Опыт гражданской войны в СССР и современность (3 стр. ). П. Крайнов. -- Развертывание и реорганизация японской армии (4 стр. ).	vol-4787-page-01-seg-010-3460-0457-4411-0864.png
4787	1	404	953	1601	1105	6	0.97325	КОМАНДИРЫ И ПОЛИТРАБОТНИКИ, ИЗУЧАЙТЕ ИНОСТРАННЫЕ ЯЗЫКИ!	vol-4787-page-01-seg-011-0404-0953-1601-1105.png
4787	1	319	1131	994	2368	182	0.95568	В своих воспоминаниях Ленине На- дежда Константиновна Крупская писала: «Кроме знания французского, немецкого, английского языков, Ленин изучал еще польский, итальянский, понимал чешский, шведский». Ленин уделял огромное вни- мание изучению иностранных языков, его письмах содержится много высказыва- ний по этому поводу. С большим рвением изучал языки карл Маркс. По свидетель- ству Вильгельма Либкнехта, Маркс велико- лепно знал многие старые и новые языки. Интерес основоположников марксизма- ленинизма к иностранным языкам об яс- няется не только тем, что знание этих языков составляло для них один из приз- наков общей культурности. Владение чу- жим языком было для них, по выражению Маркса, оружием в жизненной борьбе. Этим оружием должны в совершенстве владеть командиры красной армии. Нет нужды доказывать, какое значение имеет для командира свободное владение хотя бы одним иностранным языком. Это --- нини- для советского интеллигента. Такой минимум тем более обязателен для чело- века, избравшего своей пожизненной про- фессией военное дело. Не только в дни войны, когда преимущества владения язы- ком противной стороны очевидны, но и в мирное время командир, знающий языки, находится в гораздо более выгодных усло- виях по сравнению с командиром, не зна- ющим их.	vol-4787-page-01-seg-012-0319-1131-0994-2368.png
