volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6107	1	1069	319	2257	377	3	0.90354	Смерть немецким оккупантам.	vol-6107-page-01-seg-001-1069-0319-2257-0377.png
6107	1	390	423	2303	767	7	0.98508	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6107-page-01-seg-002-0390-0423-2303-0767.png
6107	1	2423	415	3363	816	49	0.91493	Советские гарнизоны в зарубежных столицах (1 стр. ). Письмо товарищу Сталину от эстонского народа (2 стр. ). Письмо товарищу Сталину от участников обще- городского митинга города Курска (2 стр. ). Письмо товарищу Сталину от таджикского наро- да (2 стр. ). Полковник А. Васильев. руппы «противотан- кового наступления" (2 стр.).	vol-6107-page-01-seg-004-2423-0415-3363-0816.png
6107	1	3454	415	4407	823	60	0.93000	Полковник К. Дунаев. - Тактическая подготовка в военных училищах (2 стр. ). Майор И. Бойков, -- Вечер на Эльбе (3 стр. ). Подполковник Л. Высокоостровский. ста- рых берлинских казармах (3 стр. ). Николай Тихонов, -- Болгарские записи (3 стр. ). По Подполковник П. Трояновский. -- Последние дне Берлина (4 стр. ). На конференции Объединенных наций Сан-Фран- циско (4 стр. ).	vol-6107-page-01-seg-005-3454-0415-4407-0823.png
6107	1	392	785	4399	864	9	0.95122	119 (6107) 23 мая 1945 г., среда ЦЕНА 20 КОП.	vol-6107-page-01-seg-006-0392-0785-4399-0864.png
6107	1	425	920	1671	1059	3	0.88924	: Внутренний распорядок	vol-6107-page-01-seg-008-0425-0920-1671-1059.png
6107	1	379	1073	1044	3200	311	0.95625	На смену боям пришла серьезная и г.ту- бокая всесторонняя учеба. Опираясь на опыт войны, наши командиры призваны закалить и еще более развить у каждого 113 своих подчиненных навыки мастерских, победных действий на полях современных сражений. В будничном, настойчивом энергичном труде на учебных полях наши полки и дивизии должны еще выше под- нять свою боевую мощь, обеспечивая даль- нейшее усиление военного могущества Ро- - дины. Чтобы с честью решить эту почет- : ную и ответственную задачу, от советских офицеров требуется многое и прежде всего высокая организованность, умение установить и твердой рукой поддерживать железный внутренний распорядок в каж- Дом подразделении, каждой части. Несение службы суточным нарядом, си- стема распределения времени, весь вну- утренний распорядок, установившийся в ча- сти, является самым безопасным, точ- ным показателем степени организованно- войск, их боеспособности. Здесь пет мелочей. Если, например, при входе в ворота казарменного двора вас ветре- чает небритый дневальный, одетый в "заправленную шинель, значит вы не найдете должной четкости, подобран- новости. во всей жизни расположенной - здесь части. Между различными видами службы, учебы и, в счете, бое- способностью войск существует незримая, но. прочная связь. Плохо с одним видом службы наверняка не будет ладиться дело и с другими. Раз суточный наряд ча- сти не знает своих обязанностей, люди бредут в столовую поодиночке т. п.; значит не будет должного порядка и на занятиях. Внешний облик бойца, понима- им своего воинского долга определяют Воинские качества непосредственного на- чальника бойца сержанта. А качество несения службы- рядовым и сержантским составом служит верным мерилом для оп- ределения -командирских достоинств офи- цена, ведающего их обучением и восни- тандем. : - - - - : Жизнь снова снова подтверждает: отлично налаженный внутренний распоря- ДОК обязательная предпосылка должной дисциплины, организованности, успехов в учебе. В каких бы выгодных условиях находились войска, они не сумеют как следует наладить боевую подготовку, не смогут добиться нужной организован- ности до тех пор. пока командиры частей не установят твердого внутреннего распо- рядка.	vol-6107-page-01-seg-009-0379-1073-1044-3200.png
6107	1	384	3204	1042	3775	81	0.95740	Строгий внутренний распорядок, весь, с начала до конца, подчиненный интересам боевой и политической подготовки, интере- сам дальнейшего усиления нашей боевой мощи, вот первооснова всей жизни ча- сти, занятой учебой. Организация службы суточного наряда, расчет времени от подъема и до отбоя, учет личного состава, порядок в казарменных помещениях, поря- док увольнения из расположения части, словом, все стороны жизни полка должны строиться в строгом соответствии требованиями Устава внутренней слу жби Красной Армии. От этого правила не дозволено отступать никому, нигде и ли когда.	vol-6107-page-01-seg-010-0384-3204-1042-3775.png
6107	1	382	3777	1042	4347	76	0.96018	Каждый командир применительно условиям расквартирования устанавливает распорядок дня, организует охрану распо- ложения части, определяет состав суточ- ного наряда. Чем труднее условия рас- квартирования, тем заботливее должен от- нестись командир к установлению четкого распорядка дня. Организованностью, стро- гим расчетом п режимом времени можно преодолеть многие трудности. Командиры частей обязаны знать все узкие места распорядка дня. Они должны лично про- верять время от времени, насколько пра- вольно расписаны часы по распорядку дня, какие нужно внести уточнения или изменения	vol-6107-page-01-seg-011-0382-3777-1042-4347.png
6107	1	1052	1069	1709	1787	101	0.96086	Офицеры штаба и командиры подразде- лений являются ближайшими и самыми активными помощниками командира ча- сти в деле налаживания и поддержания четкого, подлинно воинского распорядка. Командиры рот, батарей, эскадронов, ба- тальонов и дивизионов периодически на- ходятся в своих подразделениях с подъема и до отооя, следят за точным выполне- нием распорядка и на практике помогают сержантскому составу, учат на месте старшин рот, батарей и эскадронов. Когда распорядок дня установлен твердо, обязан- ность командиров подразделений состоит в том, чтобы постоянной и жесткой требо- вательностью добиваться его точного осу- ществления. Надо повседневно контроли- ровать, как выполняют старшины, сер- жанты и бойцы распорядок, определенный командиром части.	vol-6107-page-01-seg-012-1052-1069-1709-1787.png
