volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5517	1	965	1288	1628	3318	314	0.94983	Вот почему окрыленная побежали на, врагом Красная Армия горит желанием до- бить фашистского зверя. Это страстное желание наших воинов покоится на твер- дом основании, на несокрушимой уверен- ности в своих силах. «В ходе Отечествен- ной войны возросла военная мощь Совет- ского Союза. Красная Армия превратилась в грозную силу для врага. Она закалилась в боях, приобрела большой военный опыт, реорганизовала и перестроила свои ряды в соответствии с новыми условиями и три- бованиями войны. Советские командиры стали мастерами новой, губкой тактики тактики маневрирования. Ряд крупнейших сражений, завершенных советскими вой- сками в свою пользу, показал превос- ходство стратегии и тактики Красной Ар- мии над хваленой стратегией тактикой немцев. Красная Армия имеет теперь впол- не современную, могучую военную техни- ку. Еще более укрепился боевой и мораль- ный дух налиих войск» (Совивформбюро). желание наших воинов добить фашист- серого зверя зиждется на реальной основе и исходит из того соотношения сил, кото- рое сложилось сейчас на фронте. Истори- ческий путь Германии говорит нам о том, что в борьбе с ней есть один лишь путь- полное ее поражение. Это-то сознание пол- ностью владеет воинами Красной Армии, жаждущими окончательно разгромить вра- га. Гитлеровскую Германию нужно пора- зить насмерть, так, чтобы она уже не могла подняться для новых военных аван- тюр. Немецкий военный историк Эмиль Да- ниэльс, учение Дельбрюка. писал: «ho- гда нервирующие события 1870-1871 г. стали достоянием истории, немцы, гордые своими победами в эту войну, потеряли способность чувствовать то состояние вну тренней и внешней слабости, которое раз- вивалось в них... Труд германского гене- рального штаба передал последующим по- колениям германских стратегов ложное уче- ние, а именно что с немецкими войска- ми можно сделать всё, решительно всё Преемники Мольтке (автор имеет в виду Шлиффена его школу) насильно внущи- ли себе эту веру. Пленно от такого прене- брежения к историческому опыту и реаль- ных условиям народной жизни, вовсе не от устранимых отдельных ошибок и не- счастных случайностей потерпел крушение Мариский поход немцев в 1914 г."	vol-5517-page-01-seg-011-0965-1288-1628-3318.png
5517	1	964	3330	1628	4193	136	0.94864	С тех пор туполобые немецкие стратеги ничему не научились. Не первый раз за время своей истории Россия окатывает свинцовым душен разгоряченные головы надменных правителей Германии. Не пер- вый раз эта страна, ведущая слепую, за- воевательную политику, вынуждена очнуть- ся от своего темного, кровавого бреда и посмотреть в глаза горькой для нее правды. Однако, враг еще не распро- стился надеждами на изменение об- становки, он еще попытается взять ре- вани за понесенные им поражения. Но «советский народ и Красная Армия не преуменьшают сил врага и трудностей даль- нейшей борьбы. Впереди еще тяжелые бон и большие испытания. Для победы над не- мецко-фашистскими захватчиками потре- буется напряжение всех наших сил и же- лезная стойкость в борьбе с врагом. Со- ветский народ уверен в победе своего пра- вого дела, сколько бы враг не изворачи- вался во всяких "тотальных мобилизациях» (Совинформбюро).	vol-5517-page-01-seg-012-0964-3330-1628-4193.png
5517	1	960	4201	1622	4415	34	0.94899	Мы знаем, что и раненый зверь опасен Вот почему мы готовы с честью встретить тяжелые испытания, ожидающие нас впере- ди. Красная Армия, окрыленная победами горит желанием добить фашистского зверя выполнить этот свой священный долг.	vol-5517-page-01-seg-013-0960-4201-1622-4415.png
5517	1	328	4501	1571	4704	7	0.94975	Маршалу Иосифу СТАЛИНУ, Главнокомандующему вооруженными силами СССР	vol-5517-page-01-seg-014-0328-4501-1571-4704.png
5517	1	278	4785	941	5459	95	0.94242	Завтра исполнится два года с того мо- мента, когда вероломным актом и в соот- ветствии со своей длительной практикой двуличия нацистские главари предприняли свое варварское нападение на Советский Союз. Таким образом, к растущему списку своих врагов они добавили мощные воору- женные силы Советского Союза. Эти на- цистские главари недооденили масштабы, в каких Советское Правительство и народ развернули и укрепили свое военное мо- вещество для защиты своей страны, и они совершенно не поняли решимости и храб- рости советского народа. В течение последних двух лет свободо- любивые народы всего мира следили со всё возрастающим восхищением за истори-	vol-5517-page-01-seg-015-0278-4785-0941-5459.png
5517	1	1201	4715	1571	4751	2	0.95930	КРЕМЛЬ, МОСКВА	vol-5517-page-01-seg-016-1201-4715-1571-4751.png
5517	1	962	4768	1620	4931	17	0.93258	ческими подвигани вооруженных сил Со- ветского Союза и почти невероятными жертвами, которые столь героически несет русский народ.	vol-5517-page-01-seg-017-0962-4768-1620-4931.png
5517	1	962	4950	1620	5345	55	0.93823	Растущая мощь соединенных вооружен- ных сил всех Обединенных наций, кото- рая во всё увеличивающихся размерах приводится в действие против нашего об- щего врага, свидетельствует о духе един- ства и самопожертвования, необходимом для нашей окончательной победы. Этот же дух, я уверен, воодушевит нас при подхо де к боевым задачам мира, которые победа поставит перед всем миром.	vol-5517-page-01-seg-018-0962-4950-1620-5345.png
5517	1	1119	5360	1580	5406	3	0.92281	Франклин Д. РУЗВЕЛЬТ	vol-5517-page-01-seg-019-1119-5360-1580-5406.png
5517	1	992	5410	1489	5451	5	0.92609	ВАШИНГТОН, 21 июня 1943 г.	vol-5517-page-01-seg-020-0992-5410-1489-5451.png
5517	1	305	5520	1586	5675	6	0.97048	«О ВЕЛИКОЙ ОТЕЧЕСТВЕННОЙ ВОЙНЕ СОВЕТСКОГО СОЮЗА»	vol-5517-page-01-seg-021-0305-5520-1586-5675.png
5517	1	637	5694	1250	5736	5	0.86014	Третье издание книги И. Сталина	vol-5517-page-01-seg-022-0637-5694-1250-5736.png
5517	1	278	5755	1609	6080	55	0.92830	Государственное издательство политической литературы выпустило в свет третье издание книги И. Сталина «О великой Отечественной войне Советского Союза». В книгу включены все опубликованные в печати выступления и приказы товарища Сталина за время Отечественной войны Советского Союза. В третье издание включены новые документы, опубликованные после выхода в свет второго издания. Книга выходит тиражом 5 миллионов экземпляров.	vol-5517-page-01-seg-023-0278-5755-1609-6080.png
5517	1	1704	819	2931	910	3	0.97659	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5517-page-01-seg-024-1704-0819-2931-0910.png
5517	1	1861	924	2793	964	19	0.92651	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 22 ИЮНЯ	vol-5517-page-01-seg-025-1861-0924-2793-0964.png
5517	1	1652	984	2311	1056	12	0.93411	В течение ночи на 22 июня на фронте ничего существенного не произошло.	vol-5517-page-01-seg-026-1652-0984-2311-1056.png
5517	1	1647	1108	2309	1428	46	0.95366	На западном фронте минометчики части совершили огневой налет на скопле ник противника и уничтожили не менее 50 гитлеровцев. За несколько дней снайпер Заев истребил одиннадцать немцев, кра- сноармеец т. Раджабов -- 4, снайперы лейтенант т. Романенко и красноармеец Т. Дусматов уничтожили по 6 немцев над- дый.	vol-5517-page-01-seg-027-1647-1108-2309-1428.png
5517	1	1647	1470	2309	1681	30	0.95038	В районе Белгорода группа бойцов под командованием гвардии лейтенанта т. Пан- телеева переправилась через реку Северный Донец в расположение противника п, зах- ватив пленных, без потерь вернулась в свою часть.	vol-5517-page-01-seg-028-1647-1470-2309-1681.png
5517	1	1649	1687	2307	1755	9	0.93235	Нашими летчиками в воздушных боях сбито 4 немецких самолета.	vol-5517-page-01-seg-029-1649-1687-2307-1755.png
5517	1	1649	1810	2309	2060	34	0.94732	Севернее Чугуева наши подразделения уничтожили две немецких самоходных пу- шен, разрушили дзот и 4 блиндажа. Ар- тиллеристы Н-ской части обстреляли ко- лонну вражеской пехоты. Артиллерийским огнем рассеяно и частью уничтожено до двух рот гитлеровцев.	vol-5517-page-01-seg-030-1649-1810-2309-2060.png
5517	1	1649	2112	2309	2508	58	0.95149	Южнее Балаклеи наше боевое охранение заметило группу немецких солдат, пере- правлявшихся на левый берег Северного Донца. Советские бойцы выждали, пока ги- глеровцы вышли на берег, а потом окру- жили и уничтожили немецких разведчиков. Наша авиация наносила удары по же- лезнодорожным станциям, находящимся тылу противника. В результате боибарди- ровки возникло 8 очагов пожара и произо- шли два сильных взрыва.	vol-5517-page-01-seg-031-1649-2112-2309-2508.png
5517	1	1649	2561	2313	2814	37	0.94785	На карельском фронте артиллеристы и минометчики Н-ской части разрушили два вражеских дзота, 3 наблюдательных пунк- та п подавили огонь нескольких артилле- рийских и минометных батарей. Группа разведчиков под командованием лейтенанта т. Горобченко совершила рейд в тыл про-	vol-5517-page-01-seg-032-1649-2561-2313-2814.png
5517	1	2328	981	2992	1121	16	0.93298	тивника. Наши бойцы уничтожили до 20 белофиннов, разведали огневые позиции противника и благополучно вернулись свою часть.	vol-5517-page-01-seg-033-2328-0981-2992-1121.png
5517	1	2330	1178	2992	1499	48	0.93441	Партизанский отряд, действующий одном из районов Украины, из засады об- стрелял двигавшуюся по шоссе немецкую автоколонну. Убито до 50 солдат и офи- церов противника. Подрывники из отряда имени Чапаева, действующего в Баранович- ской области, пустили под откос немецкий эшелон. Разбиты паровоз п 31 платформа с танками и автомашинами.	vol-5517-page-01-seg-034-2330-1178-2992-1499.png
5517	1	2330	1563	2994	2180	97	0.95227	Перешедший на сторону красной Армии ефрейтор 166 немецкого пехотного полка Рихард Н. рассказал: «В прошлом году при упоминании о втором фронте многие немецкие солдаты, как попутан, повторяли вслед за газетами, что англо-американские войска никогда не смогут высадиться Европе. Теперь, когда речь заходит о вто- ром фронте, никто уже не улыбается Солдаты понимают, что после того, как Германия потерпела поражение в Северной Африке, в любой день можно ожидать вторжения англо-американских войск. Мно- гие солдаты говорят, что Германия распы- лит свои силы и будет разгромлена. Боль- ше всего беспокоит солдат вопрос: удастся ли им в целости убраться из России».	vol-5517-page-01-seg-035-2330-1563-2994-2180.png
5517	1	2330	2239	2994	2816	88	0.95696	Советские граждане, бежавшие из фа- шистского плена, рассказали о зверствах немецких людоедов в Донбассе. В гор Красный Луч, Амвросиевском, Чистяков ском и других районах оккупанты издали приказ об обязательной явке всех жителей от 15 до 45 лет на сборный пункт для отправки в Германию. Многие советские граждане всячески уклонялись от явки Гитлеровцы устроили массовые облавы, в домах и на улицах хватали мужчин, жен- шин и подростков. Аресты сопровождались жестокими избиениями и расстрелами. апреле и мае немцы насильно угнали на каторгу в Германию несколько тысяч жи- телей этих районов.	vol-5517-page-01-seg-036-2330-2239-2994-2816.png
5517	1	1861	2854	2793	2890	17	0.95965	ВЕ Е Р Н Е Е С О О Б Щ Е Н И Е 22 июня	vol-5517-page-01-seg-037-1861-2854-2793-2890.png
5517	1	1654	2907	2305	2977	11	0.91768	В течение 22 июня на фронте сущест- венных изменений не произошло.	vol-5517-page-01-seg-038-1654-2907-2305-2977.png
5517	1	1649	3036	2309	3429	56	0.94429	На Западном фронте наши подразделения уничтожили 160 немецких солдат и офи- церов. Артиллеристы Н-ской части произ- вели огневой налет на позиции против- - ника. Прямым попаданием снаряда взор- ван склад боеприпасов, уничтожены ар- гиллерийская и минометная батарея про- тивника. На отдельных участках мелкие подразделения немцев пытались вести разведку, но были рассеяны ружейно- пулеметным огнем наших подразделений.	vol-5517-page-01-seg-039-1649-3036-2309-3429.png
5517	1	1647	3491	2303	3770	37	0.94370	В районе Севска артиллеристы Н-ской части истребили до роты вражеской пехо ты, разрушили дзот, уничтожили два обоза и взорвали склад боеприпасов. На нашей территории совершиля посад- ку два исправных немецких самолета «Фокке-Вульф-190». Немецкие летчики взяты в плен.	vol-5517-page-01-seg-041-1647-3491-2303-3770.png
5517	1	1647	3821	2303	4104	37	0.94686	Северо-западнее Мценска происходила артиллерийская перестрелка. Разрушено несколько вражеских укреплений и уничто- жено не менее 80 гитлеровцев. Самолеты противника пытались совершить налет на один наш объект, но были рассеяны на подступах к цели. Сбиты 2 немецких бом- бардировщика.	vol-5517-page-01-seg-042-1647-3821-2303-4104.png
5517	1	1643	4144	2301	4892	126	0.95174	Вчера германское командование сообщи- ло о том, что «в ночь на 20 июня лег- кие немецкие военно-морские силы обстре- ляли город и порт Ейск на Азовском море»... Само по себе это сообщение не заслужи- вало бы внутания. Однако оно характерно в том смысле, что немецкое командование пытается жульнически замазать правду не только в большом, но и в малом. На са мом деле 20 июня 7 немецких катеров пытались приблизиться Ейску. Катера противника были отогнаны артиллерийским to огнем и нашей авиацией. Из 7 подходив- ших вражеских катеров 4 были потоплены а остальным трем под прикрытием дымовой завесы удалось скрыться. Кроме того, во время этой операции в воздушном бою был сбит немецкий самолет, упавший море. Наша авиация потерь не имела Таковы факты, о которых умолчало гер- манское командование.	vol-5517-page-01-seg-043-1643-4144-2301-4892.png
5517	1	1643	4945	2303	5159	31	0.94254	На Волховском фронте противник пы- тался вести разведку. Наши подразделения своевременно обнаружили гитлеровцев и ружейно-пулеметным огнем отбросили про- гивника с большими для него потерями. Вторично на этом же участке выпло на	vol-5517-page-01-seg-044-1643-4945-2303-5159.png
5517	1	2334	2912	2994	3015	13	0.95184	разведку до 50 немецких солдат, Эта группа вражеских разведчиков была пол- HOCTLIO уничтожена.	vol-5517-page-01-seg-045-2334-2912-2994-3015.png
5517	1	2330	3070	2988	3355	42	0.95004	На Ленинградском фронте наши снай- перы уничтожили до 200 солдат и офи- церов противника. Артиллерийским и ми- нометным ногтем разрушены 37 дзотов 16 землянок и 9 наблюдательных пунктов уничтожены 2 орудия, 3 пулемета, мино- метная батарея, 13 автомашин и повозок военными грузами.	vol-5517-page-01-seg-046-2330-3070-2988-3355.png
5517	1	2326	3400	2988	3903	77	0.94978	Партизанские отряды Украины наносят непрерывные удары по путям сообщения противника. Партизаны отряда имени рова 3 июня пустили под откос немецкий воинский эшелон. Уничтожены паровоз и 15 цистерн с горючим и смазочными ма- териалами. 5 июня отряд имени калинина подорвал на минах немецкий поезд с вой- сками, следовавший на фронт. Разбить паровоз и 7 вагонов. Партизаны отряда имени Щорса 9 июня организовали кру- шение вражеского эшелона. Уничтожен па- ровоз, разбиты 11 вагонов и сильно пов- рождены 19 вагонов.	vol-5517-page-01-seg-047-2326-3400-2988-3903.png
5517	1	2324	3952	2986	4569	94	0.94705	Пленный бортмеханик из 4 отряда 121 немецкой группы дальних разведчиков Георг Пауль рассказал: «В отряде большой некомплект летчиков. Уже несколько меся- цев командование добивается присылки четырех экипажей взамен выбывших строя, но пока тщетно. В начале мая рус- ская авиация совершила ожесточенный налет на наш аэродром. Сброшенными бом- бами были уничтожены 2 и серьезно пов- рождены 10 самолетов. После этого летчи- ки отряда в течение двух недель не совер- шили ни одного вылета. Широкое внедре- ние заменителей в немецкой авиационной промышленности привело к ухудшению ка- чества самолетов и моторов. После каждого полета приходится ремонтировать мотор».	vol-5517-page-01-seg-048-2324-3952-2986-4569.png
5517	1	2315	4622	2981	5157	74	0.94775	Народные массы Греции поднимаются на вооруженную борьбу против фашистских захватчиков. Около города Сиатиста гре- ческие партизаны в течение двух дней вели бои против итальянских войск. В результате этого боя греческие патриоты истребили несколько сот итальянцев захватили в плен 17 офицеров 482 солдата. В одной деревне близ Кардицы греческие крестьяне напали на немецкий отряд, убили 11 гитлеровцев и захватили 3 автомашины. На железной дороге ko- ринф. -Афины железнодорожники организо- вали столкновение двух поездов немецких оккупантов.	vol-5517-page-01-seg-050-2315-4622-2981-5157.png
5517	1	1649	5239	2305	5634	23	0.96511	УКАЗ ПРЕЗИДИУМА НАГРАЖДЕНИИ ОРДЕНОМ НАЧАЛЬСТВУЮЩЕГО И ВС ГИДРОМЕТЕОРОЛОГИЧЕСКОЙ За образцовое выполнение заданий Кс Армии материалами гидрометеорологическо ОРДЕНОМ ЛЕНИНА Инженер-подполковника Пагава Сера- пиона Тадаевича.	vol-5517-page-01-seg-051-1649-5239-2305-5634.png
5517	1	1675	5651	2292	5768	8	0.97153	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Инженер-подполковника Семенова Гри- гория Арефьевича.	vol-5517-page-01-seg-052-1675-5651-2292-5768.png
5517	1	1660	5801	2292	6072	24	0.93213	ОРДЕНОМ трудового красного знамени 1. Дюдюка Анатолия Федоровича. 2. Капитана ранга Зубова Николая Николаевича. - 3. Калитина Николая Николаевича. 4. Инженер-капитана Касаткина Андрея Михайловича.	vol-5517-page-01-seg-053-1660-5801-2292-6072.png
5517	1	2312	5239	2971	5981	63	0.95425	ВЕРХОВНОГО СОВЕТА СССР ЦЕНАМИ И МЕДАЛЯМИ ЛЬНОНАЕМНОГО СОСТАВА СЛУЖБЫ КРАСНОЙ АРМИИ мандования в деле обеспечения Красной службы наградить: 5. Кедроливанского Виктора Николае- вича. 6. Кибель Илью Эфроимовича. 7. Кленову Марию Васильевну. 8. Лужную Наталию Петровну. 9. Малышева Павла Павловича. 10. Инженер-капитана Никандрова Влади- слава Яковлевича. 11. Орлова Владимира Павловича. 12. Третьякова Василия Дмитриевича. 13. Инженер-майора Хромова Сергея Пе- тровича. 14. Чупрова Павла Никифоровича.	vol-5517-page-01-seg-054-2312-5239-2971-5981.png
5517	1	2457	6042	2827	6072	2	0.92104	(Продолжение следует)	vol-5517-page-01-seg-055-2457-6042-2827-6072.png
5517	1	3040	817	4355	1136	13	0.99139	Награждение анодиканскийи орденами и моделями бойцов и командиров Красной Армии и Военно-Морского Флота	vol-5517-page-01-seg-056-3040-0817-4355-1136.png
5517	1	3013	1157	3677	1444	40	0.93995	За доблесть и мужество, проявленные при выполнении заданий командования на советско-германском фронте борьбы с об- щим врагом США и СССР --- гитлеровской Германией, президент Соединенных Штатов Америки наградил орденами и медалями следующих бойцов и командиров Красной Армии и Военно-Морского Флота.	vol-5517-page-01-seg-057-3013-1157-3677-1444.png
5517	1	3013	1451	3675	2102	102	0.93406	Орденом "крест за боевые заслуги" на граждены генерал-лейтенант II. Е. Петров, генерал-лейтенант В. И. Чуйков, генерал- лейтенант артиллерии II. II. камера, гвар- генерал-лейтенант танковых войск B. М. Баданов, генерал-майор II. A. Jac- кин, генерал-майор Н. II. Симоняк, генерал- майор Г. B. Бакланов, генерал-майор C. С. Г. Поплавский, генерал-майор Н. Т. Та- варткиладзе, генерал-майор Н. А. Шварев генерал-майор С. B. Соколов, генерал- майор авиации И. Д. Антошкин, полковник A. Н. Ляхов, полковник Д. М. Сызранов, подполковник Т. Ф. Уманский, подполков ник Ф. Ф. Звонаренко, подполковник A. B. Михайлов, майор И. И. Кучеренко. младший лейтенант Я. И. Вилхелмс, стар- ший сержант Н. Г. Чайка.	vol-5517-page-01-seg-058-3013-1451-3675-2102.png
5517	1	3007	2112	3675	3060	157	0.93490	Медалью "За боевые заслуги" награжде- ны полковник Н. II. Николаев, полковник И. З. Захаров, подполковник В. П. Карпов... подполковник C. T. Потемкин, майор H. С. Кошелевич, майор К. Г. Ульянцев гвардии майор А. В. Чиркоз, гвардии ка- питан В. В. Козубский, капитан А. Н. Ilo- крышкин, капитан Д. В. Николаев, капитан M. М. Крылов, старший лейтенант В. П. Гро- шев, старший лейтенант Г. К. Малоян, лей- тенант В. И. Максимов, младший лейте- нант Н. В. Архангельский, младший лейте- нант А. Каристе, старший сержант Ф. К. Москаленко, старший сержант В. 0. По- ляков, старший сержант Х. Хужматов, гвар- дии старшина 3. Хуснутдинов. Орденом "Морской Крест" награждень вице-адмирал Н. E. Басистый, контр- адмирал С. Г. Кучеров, капитан 2-го ранга И. И. Фисанович, капитан 2-го ран- га А. II. Гурин, капитан 2-го ранга Е. В. Гуськов, гвардии подполковник М. В. Ав- деев, капитан-лейтенант М. В. Грешилов гвардии капитан Д. М. Татаренко, капитан- лейтенант II. В. Травкин, капитан С. Г. урзенков.	vol-5517-page-01-seg-059-3007-2112-3675-3060.png
5517	1	3694	1159	4357	1520	58	0.93187	Орденом «За выдающуюся службу» на- граждены гвардии капитан 1-го ранта A. И. Зубков, капитан-лейтенант С. Д. Демидов, капитан-лейтенант В. B. Чудов, старший лейтенант II. Сибенко, мич ман С. Д. Кукушкин, старшина 1-й статьи B. Н. Ленков, старшина 1-й статьи В. Г. Сехниашвили, старшина 2-й статыi II. К. Кочетков, старшина 2-й статьи М. Згиров, старший краснофлотец 0. С. Мясоедов.	vol-5517-page-01-seg-060-3694-1159-4357-1520.png
5517	1	3698	1546	4357	1793	36	0.94434	22 22 июня Посол Соединенных Штатов Америки в СССР г. В. Стэндли, ввиду от- сутствия награжденных в Москве, переда. американские ордена и медали Народному Комиссару Иностранных Дел В. М. Молотову для последующего вручения их награжден ным.	vol-5517-page-01-seg-061-3698-1546-4357-1793.png
5517	1	3696	1814	4360	2943	181	0.93427	На церемонии передачи орденов в Крем- ле присутствовали: с американской сторо- ны Военный Атташе бригадный гене- рал Д. Микела, Военно-Морской Атташе контр-адмирал Д. Дункан, Начальник Мис- сии Снабжения бригадный генерал Ф. Фай- монвилл, 2-й секретарь Посольства г. В. Томпсон, 2-й секретарь Посольства г. Э. Пейдж, 2-й секретарь Посольства г. Ф. Стивенс, помощники Военного Атташе под- полковник Д. Бозуэл и подполковник Р. Мак помощники Военно-Морского Атта- ше капитан 2-го ранга Р. Аллен, калитан 2-го ранга К. Толли и капитан 2-го ранга B. Блэксли, представители Красного Крес- та г. А. Сульцбергер и г. К. Хаббел, пред- ставитель Военного Министерства капитан Риккенбеккер и др. С советской сторо- ны присутствовали Заместитель Народного Комиссара Иностранных Дел и Посол СССР в США М. М. Литвинов, Заместитель На- ротного Комиссара Иностранных Дел С. А. Лозовский, Народный Комиссар Военно- Морского Флота адмирал Н. Г. Кузнецов, генера.т-полковник Ф. И. Голиков, генерал- полковник авиации Ф. Я. Фалалеев, полков- ник В. Н. Евстигнеев, капитан 1-го ранга, Герой Советского Союза Н. П. Египко, от- ветственные сотрудники Наркоминдела Г. Н. Зарубин, Ф. Ф. Молочков, Б. Ф. Под- цероо, В. Н. Павлов, В. М. Бережков.	vol-5517-page-01-seg-062-3696-1814-4360-2943.png
5517	1	3692	2964	4355	3072	14	0.92053	Посол г. В. Стэндли и Народный Комиссар Иностранных Дел В. М. Молотов обменялись речами.	vol-5517-page-01-seg-063-3692-2964-4355-3072.png
5517	1	3152	3106	4210	3167	6	0.93658	Речь Посла США г-на В. Стэндли	vol-5517-page-01-seg-064-3152-3106-4210-3167.png
5517	1	3007	3182	3673	3975	120	0.94928	Сегодня я пришел сюда, чтобы передать военнослужащим Красной Армии, красного Военно-Морского Флота и Красных Военно- Воздушных Сил знаки отличия, которыми Правительство Соединенных Штатов награ- дило их в признание выдающихся дости- жений в борьбе против нашего общего вра- га. Я считаю великой честью и привиле- гией иметь возможность это сделать. знаю, что награжденные этими знаками от- личия не будут чувствовать себя удостоен- ными меньшей чести, если я скажу, что через них мое Правительство и американ- ский народ желают воздать должное всем вооруженным силам Советского Союза и гражданскому населению, стойкое мужество которых столь сильно содействовало ваше- му успеху. Это не является пустой фор- мальностью, а является искренним выраже- нием великого восхищения и благодарно- сти, которые испытывают по отношению к вам мои соотечественники.	vol-5517-page-01-seg-065-3007-3182-3673-3975.png
