volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6054	1	293	2583	960	3234	94	0.95873	Дух благодушия, самоуспокоенности чужд самой природе большевика. Тем бо- этот дух не может иметь места В нынешний момент войны. Дело идет окончательной развязке, и враг, находясь на краю могилы, сопротивляется с особым остервенением. Всеми средствами, не гну- шаясь самыми подлыми и коварными, гитлеровцы будут стараться отдалить час своей неминуемой гибели. Именно теперь. когда победа так близка, требуется небы- валое напряжение всех сил советского народа и его армии. Ведущая, передовая роль коммунистов на фронте сейчас дол- жна быть, как никогда, высока, а их мобилизующее влияние на красноармей- ские массы должно обрести особенную силу и действенность.	vol-6054-page-01-seg-013-0293-2583-0960-3234.png
6054	1	297	3244	950	3418	20	0.94650	Выше одительность, сильнее удары по врагу! - этот сталинский приказ цели- ком определяет боевые задачи армейских коммунистов завершающий период войны.	vol-6054-page-01-seg-014-0297-3244-0950-3418.png
6054	1	293	3427	950	3934	72	0.96047	Для членов и кандидатов ВКП(б), на- ходящихся на линии огня, в отделе- ниях, расчетах, экипажах, авангардная роль в бою попрежнему является самым главным, самым святым партийным дол- гом. Идейность, партийность коммуниста- фронтовика проверяется прежде всего его умением вести оой, его поведением в бою. Храбрость и отвага, готовность к само- пожертвованию и высокое воинское ма- стерство - эти бесценные качества были и остаются основными для коммунистов, с оружием в руках сражающихся против врага.	vol-6054-page-01-seg-015-0293-3427-0950-3934.png
6054	1	289	3943	946	4409	75	0.95752	Не успокаиваться на достигнутом, не останавливаться на месте, а с каждым днем всё более повышать ведущую пере- довую роль партийцев на фронте --- тако- ва задача. В наших рядах не может быть таких людей, которые думали бы, что получив партийный билет, они уже до конца дней своих обеспечены авторите- том. Надо всегда помнить, что боль- шевики завоевывают авторитет. как указывал В. П. Ленин, «не своими зва- ниями и чинами», а своей энергией, своим идейным влиянием.	vol-6054-page-01-seg-016-0289-3943-0946-4409.png
6054	1	289	4421	944	4523	20	0.94519	Коммунист на фронте всегда видит первую свою цель в том, чтобы день ото дня воевать всё лучше, словом и делом	vol-6054-page-01-seg-017-0289-4421-0944-4523.png
6054	1	989	1103	1650	2110	155	0.96100	воздействовать на поведение и сознание окружающих его бойцов так, чтобы у них ни на минуту не ослабевал наступатель- ный порыв, чтобы сознание необходимо- сти высокой дисциплины и бдительности никогда не оставляло их. Члены и кан- дидаты ВКП(б) обязаны помнить, что они являются посланцами партии на поле боя. партия должна быть уверена в том, что за тот участок, где есть ее предста- вители, она может быть спокойна - там всё в порядке, там каждый воин на-чеку, там каждый до конца исполнит свой долг. Любому партийцу рядовому ли, на- ходящемуся ли на командном посту нужно проявлять сейчас особую заботу о повышении дисциплины и деятельности. Допустить хоть малейшую расхлябанность, малейшие признаки благодушия в наших рядах--значит отдалить час долгожданной победы. Коммунисты в армии с первых дней войны стали той силой, которая це- монтировала, сплачивала армейские ряды, вносила дух организованности в красно- армейскую среду. С удесятеренный энер- гией выполнять ныне эту роль, эту обя- занность таков долг каждого воина- большевика.	vol-6054-page-01-seg-018-0989-1103-1650-2110.png
6054	1	987	2111	1640	2467	50	0.96133	Большие задачи встали сейчас перед членами и кандидатами партии, находя- щимися в войсковом тылу, в тыловых подразделениях. Им надо особенно внима- тельно учитывать новые условия боевой деятельности войск. Бойцам тыловых под- разделений больше чем тем, которые на- ходятся на передовой линии, приходится работать в окружении немецкого враждеб- ного нам населения.	vol-6054-page-01-seg-019-0987-2111-1640-2467.png
6054	1	966	2471	1636	4519	295	0.96029	Советский воин обязан вести себя по вражеской земле так, чтобы не дать вра- гу никакой зацепки, никакой возможности вести подрывную работу. Не отступая от установившихся у советских людей норм поведения, наши бойцы не могут, однако, допустить, чтобы «крокодиловы слезы» немцев могли кого-либо разжалобить, убаю- кать, снизить нашу настороженность и бдительность. Всегда держать ухо востро, ревностно заботиться о поддержании чести и достоинства воина-победителя, во всем проявлять твердость и порядок, таков закон действий наших бойцов на враже- ской земле. Коммунисты, разумеется, долж- ны показать пример глубокого понимания новых условий и вытекающих из них требований. Укреплять порядок и органи- зованность, не допускать расхлябанности и благодушия. эту задачу коммунистам, работающим в передовых частях и в ты- лу, надо держать постоянно в центре свое- го внимания. Высокие моральные качества большеви- ка служат примером для беспартийных. Но для того, чтобы стать вожаком масс, то-есть подлинным представителем пар- тии на поле боя, коммунист обязан быть . и учителем, и первым советчиком беспар- тийного воина. Он призван выступать пламенным агитатором и пропагандистом большевистских идей, политики нашей партии. Сейчас, в завершающий период войны, эта роль коммунистов-фронтовиков приобретает особое значение. В ходе на- ступления трудно проводить политические занятия, а также доклады и лекции по интересующим людей вопросам. На пер- вый план выступает личная, задушевная беседа коммуниста со своим товарищем- бойцом. Именно в таких беседах партиец обязан разъяснять красноармейцам совре- менную обстановку, наши цели, задачи Красной Армии. Пренебрегать этой повсед- невной, незаметной работой не имеет пра- ва ни один член и кандидат партии. Агитация родное дело каждого комму- ниста, а не только специально выделен- ных агитаторов. В завершающий этап войны фронтови- ки-коммунисты призваны всей силой свое- го большевистского влияния, своим лич- ным примером отваги, мужества, высокой дисциплины еще более сплотить красно- армейские ряды, воодушевить всех совет- ских воинов на новые победы, на окон- чательный разгром врага.	vol-6054-page-01-seg-020-0966-2471-1636-4519.png
6054	1	320	4612	1578	4813	15	0.89553	Прием Председателем Президиума Верховного Совета GGGP М. И. Калининым Президента Чехословацкой Республики г-на Зд. Бенеша	vol-6054-page-01-seg-021-0320-4612-1578-4813.png
6054	1	287	4830	1592	4917	19	0.92163	19 марта в Кремле Председатель Президиума Верховного Совета СССР М. И. Калинин принял Президента Чехословацкой Республики г-на Эд. Бенеша.	vol-6054-page-01-seg-022-0287-4830-1592-4917.png
6054	1	285	4923	1594	5054	31	0.91607	На приеме присутствовали Первый Заместитель Председателя Президиума Вер- ховного Совета СССР Н. М. Шверник, Заместитель Народного Комиссара Иностран- вых Дел СССР А. Я. Вышинский и Посол Чехословакии в СССР г-н Фирлингер.	vol-6054-page-01-seg-023-0285-4923-1594-5054.png
6054	1	345	5128	1547	5261	12	0.94852	Беседа И. В. Сталина с г-ном Эд. Бенешем и г-ном Я. Шрамеком	vol-6054-page-01-seg-024-0345-5128-1547-5261.png
6054	1	284	5277	1590	5493	46	0.91530	19 марта Председатель Совета Народных Комиссаров СССР И. В. Сталин имел беседу с Президентом Чехословацкой Республики г-ном Эд. Бенешем и Премьер-Ми- нистром Чехословацкой Республики г-ном Я. Шрамеком. При беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов и Посол Чегостовапкой Республики СССР г-н 3д. Фирлингер.	vol-6054-page-01-seg-025-0284-5277-1590-5493.png
6054	1	417	5568	1472	5638	7	0.91093	Прием И. В. Сталиным г-на Ж. Карту	vol-6054-page-01-seg-026-0417-5568-1472-5638.png
6054	1	282	5638	1584	5733	19	0.92494	19 марта Председатель Совета Народных Комиссаров СССР И. В. Сталин при- нял Посла Французской Республики в СССР г-на Карту.	vol-6054-page-01-seg-027-0282-5638-1584-5733.png
6054	1	284	5734	1584	5820	11	0.93993	На приеме присутствовал Народный Комиссар Иностранных Дел СССР В. М Мототовары	vol-6054-page-01-seg-028-0284-5734-1584-5820.png
6054	1	372	5881	1512	6009	10	0.89046	Прием В. М. Молотовым Министра Иностранных Дел Чехословакии г-на Масорина	vol-6054-page-01-seg-029-0372-5881-1512-6009.png
6054	1	282	6026	1586	6119	18	0.92665	19 марта Народный Комиссар Иностранных Дел СССР В. М. Молотов приня. Министра Иностранных дел Чехословакии г-на Я. Масарика.	vol-6054-page-01-seg-030-0282-6026-1586-6119.png
6054	1	357	6129	1389	6169	8	0.90420	На приеме присутствовал Посол Чехословакии г-н 3д. Фирлингер.	vol-6054-page-01-seg-031-0357-6129-1389-6169.png
6054	1	1733	964	2937	1058	3	0.98219	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6054-page-01-seg-032-1733-0964-2937-1058.png
6054	1	1675	1074	2989	1945	227	0.95559	Оперативная сводка за 19 марта юго-западнее КЕНИГСБЕРГА наши войска вели успешные В течение 19 марта бои по уничтожению восточно-прусской группы немцев и, продвигаясь к побережью залива ФРИШ ГАФ, заняли более 30 населенных пунктов, в том числе ШЕЛЕН, ВИНДКАЙМ, ПОТТЛИТТЕН, КИРШАЙТЕН, ШРАЙНЕН, КВИЛИТТЕН, НОЙВАЛЬД. ФРАЙХАФЕН, ГАЛЛИНГЕН, ГРЮНВАЛЬДЕ, ВАЛЬТЕРСДОРФ, БИРКЕНАУ, НОЙ БА- НА, ПОГЕНДОРФ, ШИЛЛГЕНЕН, КЛАЙН АМТСМЮЛЕ, ЗАГЕРН, МАРИЕНФЕЛЬДЕ, ВИЛЛЕНБЕРГ, ШТАНГЕНДОРф, КАЛЬБЕРХАУС. В боях за 18 марта в этом районе наши войска взяли в плен 2.138 немецких солдат и офицеров и захватили сле- дующие трофеи: танков и самоходных орудий --- 47, орудий --- 236, минометов 57, пулеметов --- 350, автомашин -- 530, паровозов --- 59, железнодорожных ва- гонов --- 550 и складов с различным военным имуществом --- 50. По уточненным данным, в боях за город КОЛЬБЕРГ войска 1-го БЕЛОРУССКО- ГО фронта взяли в плен более 6.000 немецких солдат и офицеров и захватили сле- дующие трофеи: танков и самоходных оруд орудий --- 100, железнодо- рожкых эшелонов --- 22, паров030В --- 48, складов с различным военным имущест- вом --- 15. Противник потерял только убитыми до 8.000 солдат и офицеров. В районе БРЕСЛАУ наши войска продолжали бои по уничтожению окруженной в городе группировки противника. На других участках фронта - бои местного значения и поиски разведчиков. За 18 марта на всех фронтах подбито и уничтожено 126 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 117 са- молетов противника.	vol-6054-page-01-seg-033-1675-1074-2989-1945.png
6054	1	1963	1997	2689	2034	5	0.93134	Налет нашей авиации на Данциг	vol-6054-page-01-seg-035-1963-1997-2689-2034.png
6054	1	1665	2063	2316	2171	17	0.95665	В ночь на 19 марта наши тяжелые бомбардировщики нанесли удар по военно- промышленным объектам немцев в Данци-	vol-6054-page-01-seg-036-1665-2063-2316-2171.png
6054	1	1650	2227	2312	3348	157	0.95800	Юго-западнее Кенигсберга наши войска продолжали вести успешные бои по лик- видации восточно-прусской группировки противника. Немцы оказывают сильнее огневое сопротивление и с отчаянием об- реченных бросаются в контратаки. Наши войска с востока, юга и запада сжимают кольцо окружения и наносят противнику непрерывные удары. Советские твардей- ские части, наступающие вдоль побе- режья залива Фриш Гаф, выбили немцев из опорного пункта Шелена. В результа- те ночной атаки занято село Виндкайм. Ожесточенная борьба происходила за ук- репленный пункт Грюнвальде. Этот насе- ленный пункт, несколько раз переходил- ший из рук в руки, занят нашими под- разделениями. Советские части окружили и уничтожили вражеский гарнизон в опорном пункте Вальтерсдорфе. Юго-за- паднее города Браунсберга наша пехота при поддержке артиллерии атаковала сильно укрепленные позиции немцев на восточном берегу реки Бауде. Под огнем противника советские бойцы переправы- тись через реку заняли опорные пунк- ты Виллепберг, Штангендорф и Мариен- фельде (2 километра южнее города Браун- сберга). За день боев уничтожено не- сколько тысяч солдат и офицеров против- ника,	vol-6054-page-01-seg-037-1650-2227-2312-3348.png
6054	1	1648	3358	2301	3711	50	0.95432	Советские бомбардировщики, штурмови- ки и истребители наносили удары по опорным пунктам и огневым позициям немцев. а также по пристаням и прича- лам в заливе Фриш Гаф. Территория, за- нимаемая немецкими войсками, окутана дымом от пожаров, вызванных действиями советской авиации. В воздушных боях за день наши летчики сбили 29 самолетов противника.	vol-6054-page-01-seg-038-1648-3358-2301-3711.png
6054	1	1642	3723	2301	4382	95	0.95239	боях в Восточной Пруссии совет- ские воины показывают образцы доблести и геройства. Подразделения капитана Се- редникова, совершив смелый обходный маневр, с тыла атаковали опорный пункт обороны противника. Вражеский гарнизон был разгромлен и в беспорядке отступил, оставив минометы и склад мин. Наши бойцы повернули трофейное оружие про- тив немцев и выпустили по ним более тысячи мин. Капитан Поединцев, старший сержант Салонов, рядовые Пущенко и За- кладный ворвались в дом, из которого немцы вели спальный огонь. Отважные войны гранатами уничтожили 10 гитле- ровцев. Остальные находившиеся в доме 23 немецких солдата сдались в плен. Красноармеец Петелис обнаружил замас-	vol-6054-page-01-seg-039-1642-3723-2301-4382.png
6054	1	2334	2059	2985	2164	14	0.93754	re. В результате бомбардировки в порту Данциг возникли большие пожары, сопро- вождавшиеся сильными взрывами.	vol-6054-page-01-seg-040-2334-2059-2985-2164.png
6054	1	2334	2227	2987	2357	16	0.95384	кированный пулемет противника. Тов. Пе- телис незаметно подобрался к пулемету и захватил немецких пулеметчиков в плен.	vol-6054-page-01-seg-041-2334-2227-2987-2357.png
6054	1	2330	2380	2987	2685	39	0.95428	Авиация 2-го Белорусского фронта со- вершила налет на аэродром противника в районе Данцига. Советские летчики бом- бардировочно-штурмовым ударом уничто- жили 17 и повредили 12 немецких само- летов. На территории аэродрома возникли пожары, среди которых произошло не- сколько сильных взрывов.	vol-6054-page-01-seg-042-2330-2380-2987-2685.png
6054	1	2320	2707	2987	4220	205	0.95431	Бреслау наши войска продолжали бои по ликвидации окруженного гарнизо- на противника. Преодолевая на своем пу- ти завалы, баррикады и минные заграж- дения, советские штурмовые группы шаг за шагом продвигаются вперед. Упорные бои вчера происходили в районе крупного автомобильного завода «Фамо Юнкерс». Наши подразделения сломили сопротивле- ние немцев и заняли юго-западную часть завода. Севернее площади Гинденбурга советские пехотинцы отбили пять кон- тратак противника и в результате боя, неоднократно переходившего в рукопаш- ные схватки, овладели четырьмя враже- скими узлами сопротивления. Другие на- ши части ведут бои на подступах к главной товарной станции и железно- дорожным мастерским. На одной улице немецкая пехота лере- шла в контратаку. Старшина Пархоменко подпустил гитлеровцев на близкое рас- стояние и открыл огонь из станкового пулемета. Часть немцев была уничтоже- на, а остальные залегли. Противник на- правил самоходное орудие на помощь своей пехоте. Пархоменко удачно метнул проти- вотанковую гранату и разбил гусеницу орудия. Продолжая вести огонь из пуле- мета, старшина Пархоменко истребил еще несколько десятков немецких солдат и офицеров. Саперы Кадыров и Соколов взорвали опорный пункт обороны, обору- дованный немцами в большом каменном здании. Под развалинами дома погибло много гитлеровцев. Противник пытается на транспортных самолетах доставлять грузы осажденному гарнизону города Бреслау. Только за одну ночь наши летчики и зенитчики сбили 7 немецких транспортных самолетов.	vol-6054-page-01-seg-043-2320-2707-2987-4220.png
6054	1	2316	4243	2973	4386	19	0.95656	Корабли Краснознаменного Балтийского флота потопили в Балтийском море че- тыро немецких транспорта общим водо- измещением в 21 тысячу тонн.	vol-6054-page-01-seg-044-2316-4243-2973-4386.png
6054	1	1684	4428	2927	4533	10	0.96036	К ПРЕБЫВАНИЮ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на Эд. БЕНЕША В МОСКВЕ	vol-6054-page-01-seg-045-1684-4428-2927-4533.png
6054	1	1632	4550	2293	5277	100	0.94078	18 марта, находящийся Москве Президент Чехословацкой Республики г-н Эд. Бенеш присутствовал с супругой в Большом театре на балетном спектакле «Дон-Кихот». Центральной ложе вместе с г-ном Бе- нэш находились Заместитель Председате- ля Совета Народных Комиссаров СССР и Народный Комиссар Иностранных Дел B. М. Молотов, Заместитель Народного Ко- миссара Иностранных Дел А. Я. Вышин- ский, Заместитель Народного Комиссара Иностранных Дел В. Г. Деканозов, Секре- тарь Президиума Верховного Совета СССР A. Ф. Горкин, генерал-полковник Ф. И. Го- ликов, Министр Иностранных Дел Чехосло- вацкой Республики г-н Ян Масарик, Посол Чехословацкой Республики в СССР г-н Зд. Фирлингер, Председатель Национального Совета Словакии д-р В. Шробар, Командую-	vol-6054-page-01-seg-046-1632-4550-2293-5277.png
6054	1	2311	4554	2967	4952	59	0.94155	щий 1-м Чехословацким Корпусом бригад- ный генерал Л. Свобода, член Пражского Парламента К. Готвальд и другие сопрово- ждавшие д-ра Эд. Бенеша лица, Заведую- щий 4-м Европейским Отделом НКИД ССОР В. А. Зорин, Заведующий Протоколь- ным Отделом НКИД СССР ф. Ф. Молочков. На спектакле присутствовали ответствен- ные сотрудники НКИД и НКО, дипломати- ческий корпус и представители советской и иностранной печати.	vol-6054-page-01-seg-047-2311-4554-2967-4952.png
6054	1	2311	4956	2962	5238	38	0.94438	Центральная ложа театра была украше на флагами Советского Союза и Чехосло- вацкой Республики. Перед началом спек такля были исполнены гимны Чехосло- бацкой Республики и Советского Союза. Присутствовавшие на спектакле тепло приветствовали г-на Эд. Бенеша и В. М. Молотова	vol-6054-page-01-seg-048-2311-4956-2962-5238.png
6054	1	1798	5325	2794	5369	5	0.94564	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6054-page-01-seg-049-1798-5325-2794-5369.png
6054	1	1797	5375	2796	5468	8	0.91341	награждении орденом Ленина украинского писателя Рыльского Максима Фадеевича	vol-6054-page-01-seg-050-1797-5375-2796-5468.png
6054	1	2811	5248	2919	5280	1	0.93909	(TACC)	vol-6054-page-01-seg-051-2811-5248-2919-5280.png
6054	1	1636	5485	2944	5580	24	0.96502	За выдающиеся заслуги в области художественной литературы, в связи с 50-ле- тием со дня рождения, наградить украинского писателя Рыльского Максима Фа- деевича орденом Ленина.	vol-6054-page-01-seg-052-1636-5485-2944-5580.png
6054	1	1698	5597	2881	5711	20	0.94697	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 марта 1945 года.	vol-6054-page-01-seg-053-1698-5597-2881-5711.png
6054	1	1795	5762	2790	5802	5	0.96063	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6054-page-01-seg-054-1795-5762-2790-5802.png
6054	1	1642	5820	2942	5903	12	0.92636	награждении доктора медицинских наук профессора Краснобаева Т. П орденом Трудового Красного Знамени	vol-6054-page-01-seg-055-1642-5820-2942-5903.png
6054	1	1634	5920	2944	6044	29	0.97392	За выдающуюся научно-медицинскую деятельность в области борьбы с тубер- кулезом, в связи с 80-летием со дня рождения, наградить доктора медицинских наук профессора Краснобаева Тимофея Петровича орденом Трудового Красного Знамени	vol-6054-page-01-seg-056-1634-5920-2944-6044.png
6054	1	1690	6049	2879	6165	19	0.93940	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. НОРКИН... Москва, Кремль, 19 марта 1945	vol-6054-page-01-seg-057-1690-6049-2879-6165.png
6054	1	3081	964	4274	1190	23	0.97962	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА Сср ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗздушных сил КРАСНОЙ АРМИИ	vol-6054-page-01-seg-058-3081-0964-4274-1190.png
6054	1	3076	1209	3673	1335	9	0.92513	(Продолжение. Начало - в 48, медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-6054-page-01-seg-059-3076-1209-3673-1335.png
6054	1	3018	1352	3663	2759	140	0.94886	62. Лейтенанта Дерюгина Александра Се- меновича. 63. Младшего лейтенанта Дзиковского Генриха Эдмундовича. 64. Лейтенанта Диденко Петра Евдокимо- вича. 65. Младшего лейтенанта Домрачева Вик тора Яковлевича. 66. Лейтенанта Дубровина Василия Са- муиловича. 67. Младшего лейтенанта Дударева Да- ниила Григорьевича. 68. 'Младшего лейтенанта Дьяченко Юрия Трофимовича. 69. 69. Сержанта Евсеева Николая Семено- вича. 70. Лейтенанта административной службы Елагина Михаила Николаевича. 71. Старшего сержанта Емельянова Ивана Васильевича. 72. Лейтенанта Емельянова Тимофея Анд- реевича. 73. Лейтенанта Еременко Георгия Тарасо- вича. 74. Младшего лейтенанта Желтикова Фе- дора Петровича. 75. Младшего лейтенанта Забелина Влади- мира Николаевича. 76. Лейтенанта Забелина Михаила Анд- реевича. 77. Лейтенанта Загорулько Павла а- сильевича. 78. 78. Младшего лейтенанта Зайцева Ми- хаила Ивановича. 79. Младшего лейтенанта Зайченко Гена- дия Владимировича. 80. Старшего лейтенанта Зайченко Ивана Езлампиевича. 81. Лейтенанта Закирова Карима Зарифа- вича. 82. Старшего лейтенанта Зверева Виктора Васильевича. 83. Лейтенанта Зотова Павла Ивановича.	vol-6054-page-01-seg-060-3018-1352-3663-2759.png
6054	1	3680	1209	4341	2714	151	0.94703	50-52, 59, 61, 63 и 64 «Красной звезды») 84. Младшего лейтенанта Зорина Влади- мира Ивановича. 85. Лейтенанта Зуева Ивана Артемовича. 86. Младшего лейтенанта Зуева Николая Павловича. 87. Лейтенанта Иванова Евгения Василье- вича. 88. Старшего сержанта Иванова Николая Ивановича. 89. 89. Капитана Ивлева Василия Александ- ровича. 90. Лейтенанта Ивченко Дмитрия Дмит- риевича. 91. Младшего лейтенанта Игошина Вла- димира Федоровича. 92. Старшего лейтенанта административ- ной службы Игумнова Никиту Дмит- риевича. 93. Старшину Илюнина Григория Ивано- вича. 94. Лейтенанта Казакова Александра Ильича. 95. Старшего сержанта Казарцева Нико- лая Федоровича. 96. Младшего лейтенанта Калашникова Сергея Владимировича. 97. Лейтенанта Калиенко Михаила Ива- новича. 98. Лейтенанта - Калинина Павла Ивано- вича. 99. Лейтенанта административной служ4 бы Капаныгина Александра Григорь- евича. 100. Лейтенанта Карнаушенко Михаила Яковлевича. 101. Лейтенанта Карпенко Ивана Никола- евича. 102. Старшего сержанта Карькова Петра Михайловича. 103. Старшего сержанта Кафтанюк Нико- лая Федоровича. 104. Лейтенанта Кекух Анатолия Андрее- вича. 105. Младшего лейтенанта Кириллова Ва- лентина Михайловича.	vol-6054-page-01-seg-061-3680-1209-4341-2714.png
6054	1	3827	2728	4183	2763	2	0.93516	(Продолжение следует)	vol-6054-page-01-seg-062-3827-2728-4183-2763.png
6054	1	3155	2846	4189	2919	2	0.86519	Юго-западнее Кенигсберга	vol-6054-page-01-seg-063-3155-2846-4189-2919.png
6054	1	3253	2952	4080	2996	5	0.95063	(От специального корреспондента «Красной звезды»	vol-6054-page-01-seg-064-3253-2952-4080-2996.png
6054	1	3002	3012	3657	3188	28	0.94896	Ни на минуту не затихает шум боя на всех участках юго-западнее Кенигсберга. Днем и ночью ухают орудия, рокочут пу- леметы. Когда спускаются сумерки, черном небе стоит варево пожаров.	vol-6054-page-01-seg-065-3002-3012-3657-3188.png
6054	1	3004	3197	3657	3416	30	0.96263	Наши артиллеристы сейчас уже прост реливают насквозь всю площадь, занимае мую немцами, вплоть до залива Фриш Гаф. Буквально каждый клочок земли находит- ся под непрерывным воздействием нашей артиллерии и минометов.	vol-6054-page-01-seg-066-3004-3197-3657-3416.png
6054	1	3000	3422	3655	3748	41	0.95194	На одном участке, где немцы особенно упорно сопротивлялись, рубеж обороны противника, захваченный наступающими, представлял собой потрясающую картину. Траншее врага разворочены и перемеша ны. Повсюду бесформенные ямы с полу- засыпанными в них убитыми немцами. Этот рубеж советская артиллерия обстре- ливала целый час.	vol-6054-page-01-seg-067-3000-3422-3655-3748.png
6054	1	2996	3758	3653	4191	61	0.95595	Наступление наших частей сопряжена с многими трудностями. После выпавших дождей на полях непролазная грязь, ни- зины и балки заполнены водой. В тяже- лых условиях распутицы наступающим приходится нередко обходить линии за- граждений и опорные пункты, причем бойцы тащат на руках пушки для стрель- бы прямой наводкой. Советские воины еще раз показали здесь свою высокую вынос- ливость, умение преодолевать любые пре- пятствия,	vol-6054-page-01-seg-068-2996-3758-3653-4191.png
6054	1	2991	4204	3648	4631	63	0.96085	Один поселок немцы превратили, как и все другие селения, в сильно укрепленный опорный пункт. Перед ним проходил глу- бокий и широкий ров, заполненный во- дой. Затем шли проволочные заграждения, минные поля. В каменных стенах построек были пробиты амбразуры для пулеметов орудий. Кроме того, немцы открыли шлю- зы и затопили всю впередилежащую низменность. Образовалось огромное озеро. На этом рубеже неприятель рассчитывал надолго остановить наступающих.	vol-6054-page-01-seg-069-2991-4204-3648-4631.png
