volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4862	1	1009	934	1570	985	5	0.94283	9 мая 1941 г., пятница	vol-4862-page-01-seg-001-1009-0934-1570-0985.png
4862	1	1297	489	2270	541	4	0.94385	Пролетарий всех стран, соединяйтесь!	vol-4862-page-01-seg-003-1297-0489-2270-0541.png
4862	1	299	567	2266	924	7	0.98459	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4862-page-01-seg-004-0299-0567-2266-0924.png
4862	1	1687	3381	2233	3472	4	0.97690	сэкономлены тысячи килограммов горючего	vol-4862-page-01-seg-006-1687-3381-2233-3472.png
4862	1	1640	2701	2294	2883	18	0.93173	Приготовиться отражению, скомандовал Сердюк. Самолет летит вдоль линии фронта на высоте 500 метров. Он буксирует конус обозначающий бомбардировщик.	vol-4862-page-01-seg-007-1640-2701-2294-2883.png
4862	1	2026	938	2282	985	2	0.81631	ЦЕНА 15 коп.	vol-4862-page-01-seg-008-2026-0938-2282-0985.png
4862	1	299	924	2266	989	10	0.90542	№ 107 (4862) 9 мая 1941 г., пятница ЦЕНА 15 КОП	vol-4862-page-01-seg-009-0299-0924-2266-0989.png
4862	1	2375	555	3327	825	43	0.91898	Я. Милецкий. --- Мотополк на марше (1 стр. ). Вручение орденов и медалей Союза ССР (1 стр. ). С ПОЛЕЙ ТАКТИЧЕСКИХ ЗАНЯТИЙ. - Б. Гле- бов. -- Успех решило взаимодействие. -- Старший лейтенант И. Кобзарь, - Уроки одного ночного учения (2 стр. ).	vol-4862-page-01-seg-011-2375-0555-3327-0825.png
4862	1	2375	827	3317	957	19	0.93014	Опровержение ТАСС (2 стр. ). Полковник П. Ротмистров. -- Действия артилла- рии в составе танковых соединений (2 стр. ).	vol-4862-page-01-seg-012-2375-0827-3317-0957.png
4862	1	3421	549	4379	951	64	0.91935	ПАРТИЙНАЯ ЖИЗНЬ. - Старший политрук 3. Клименко, -- Конкретная помощь комсомоль- цам. - Старший политрук К. Буковский. -- О ме- тодах работы членов партбюро. Батальонный комиссар П. Суханов. - Индивидуальный подход к коммунистам (3 стр. ). Военинженер 1-го ранга С. Румянцев. -- Бомбо- метание с пикирования (3 стр. ). ОБЗОР ПЕЧАТИ. - В обход уставов (3 стр. ). Положение в Ираке (4 стр. ).	vol-4862-page-01-seg-013-3421-0549-4379-0951.png
4862	1	364	1059	1578	1211	6	0.96986	УЧИТЬ НИЗОВЫЕ КАДРЫ ПРАКТИКЕ ПАРТИЙНОЙ РАБОТЫ	vol-4862-page-01-seg-014-0364-1059-1578-1211.png
4862	1	287	1233	957	1594	53	0.95434	кадры низовых партийных работников- парторги рот, секретари и члены бюро пер- вичных организаций - всегда требовали и требуют особой заботы армейских полит- органов. На выращивание и обучение их нельзя жалеть ни времени, ни сил, идо в роте, в полку практически решаются за- дачи боевой выучки и совершенствования войск, большевистского воспитания воинов Красной армии.	vol-4862-page-01-seg-015-0287-1233-0957-1594.png
4862	1	283	1596	957	1987	55	0.95473	Самым главным в деле выращивания партийных кадров является вооружение их знанием революционной теории. Но, забо- тясь об идейной закалке партийных руко- водителей, никогда не следует забывать и другом весьма существенном элементе подготовки кадров --- об обучении их прак- тике партийной работы. Без таких знаний партийный работник не может быть на- стоящим руководителем и организатором коммунистов.	vol-4862-page-01-seg-016-0283-1596-0957-1987.png
4862	1	243	3946	920	4640	105	0.95227	кадрами низовых партийных руково- дителей, тем более молодыми, надо работать непрерывно, изо дня в день, надо терпе- ливо учить их практике руководства. Каждый работник отдела политической про- паганды, каждый заместитель командира полка по политической части должен взять за правило: пришел в роту -- обязатель- но встреться с парторгом, поговори с ком- мунистами, ближе познакомься с партийной жизнью. Если обнаруживаются недочеты в деятельности партийной организации, надо указать. парторгу, как устранить их. Не ладится у парторга с планированием рабо- ты, значит нужно показать ему практиче- ски, как надо составлять план, как учи- тывать в нем запросы коммунистов, акту- альные задачи подразделения. Не удается парторгу подготовка партийных собраний-	vol-4862-page-01-seg-017-0243-3946-0920-4640.png
4862	1	930	1237	1638	4630	497	0.95778	прими участие и в этом деле, вместе парторгом подготовь очередное собрание Затрудняется парторг с подбором поруче- ний для коммунистов помоги и в этом. Насколько важна такая кропотливая, си- стематическая, будничная работа с кадра- ни низовых партийных руководителей, до- статочно убедительно показывает опыт артиллерийского полка (Западный осо- бый военный округ). Заместитель.1я коман- дира полка по политчасти батальонного комиссара Иванова ежедневно можно встре- тить в какой-либо из батарей. А если уж тов. Иванов зашел в подразделение, он не оставит его до тех пор, пока не добьется необходимого улучшения партийной жизни С него берут пример и члены партийного бюро. Они не стремятся побывать в тече- ние дня во всех партийных организациях, приходят в батарею, чтобы основательно поработать так, терпеливо занимаются каждым парторгом, непосредственно помо- гают советом, практическим показом. В результате уровень партийно-политической работы в полку за последнее время значи- тельно повысился, коммунисты на деле показывают пример в боевой подготовке, в дисциплине. Неудивительно, что полк занимает первое место в соединении, Нельзя также рассчитывать на успех в партийной работе, если все руководство парторгами подразделений будет сведено к одной лишь нелочной опеке. А попытки бпекать руководителей ротных организаций еще не искоренены. Иные отделы политиче- ской пропаганды пробовали каждого своего инструктора «закреплять» на длительный срок за какой-либо одной первичной, иногда даже и ротной организацией. От- ветственными за состояние дел в этих ор- ганизациях они считали не выборных ру- ководителей, а своих посланцев. В других местах отделы политической пропаганды пытались сверху планировать всю партий- но-политическую работу в ротах. Такого рода система способна принести лишь вред воспитанию молодых партийных кадров, задержать их рост, сковать ини- циативу, снизить уровень партийной рабо- ты. Никогда не следует делать за парторга то, что он обязан и с успехом может ли- лать сам. Обязанность руководителя --- на- учить парторга, секретаря партбюро само- стоятельно решать вопросы партийной жиз- ни, добиваться, чтобы в руководстве пар- тийной организацией они чувствовали себя твердо. Помощь всегда нужно сочетать с высо- кой требовательностью. А требовательность не без последовательной по- вседневной проверки исполнения. Проверка исполнения со стороны отдела политиче- ской пропаганды, заместителя командира полка по политической части, а также со стороны самой партийной общественности - одно из важнейших средств воспитания кадров низовых партийных руководителей. XVIII Всесоюзная конференция ВКП (б) еще раз напомнила всем, что «главную часть руководящей работы должна состав- лять не заседательская работа и не при- нятие решений, а повседневная проверка пополнения этих решений". В течение ап- реля в партийных организациях заслуги- вались доклады командиров о задачах ком- мунистов в период лагерной учебы. Собра- ния наметнаи практические мероприятия, приняли конкретные предложения. Сейчас нужно прежде всего сосредоточить внима- ние на проверке того, как выполняются эти решения. Лагерный период - напряжен- ная и ответственная пора в обучении войск. Здесь в обстановке, приближенной к бое- вой, вся работа, в том числе и партийная, должна отличаться особенно большой гиб- костью и целеустремленностью. Учить молодые партийные кадры прак- тике партийной работы, растить из каждо- го парторга руководителя ленинско-сталин- ской "закалки - дело чрезвычайно ответ- ственное. К нему надо отнестись со всей серьезностью. Без этого нельзя и думать о повышении качества партийно-политической работы.	vol-4862-page-01-seg-018-0930-1237-1638-4630.png
4862	1	470	4716	1366	4817	7	0.96690	НАКАНУНЕ ВСТУПИТЕЛЬНЫХ ЭКЗАМЕНОВ В АКАДЕМИЮ ИМЕНИ ФРУНЗЕ	vol-4862-page-01-seg-019-0470-4716-1366-4817.png
4862	1	237	4837	906	5301	69	0.95068	Из военных округов в Москву начали прибывать командиры, зачисленные канди- датами Краснознаменную и ордена Ленина Военную академию имени М. В. Фрунзе. 19 мая начнутся вступительные конкурсные экзамены. Новое пополнение академии - это в ос- новном командиры рот, батарей, батальо- нов, адъютанты батальонов, работники шта- бов полков и соединений. Среди них мно- го участников боев у Хасана, Халхин-гола и войны с белофиннами. Все они в свое время окончили военные училища.	vol-4862-page-01-seg-020-0237-4837-0906-5301.png
