volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5192	1	243	3365	1260	3821	96	0.96355	Кадры советских артиллеристов это золотой фонд Красной Армии. Разнообразие типов и калибров артиллерии. математи- ческая эспаво современных точных способов стрельбы, слож- ность новейших приборов. широкое применение электричества и радио -- все это требует от современного артиллерийского командира, участника отечественной войны, знаний и навыков квалифицированного инженера, отлатения техников. Пменно таковы многие наши артиллеристы. Нечего, поэтому, viивлять- ся их успехам. Это люди, знающие свое дело. верящие в свою технику, умеющие бить врага наверняка. Это настоящие герои боев с немецкими оккупантами. Это советские мастера огня, чье искусство получает признание всего народа, чья воинская доб- лесть венчается орденами и медалями.	vol-5192-page-01-seg-013-0243-3365-1260-3821.png
5192	1	245	3831	1264	5386	306	0.95294	Последние бон с немцами, в частности, на Харьковском на- правлении, показали заключительную мощь советской артил- лерия. Можно привести немало случаев, когда расчет только одного советского орудия уничтожил несколько вражеских тан- ков. Вся наша артиллерия в любой момент становится противо- танковой. Перед боевыми порядками частей внутри вх вра- жеские танки расстреливаются прямой наводкой орудиями всех калибров и легких большой мощности. Когда это вызы- ватос необходимостью, ложе наши гаубичные батареи вели оголь по нескольким танкам, обращая их в прах. В боях снова и снова утвердился непреложный закон совет- ских артиллеристов --- бить врага до тех пор. пока видят очи : и движется хотя бы единый мускул. Знаменитый факт гепоязна русских артиллеристов в 1578 г. при Вердене из поколения в поколение служил примером выполнения солдатского долга на поле брани. Когда в тот день неприятелю удалось иолобратьса К русским огневым позициям. московские пушкари не дрогнуля. Они знала, что орудия обречены на гибель, на решили не покидать своих постов, пока неприятель "не сядет верхом на пушки". Последние картечные выстрелы они делали в упор. опустошая вражеские ряды, а потом пушкарн обхватили свой орудия. попеловати их и были на них изрублены. Эта доблесть умножена советскими артиллеристами. Быва- случая, когда вражеские танки подходили на расстояние трех-пяти метров к нашим орудиям, стреляя зажитательными снарядами. На наших людях горела одежда. В дыму в пламени. с почерневшими лицами. израненные --- они продолжали вести огонь по немецким танкам. Случалось, они гибли, но спасала жизнь тысячам бойцов, открывая путь к победе. Каждый из тех, кто отмечен сегодня правительственной на- градой, заслужит ее великим подвигом. На ловлю советских ар- тиллеристов выпала честь первым в заслужить «Орлев отечест- венной войны». Это значит, что они в составе орудийных рас- четов уничтожили по нескольку тяжелых, средних или легких танков врага. На правой стороне груди этих юблестных артил- леристов будет красоваться знак славы чести. вызываютий восхищение и благодарность советского народа к его достойным посететям.	vol-5192-page-01-seg-014-0245-3831-1264-5386.png
5192	1	261	5394	1269	6204	155	0.95456	Среди награжденных артиллеристов мы видим людей. немало потрудившихся, чтобы обеспечить части и соединения Красной Армии артиллерийским вооружением и боепрапасами: ны видам людей. имеющих выдающиеся заслуги в деле воспитания пот- готовка молодых кадров артиллеристов. Многие из этих воспа- тателей наших мастеров огня получают боевые ордена. Эта награда за.гужена теми, кто непосредственно участвовал в боях и. накопил опыт. вернулся с полей сражения, чтобы опирать птенцов-артиллеристов сделать их бесстрашными орламе в битвах за честь, свободу п независимость отчизны. Нам предстоят еще суровые бои с врагом. В ближайшие ме- сяпы немецкие фашисты попробуют поставить на карту все. 410 у них еще осталось козырем пока по прежнему остаются танковые колонны. Но это не страшит нас. Ставка неприятеля должна быть и будет бета силой советского оружия. Вся Крас- ная Армия, все ее рода войск обязаны учиться у артиллеристов действенной борьбе с танками противника. И гром советских батарей ете не раз грянет над бронированными машинами вра- га возвещая неминуемую смерть немецким оккупантам!	vol-5192-page-01-seg-015-0261-5394-1269-6204.png
5192	1	1704	992	1906	1043	4	0.82712	У К А З	vol-5192-page-01-seg-016-1704-0992-1906-1043.png
5192	1	1319	1055	2280	1319	14	0.91703	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу артиллерии Красной Армии	vol-5192-page-01-seg-017-1319-1055-2280-1319.png
5192	1	1291	1334	2300	1641	46	0.94343	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Быкову Ивану Михайловичу. 2. Старшему лейтенанту Хразия Владимиру Комса- говичу.	vol-5192-page-01-seg-018-1291-1334-2300-1641.png
5192	1	1376	1645	2264	1808	20	0.92769	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 2 июня 1942 года.	vol-5192-page-01-seg-019-1376-1645-2264-1808.png
5192	1	2408	980	3292	1315	17	0.94559	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении генерал-полковника артиллерии Яковлева Н. Д. орденом Ленина	vol-5192-page-01-seg-021-2408-0980-3292-1315.png
5192	1	2351	1326	3355	1670	32	0.92792	За образцовое выполнение заданий Правительства по обеспечению частей и соединений Красной Армии артиллерийским вооружением и боеприпасами награ- дить орденом Ленина генерал-полковника артиллерии Яковлева Николая Дмитриевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5192-page-01-seg-022-2351-1326-3355-1670.png
5192	1	2563	1690	3320	1759	7	0.95708	Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5192-page-01-seg-023-2563-1690-3320-1759.png
5192	1	2433	1771	2982	1806	6	0.91115	Москва, Кремль, 2 июня 1942 года	vol-5192-page-01-seg-024-2433-1771-2982-1806.png
5192	1	1476	1875	3121	2091	14	0.93950	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего и рядового состава артиллерии Красной Армии	vol-5192-page-01-seg-025-1476-1875-3121-2091.png
5192	1	1297	2113	2300	2231	20	0.94577	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5192-page-01-seg-026-1297-2113-2300-2231.png
5192	1	1594	2276	1995	2309	2	0.96334	ОРДЕНОМ ЛЕНИНА	vol-5192-page-01-seg-027-1594-2276-1995-2309.png
5192	1	1336	2335	2298	2577	33	0.94834	1. красноармейца Гайдамака Петра Ивановича. 2. Младшего сержанта Колосова Георгия Ивановича. 3. Красноармейца Ларина Дмитрия Ивановича. 4. Красноармейца Лохматихина Илью Степановича. 5. Старшего политрука Лемешко Семена Ивановича. 6. Старшего лейтенанта Толкачева Владимира Дмитриевича...	vol-5192-page-01-seg-028-1336-2335-2298-2577.png
5192	1	1456	2590	2136	2630	3	0.94463	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5192-page-01-seg-029-1456-2590-2136-2630.png
5192	1	1336	2651	2219	2795	21	0.93755	1. Капитана Кропивницкого Дмитрия Семеновича. 2. Заместителя политрука Синягина Георгия Сергеевича 3. Красноармейца Тарасенко Владимира Никитовича. 4. Сержанта Сучнева Михаила Хатуктовича.	vol-5192-page-01-seg-030-1336-2651-2219-2795.png
5192	1	2390	2101	3312	2402	27	0.95015	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1-й СТЕПЕНИ 1. Капитана Криклий Ивана Ильича. 2. Старшего сержанта Смирнова Алексея Васильевича. 3. Младшего политрука Стаценко Ивана Константиновича ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2-й СТЕПЕНИ	vol-5192-page-01-seg-031-2390-2101-3312-2402.png
5192	1	2390	2419	3322	2797	51	0.93536	1. Красноармейца Григорьева Николая Ильича. 2. Старшего сержанта Жаркова Степана Трифоновича. 3. Красноармейца Кулинец Алексея Ивановича. 4. Сержанта Земфира Михаила Григорьевича. 5. Сержанта Нестеренко Петра Васильевича. 6. Красноармейца Петвош Пва на Полехтовича. Председатель Президиума Верховного Совета СССР КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 июня 1942 года,	vol-5192-page-01-seg-032-2390-2419-3322-2797.png
5192	1	1323	2874	3334	3102	14	0.96197	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5192-page-01-seg-033-1323-2874-3334-3102.png
5192	1	1301	3125	2301	3302	32	0.95864	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками. проявленные при этом доблесть, мужество и выдающиеся заслуги в деле воспита- ния и подготовки молодых кадров артиллерии Красной Армии наградить:	vol-5192-page-01-seg-034-1301-3125-2301-3302.png
5192	1	1598	3308	1999	3343	2	0.98600	ОРДЕНОМ ЛЕНИНА	vol-5192-page-01-seg-035-1598-3308-1999-3343.png
5192	1	1340	3361	2298	3430	12	0.93113	1. Генерал-майора артиллерии Полянского Николая Ивановича. 2. Генерал-майора артиллерии Чеснова Алексея Семеновича.	vol-5192-page-01-seg-036-1340-3361-2298-3430.png
5192	1	1458	3450	2138	3483	3	0.98279	Орденом красного знамени	vol-5192-page-01-seg-037-1458-3450-2138-3483.png
5192	1	1326	3499	2296	3998	67	0.93842	1. Старшего лейтенанта Бакало Ивана Прокофьевича. 2. Старшего батальонного комиссара Бородина Василия Ни- колаевича. 3. Старшего лейтенанта Гладкова Павла Петровича. 4. Майора Киселева Николая Тимофеевича. 5. Полковника Михеева Михаила Ивановича. 6. Майора Невского Игоря Петровича. 7. Полковника Прокудина Бориса Никаноровича. 8. Генерал-майора артиллерии Самсонова Федора Александро- вича. 9. Полковника Сивакова Якова Евгеньевича. 10. Полковника Стоянова Павла Ивановича. 11. Майора Ходос Василия Степановича. 12. Майора Чернова Кирилла Прокофьевича.	vol-5192-page-01-seg-038-1326-3499-2296-3998.png
5192	1	1332	4016	2296	4136	11	0.92613	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ 1. Генерал-майора артиллерии Снитко Константина Бонстан- таяновича	vol-5192-page-01-seg-039-1332-4016-2296-4136.png
5192	1	1497	4159	2103	4195	3	0.98435	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5192-page-01-seg-040-1497-4159-2103-4195.png
5192	1	1323	4206	2311	6190	288	0.94411	1. Подполковника Алексеева Леонида В.талимировича. 2. Батальонного комиссара Анисимова Василия Ивановича. 3. Майора Антонова Григория Васильевича. 4. Полковника Апарина Алексея Алексеевича. 5. Полкового комиссара Бабич Алексея Прокофьевича. 6. Капитана Базыленко Владимира Ивановича. 7. Воентехника 2 ранга Безручко-Высоцкого Ивана Бонстан- гиновича. 8. Полкового комиссара Белобородова Ивана Андреевича. 9. Полковника Бородатого Сергея Ивановича. 10. Инженер-полковника Бубнова Павла Федоровича. 11. Полковника Валуйского Николая Николаевича. 12. Старшего политрука Вареник Лазаря Федорова ча. 13. Капитана Вержбицкого Ивана Степановича. 14. Подполковника Веригина Антона Ивановича. 15. Старшего политрука Вовк-Курилева Ивана Павловича. 16. Полноековенка Галимского Адама Петровича. 17. Полковника Готлиба Владимира Алексеевича. 18. 18. Старшего лейтенанта Грицаева Василия Тихоновича. 19. Генерал-майора артиллерии Гундорина Алексея Павловича. 20. Майора Гусарова Григория Григорьевича. 21. Майора Данилина Александра Степановича. 22. Майора Дудка Павла Андреевича. 23. Калитана Ельцова Михаила Александровича. 24. Батальонного комиссара Ермолаева Сергея Кузьмича. 25. Старшего политрука Ефременко Александра Паваловича. 26. Майора Жумынина Григория Григорьевича. 27. Капитана Зонова Льва Аркадьевича. 28. Майора Зубковского Якова Пазаровскча. 29. Майора Новицкого Степана Павловича. 30. Майора Калинина Василия Петровича. 31. Майора Калнаруллэ Элмунза Фонича. 32. Полковника Каркешкина Александра Романовича. 33 Старшего политрука Киселева Ивана Михайловиче, 34. Инженер-полковника Климович Антона Осиповича. 35. Майора Клочко Алексея Анисимовича. 36. Полковника Кожевникова Николая Александровича. 37. Полкового комиссара Козинова Дмитрия Ивановича. 38. Майора Колесникова Павла Федоровича. 39. Старшего батальонного комиссара Коновалова Никату Ивановича. 40. Майора Копелева Арона Исааковича. 41. Подполковника Котельникова Георгия Николаевича. 42. Капитана Кохтова Диоптрия Кононовича. 43. Подполбосника Круглянского АлексаЯковлевича. 44. Подполковника Кузнецова Петра Петровича. 45. Подполковника Кунахович Александра Владимировича. 46. Инженер-полковника Ларман Эмиля Карловеча. 47. Военветврача 1 ранга Лебедева Николая Александровича. 48. Инженер-полковника Левковича Николая Александровича. 49. Полковника Леднева Илана Александровича. 50. Полковника Лейтендорф Роберта Ивановича. 51. Полковника Лепахина Александра Васильевича. 52. Полковника Лопатина Николая Петровича. 53. Подполковника Ляшко Евгения Антоновича. Бапотана Майстренко Павла Михайловича,	vol-5192-page-01-seg-041-1323-4206-2311-6190.png
5192	1	2364	3133	3353	4570	209	0.93964	55. Старшего лейтенанта Макарова Виктора Васильевича. 56. Подполковника Малинина Сергея Васильевича. 57. Полковника Малыхина Виктора Захаровича. 68. Майора Мандрыка Анатолия Артемьевича. 59. Подполковника Мархуза Константина Владимировича. 60. Полковника Марусина Василия Николаевича. 61. Старшего политрука Марченко Павла Константиновича. 62. Подполковника Марышева Анатолия Николаевича. 53. Инженер-полковника Модека Александра Марковича. 64. Инженер-полковника Молчанова Георгия Георгиевича. 55. Капитана Мухина Василия Михайловича. 66. Полковнаяа Наумович Семена Семеновича. 67. Майора Орешникова Дмитрия Петровича. 68. 68. Старшего лейтенанта Панкратова Виктора Климентьевича... 69. Полковника Пашковского Сергея Митрофановича. 70. Старшего лейтенанта Певзнер Бориса Соломоновича. 71. Полковника Пискунова Дмитрия Павловича. 72. Старшего техника-лейтенанта ПозднНаколая Афа- яасьевича. 73. Полковника Попова Петра Павловича. 74. Полкового комиссара Пукова Захария Семеновича. 75. Майора Регент Николая Сергеевича. 76. Батальонного комиссара Рыжкова Григорьевича. 77. Майора Семченко Ивана Германовича. 78. Подполковника Смагринского Давида Климентьевича. 79. Полковника Смирнова Виктора Андреевича. 30. Капитана Смирнова Сергея Павловича. 81. Подполковника Стеганцева Авраамия Ивановича. 82. Полковника Стороженко Тимофея Лукича. 83. Капитана Сторчеус Дементий Пуловича. 84. Старшего политрука Суромкина Василия Кирилловича. 85. Курсанта Сухорукова Алексея Павловича. 86. Подполковника Трушина Николая Лукьяновича. 87. Полковника Усова Алексея Варфоломеевича. 88. Полковника Фигнер Николая Николаевича. 89. Полковника Чистякова Виктора Николаевича. 90. Батальонного Шипко Алексея Ивановича. 91. Капитана Ширского Виктора Станиславовича. 92. Старшего политрука Шляхового Тихова Семеновича. 93. Полковника Щеглова Бориса Сергеевича. 94. Полковничка Щетинина Петра Александровича.	vol-5192-page-01-seg-042-2364-3133-3353-4570.png
5192	1	2577	4607	3141	4645	3	0.95501	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5192-page-01-seg-043-2577-4607-3141-4645.png
5192	1	2382	4659	3351	6105	222	0.94478	1. Поiпо.тковника Абрамова Александра Владимировича. 2. Старшего лейтенанта Абрамова Николая Вльвча. 3. Майора Алексеева Сергея Константиновича. 4. Старшего лейтенанта Андреева Василия Андреевича. 5. Интенданта 1 ранга Антонова Вениамина Николаевича. 5. Инженер-полковника Баум Филиппа Абрамовича. 7. Старшего лейтенанта Бунин Михаила Лазаревича. 3. Майора Василенко Ивана Ивановича. 3. Интенданта 1 ранга Васильева Александра Васильевича 10. Майора Виноградского Михаила Николаевича. 11. Капитана Власова Владимира Ивановича. 2. Старшего лейтенанта Вотинцева Юрия Всеволодовича. 13. Подполковника Ганус Григория Моисеевича. 4. Майора Гнечутского Монсея Ефремовича. 15. Инженер-майора Гурова Эраста Александровича. 16. Подполковника Григорьевского Гоягория Дуктриевича. 17. Старшего лейтенанта Дегтярева Владимира Яковлевича. 8. Интенданта 1 ранга Демидова АнхреВиколаевича. 1.9. Капитана Дроздова Алексея Ивановича. 20. Капитана Дунайцева Павла Гавриловича. 21. Капитана Дягилева Николая Николаевича. 22. Старшего политрука Егорова Павла Дмитриевича. 23. Иванова Василия Ивановича. 24. Бригинженера Изгаршева Николая Алексеевича. 23. Кабаквва Федора Григорьевича. 26. Подполковника Киселева Леонида Алексеевича. 27. Старшего лейтенанта Ковалева Михаила Васильевича. 28. Майора Коваленко Степана Павловича. 29. Подполковника Колесникова Михаила Васильевича. 30. Капитана Комлик Петра Ивановича. 31. Старшего лейтенанта Комяхова Анатолия Гурьевича. 32. Старшего политрука Кондратова Владимира Семеновича. 33. Старшего лейтенанта Копосова Алексея Алексеевича. 34. Старшего лейтенанта Косовер Меера Нахимовича. 35. Старшего лейтенанта Криушина Михаила Алексеевича. 36. Потолков вика Кузинина Сергея Андреевича. 37. Старшего лейтенанта Лагутенко Степана Васильевича. 38. Батальонного комиссара Лысова Александра Степановича 39. Полковника Макуловича Александра Ивановича. 40. Полковника Маркова Ивана Павловича. Капитана Матвеева Виктора Автосевича.	vol-5192-page-01-seg-044-2382-4659-3351-6105.png
5192	1	2638	6141	3047	6176	5	0.98030	Окончание - на 2 стр	vol-5192-page-01-seg-045-2638-6141-3047-6176.png
5192	1	3438	971	4344	1116	5	0.96997	ГЕРОИ БОЕВ С ФАШИСТСКИМИ ТАНКАМИ	vol-5192-page-01-seg-046-3438-0971-4344-1116.png
5192	1	3387	1146	4391	1576	103	0.96450	Сначала был слышен лишь гул моторов, постепенно шум увеличился, и вот уже раздался лязг гусениц. Пока танков но было видно. Но вот черные движущиеся точки стали все увеличиваться. Немецкие танки шли с трех сторон на наши огневые позиции. Люли у орудий хладнокровно наблюдали при- ближение бронированных машин. Они знали, что танки идут на них. Они приготовились их встретить. Орудия уже были заря- жены. И когда первый эше.тон немецких танков приблизился на расстояние 800 метров, грянул шквальный огонь. Первая колон- на вражеских машин остановилась и повела стрельбу из орудий и пулеметов. Затем подошла вторая колонна и тогда первая дви- нулась вперед на наши орудия.	vol-5192-page-01-seg-047-3387-1146-4391-1576.png
5192	1	3387	1584	4395	1975	89	0.96341	Основной танковый удар противника приняла на себя батарея старшего лейтенанта Быкова. Танки полхоляли все ближе и бли- же. Артиллеристы оставались на своих местах, ни на минуту не прекращая огня. Расстояние достигло 3-тров. Немцы били зажигательными снарядами. У бойцов но никто не бежал. все было на местах. Все было охвачено пла- менем. Люди срывали с себя горящую одежду, обливаясь кровью. подносили снаряды, били из горящих орудий. Били с такого расстояния, когда поражали осколки своих же снарядов. Но иначе нельзя было. Не бросать же пушки, не отдавать же сна- рядов врагу!	vol-5192-page-01-seg-048-3387-1584-4395-1975.png
5192	1	3389	1983	4391	2087	28	0.94623	Происходило то. чего еще не было в истории современных войн. Так могли драться только люди, знающие пену своему оружию, глубоко верящие в него. в его силу и мощь.	vol-5192-page-01-seg-049-3389-1983-4391-2087.png
5192	1	3387	2099	4395	2622	107	0.96134	Бали наверняка. С открытыми глазами принимали смерть, потому что знали, что эта смерть несет смерть немельим тан- кам, несет жизнь тысячам наших бойцов. Артиллеристы пре- граждали путь немецким танкам к нашей пехоте. Одна лишь батарея старшего лейтенанта Быкова уничтожила 18 немецких танков. Она дралась до последнего снаряда. Бойцы героически погибали у своих орудий. но с постов не сходили. Быкову присвоено звание Героя Советского Союза. Вместе с пехотой и танками наступала наша артиллерия. После сильной артиллерийской обработки наши войска прорвали оборонительную полосу противника. Немцы лишились матери- альной части артиллерии. Наши войска продвинулись вперед на несколько десятков километров. Чтобы спасти положение, немцы подтянули две танковых дивизии перешли в контратаку.	vol-5192-page-01-seg-050-3387-2099-4395-2622.png
5192	1	3391	2626	4397	3157	122	0.96152	Три дня длились это невиданное сражение советских леристов с немецкими танками. На сравнительно небольшом участке фронта немцы сосредоточили около 200 танкив с ното- пехотой, десантов на тягачах и азтоматчиками. Немпы рассчи- тывали на внешней аффект. По часу бомбили они с воздуха наши боевые порядки. В каждом таком налете участвоваю 10 групп по 9-11 самолетов каждой. Немцы рассчиты- вали, что артиллеристы побросают свои тушки и убегут. Antili- леристы оставались на своих местах. Наждая батарея подгото- вилась к борьбе с танками, точно измерила листавцию. с кото- рой надо было вести огонь. Хладнокровие никого не покидало: Били по танкам огнем артиллерии всех калибров. Тяжелые снаряды гаубичных пушек обращали прах не менее танки. Перед фронтом одной артиллерийской части стояло от огня- го- горящих танков сплошное зарево.	vol-5192-page-01-seg-051-3391-2626-4397-3157.png
5192	1	3395	3166	4401	3341	44	0.95566	h. расноармеец наводчик орудия Кулинец людкег 4 тан- ка. Трижны он был ранен, но отказался уходить в госпиталь. Он награжден орденом отечественной войны 2-й степени. На всех горела одежда, тушит огонь землей и песком. но ни в но прекращали вести огонь по вражеским машинам.	vol-5192-page-01-seg-052-3395-3166-4401-3341.png
5192	1	3395	3349	4399	3628	58	0.95578	На батарею старшего лейтенанта Долгалева первый немцы бросили 15 танков. из них было уничтожено. Второй раз немпы звинули до 70 танков, и опять артиллеристы уничтожили 9. Лавина вражеских машин не пришла вперед. Танки были остановлены. Толкачев награжден орденом Ленина. Старший сержант командир орудия Смирнов уничтожал 6 тан- ков. Он расстреливал в Смирнов награжден орденов отечественной войны 1-й степени.	vol-5192-page-01-seg-053-3395-3349-4399-3628.png
5192	1	3395	3636	4399	3843	38	0.95750	В эти тяжелые часы весь командный состав находился на огневых позициях. непосредственно руководя отражением в па- жеских атак. Стреляли из артиллерии всех калибров. Эта бон показали, что вся артиллерия может и должна в нужный мо- мент становиться противотанковой.	vol-5192-page-01-seg-054-3395-3636-4399-3843.png
5192	1	3395	3849	4401	4313	88	0.95045	Рядом с артиллеристани дрались бойцы, вооруженные проти- вотавковыми пужьями. Они так же. как и их товарищи- леристы. во на минуту не оставляли своих позиций Они пока- зали на деле, что противотанковое ружье стало их ро1ным де- зон. они научились владеть в совершенстве. Вомера проти- вотанковых dужей Григорьев и Петраш уничтожили до 8 тан- ков. Оба награждены орденами отечественной войны 2-й степени. Капитан Бриклий командир дивизиона все время оставался среди бойцов. Он умело руководил боем. Онаучил своих людей храбрости. стойкости и хладнокровию. Его наградили орденом отечественной войны 1-й степени.	vol-5192-page-01-seg-055-3395-3849-4401-4313.png
