volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4965	1	1235	468	2318	518	4	0.94837	Пролетарии всех стран, соединяйтесь.	vol-4965-page-01-seg-002-1235-0468-2318-0518.png
4965	1	342	548	2320	886	7	0.96788	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4965-page-01-seg-004-0342-0548-2320-0886.png
4965	1	358	906	630	966	3	0.86576	№ 210 (4965)	vol-4965-page-01-seg-005-0358-0906-0630-0966.png
4965	1	1006	918	1681	972	5	0.94159	6 сентября 1941 г., суббота	vol-4965-page-01-seg-006-1006-0918-1681-0972.png
4965	1	2073	918	2330	968	2	0.83832	ЦЕНА 15 КОП.	vol-4965-page-01-seg-007-2073-0918-2330-0968.png
4965	1	2398	452	4427	930	30	0.94289	Наши отцы и братья самоотверженной борьбой с помещиками и капиталистами создали советскую власть. Гитлер хочет вернуть помещиков и капита листов, поработить, онемечить наш народ. Грудью защищай каждую пядь советской земли.	vol-4965-page-01-seg-008-2398-0452-4427-0930.png
4965	1	428	1040	1579	1259	5	0.98312	Бессмертный подвиг трех русских воинов	vol-4965-page-01-seg-009-0428-1040-1579-1259.png
4965	1	316	1271	996	2562	174	0.94220	Вчера «красная звезда» опубликовала сообщение о героическом подвиге летчи- ков Сковородина, Ветлужских и Черкашн- на. Этот подвиг говорит о величии духа советского народа. Он еще раз показыва- ет, что наша борьба с фашизмом - борь- ба не на жизнь, а на смерть. Подвиг лет- чиков зовет к новым доблестным делам. Самолет Николая Сковородина, Леонида Ветлужских и Василия Черкашина был подожжен в бою над расположением фа- шистов. Объятый пламенем, он стал сни- жаться. Экипаж мог выброситься на пара- шютах, но это означало попасть в фаши- стский плен. Гордые соколы, чем сдаться в плен, предпочли погибнуть смертью храбрых. Подобно Герою Со- ветского Союза капитану Гастелло, они сражались до последнего дыхания. Увидев в стороне от дороги большую группу вражеской пехоты, Сковородин сде- дал последний разворот, и горящая маши- на, как гигантская бомба, врезалась толпу обезумевших фашистских солдат. Десятками жизней расплатились фашисты за жизнь трех наших братьев, трех бес- страшных русских воинов. Когда пришлось выбирать между смер- тью или жизнью в ялену у фашистских извергов, Сковородин, Ветлужских и Чер- кашин решили: лучше смерть в бою, чем фашистский плен.	vol-4965-page-01-seg-010-0316-1271-0996-2562.png
4965	1	306	2568	978	3387	105	0.93850	Русский воин презирает смерть дерется с врагом до последней капли крови. Это было законом для на- ших предков, всегда самоотверженно боровшихся против иноземных утнета- телей. Это написано на знаменах храбрых советских людей. Сдача в плен немецко- фашистским мерзавцам --- позор перед народом, перед своими товарищами, сво- ими женами и детьми, преступление пе- ред родиной. Мы хорошо знаем, кто такие фашисты! Это - озверелые громилы и палачи, со- вершающие такие чудовищные преступле- ния, каких еще не видела история. Нет предела зверствам фашистских людоедов. Они расстреливают стариков и детей, на- силуют и убивают женщин, девушек. Они подвергают нечеловеческим мукам попав- ших к ним в плен. Трусливые негодяи,	vol-4965-page-01-seg-011-0306-2568-0978-3387.png
4965	1	1004	1273	1677	2201	128	0.95099	они выставляют впереди себя стариков, женщин и детей, чтобы прикрыть свои боевые порядки. Сдаться в плен фаши- стам - означает надругаться над прахом тысяч женщин, детей, стариков, замучен- ных и истерзанных гитлеровскими ордами. Мы хорошо знаем, чего добиваются фа- шисты! Они хотят свергнуть советскую власть, отнять у нас все завоеванное и добытое в многолетней борьбе ценою ог- ромных жертв и усилий. Они хотят отбро- сить нас к самым темным временам вар- варства, сделать советских людей бесправ- ными, нищими и голодными рабами немец- ких капиталистов и помещиков. Сдаться в плен фашистам - означает предать дело наших отцов, самоотверженно боровшихся за новую, счастливую жизнь, предать наш народ, предать родину. Все это знали три отважных русских воина Сковородин, Ветлужских и Черка- шин и решили: лучше смерть в бою, чем фашистский плен!	vol-4965-page-01-seg-012-1004-1273-1677-2201.png
4965	1	1002	2205	1667	2526	47	0.94375	Нет и быть не может у советского че- ловека какого бы то ни было общего языка с немецко-Фашистскими извергами, напавшими на нашу страну. Мы можем говорить с ними только свинцом. Все на- ши силы и помыслы устремлены сейчас к тому, чтобы уничтожить и истребить гит- леровских гадов.	vol-4965-page-01-seg-013-1002-2205-1667-2526.png
4965	1	998	2536	1663	2768	34	0.91248	Три русских воина, три яеных сокола Сковородин, Ветлужских и Черкашин сра- жались до последнего удара сердца. Глядя в лицо смерти, они думали только о борь- бе, о разгроме врага и дорого продали свою жизнь.	vol-4965-page-01-seg-014-0998-2536-1663-2768.png
4965	1	996	2778	1659	2932	21	0.93521	Быть стойкими в бою до конца, оиться громить фашистов до своего по- следнего дыхания --- высший закон для воинов Красной армии.	vol-4965-page-01-seg-015-0996-2778-1659-2932.png
4965	1	992	2940	1659	3377	60	0.93180	Сковородин, Ветлужских и Черкашин с честью и славой выполнили свою воин- скую присягу, свой долг перед отчизной. Родина никогда не забудет бессмертного их подвига, их имена будут сиять на наших знаменах. Летчики боевые соратники Сковородина, Ветлужских и Черкашина - поклялись ответить на смерть троих своих друзей тройным ударом по врагу. К этому зовет сейчас родина каждого бойца Крас- ной армии.	vol-4965-page-01-seg-016-0992-2940-1659-3377.png
4965	1	406	3463	1565	3569	9	0.96307	ОТВЕТ тов. М. И. КАЛИНИНА НА ПРИВЕТСТВИЯ СОВЕТСКОМУ НАРОДУ	vol-4965-page-01-seg-017-0406-3463-1565-3569.png
4965	1	304	3593	972	3827	25	0.93647	Председатель Президиума Верховного Со- вета СССР тов... М. И. Калинин в ответ на полученные приветствия советскому народу отправил следующие телеграммы: Иоганнесбург, Трансвааль (Южная Аф- рика).	vol-4965-page-01-seg-018-0304-3593-0972-3827.png
4965	1	360	3835	912	3871	3	0.90566	Профессиональному союзу портных	vol-4965-page-01-seg-019-0360-3835-0912-3871.png
4965	1	300	3877	966	4023	22	0.94342	Сердечно благодарю членов профессио- нального союза портных за искреннее при- ветствие и солидарность с народами СССР в их борьбе с гитлеровской Германией.	vol-4965-page-01-seg-020-0300-3877-0966-4023.png
4965	1	298	4075	966	4417	43	0.92353	Ревельсток, Британская Колумбия, Канада. Председателю митинга --- Л. Плещак Сердечно благодарю украинцев, поляков и литовцев, участников митинга в Ревель- стоке, за искреннюю солидарность с наро- дами Советского Союза в их борьбе с гер- немецким фашизмом. Советский народ уверен в своей победе над врагом.	vol-4965-page-01-seg-021-0298-4075-0966-4417.png
4965	1	988	3601	1653	4403	84	0.93811	* Монреаль, Канада. Председателю митинга - Джозефу Мазуху Сердечно благодарю чехословаков, уча- стников митинга в Монреале, за искреннее приветствие советскому народу и его героической Красной Армии, борющейся против озверелого фашизма. Выражаю уверенность, что чехословаки, проживающие в Канаде, окажут эффектив- ную помощь чехословацкому народу, под- нимающенуся на борьбу за свое освобож- дение от фашистского рабства. Моунткартье, Канада. Председателю митинга --- В. Голик Сердечно благодарю украинцев, участни- ков митинга в Моунткартье, за чувства братской солидарности с советским наро- дом в его борьбе с кровавым фашизмом (ТАОС).	vol-4965-page-01-seg-022-0988-3601-1653-4403.png
4965	1	400	4480	1547	4616	8	0.91851	Дружественная встреча представителей английского советского командования в Иране	vol-4965-page-01-seg-023-0400-4480-1547-4616.png
4965	1	290	4634	960	5276	75	0.94131	(ТАСС). В ТЕГЕРАН, 5 сентября. Казвине состоялась встреча представите- лей английских и советских войск, нахо- дящихся в Иране. От английских войск из Хамадана прибыл командующий английски- ми бронетанковыми войсками в Иране бригадный генерал Эльзельбург, которого сопровождала группа английских офицеров. В честь приезда представителей англий- ского командования командир танкового соединения советских войск полковник Синенко и полковой комиссар Шухардин дали ужин. Представители английского и советского командования в дружественной обстановке обменялись приветствиями и высказали пожелания всемерно укреплять дружбу	vol-4965-page-01-seg-024-0290-4634-0960-5276.png
4965	1	328	5452	810	5619	13	0.89360	На новый подвиг родина Шлет трех богатырей. Сержанта Сковородина И двух его друзей.	vol-4965-page-01-seg-025-0328-5452-0810-5619.png
4965	1	978	4632	1645	5262	75	0.94079	двух великих народов, борющихся против германского фашизма. Из беседы выясни- лось, что английские войска достигли Ха- мадана и Сенендеджа, & части Красной Армии --- Казвина. Представители коман- дования частей дружественных армий ре- шили закрепиться на достигнутых рубежах впредь до получения распоряжений. Бри- гадный генерал Эльзельбург пригласил командование советских войск в Казвине посетить английские войска. Командование советских войск приняло это приглашение. Большая группа корреспондентов анг- лийских и американских газет посетила части Красной Армии, расположенные в Казвине	vol-4965-page-01-seg-026-0978-4632-1645-5262.png
4965	1	798	5348	1139	5416	1	0.99230	Богатыри	vol-4965-page-01-seg-027-0798-5348-1139-5416.png
4965	1	324	5637	854	5801	16	0.88468	У пункта Н. и около - Немецкие войска. Приказ - закон. Три сокола Взмывают в облака.	vol-4965-page-01-seg-028-0324-5637-0854-5801.png
4965	1	324	5833	756	5991	15	0.91560	Вот ими цель отмечена, И бомбы мечет высь. То огненную речь они Заводят сверху вниз.	vol-4965-page-01-seg-029-0324-5833-0756-5991.png
4965	1	326	6019	772	6179	13	0.89351	От этой речи огненной, Глядят богатыри, Колонны две разогнаны И вверх взлетают три.	vol-4965-page-01-seg-030-0326-6019-0772-6179.png
4965	1	322	6217	802	6293	4	0.92320	Противник ошарашенный Заметил самолет.	vol-4965-page-01-seg-031-0322-6217-0802-6293.png
4965	1	1014	5440	1581	5516	8	0.91552	В Ветлужских и в Черкашина Вто зенитка бьет.	vol-4965-page-01-seg-032-1014-5440-1581-5516.png
4965	1	1006	5544	1537	5881	34	0.91633	И вдруг машина в пламени На землю тянет крен. Но есть слова на знамени: Страшнее смерти - плен! И курс меняя соколы Вдруг камнем вниз летят. Ни рядышком, ни около - На головы солдат.	vol-4965-page-01-seg-033-1006-5544-1537-5881.png
4965	1	1006	5909	1593	6291	28	0.91556	Припомнили Гастелло ли Иль сами по себе Бессмертный подвиг сделали, Как песню о борьбе? Но не забудет родина Своих богатырей Сержанта Сковородина И двух его друзей! Мих. Голодный.	vol-4965-page-01-seg-034-1006-5909-1593-6291.png
4965	1	1941	1046	3471	1155	3	0.96398	От Советского Информбюро	vol-4965-page-01-seg-035-1941-1046-3471-1155.png
4965	1	2274	1161	3160	1225	4	0.96829	Утреннее сообщение 5 сентября	vol-4965-page-01-seg-036-2274-1161-3160-1225.png
4965	1	1701	1245	2364	1423	26	0.91429	ночь на 5 сентября наши войска продолжали вести бои с противником на всем фронте. Наша авиация наносила удары по вой- скам противника и по его аэродромам.	vol-4965-page-01-seg-037-1701-1245-2364-1423.png
4965	1	1681	1507	2358	3090	237	0.94556	упорных боях часть под командова- нием тов. Козлова нанесла тяжелый урон 263 немецкой пехотной дивизии. Боевы действия по разгрому фашистской дивизи!! развертывались следующим образом. Немцы занимали высоту Боково и подступы ней. Бойцы части тов. Козлова упорно вы- бивали противника с занимаемых им пози- ций и заставляли отдавать одну деревню за другой. На каждом рубеже немцы ряли сотни солдат убитыми и ранеными, в панике бросали оружие и штабное иму- щество. Отступив к высоте Боково, коман- дир немецкой дивизии, генерал Ханкель издал приказ, свидетельствующий об упа.д- ке боевого духа в дивизии. «Во время на- падения противника на одну из рот, говорилось в приказе, - русские привели роту в угнетенное состояние. Несколько русских зашло роте в тыл. Много солдат из состава нашей роты покинули поле боя и уехали на грузовиках за несколько ки- лометров от линии фронта. Это поведение способствовало возникновению паники» Приказ генерала не поднял боевой дух у германских солдат. Фашистам не удалось закрепиться и удержать высоту. Советские артиллеристы разгромили укрепления про- тивника. Поддержанные мощным огнем на- шей артиллерии шли подразделения т.т. Исакова и Тихонова в атаку. Немцы отступили, вновь понеся большие потери. Наши бойцы захватили много оружия и пленных. Солдат 11 роты Иозеф Фастбен- дер, захваченный красноармейцами на вы- соте, заявил: «За один этот бой наша дп- визия потеряла до половины офицерского состава». 263 немецкая дивизия потеряла за шесть дней до 7000 солдат и офице- ров убитыми, ранеными и пленными. Остатки дивизии отведены в тыл для пере- формирования.	vol-4965-page-01-seg-038-1681-1507-2358-3090.png
