volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5619	1	259	1852	924	2578	110	0.95770	жестокая борьба, которую мы вели ведем с немецкими захватчиками, была чревата для нас большими опасностями и трудностями. Октябрьскую годовщину 1941 года мы встречали в чрезвычайно напря- женной обстановке, когда враг находился в каких-нибудь 30 километрах от Москвы сердца нашего отечества. Немецкие ге- нёралы похвалялись перед всем миром, что они уже видят Москву в полевые бинокли. Кровавый фигляр и фанфарон Гитлер зая- бил, что Россия разгромлена и больше ни- когда не подымется. Но именно под Мос- квой немцам был нанесен разящий удар. спрэкипувший все их расчеты. Поход на Москву закончился для немцев тяжелым разгромом, в результате которого немецкие войска были отброшены далеко назад. Но потерпевший поражение враг всё еще был силен.	vol-5619-page-01-seg-012-0259-1852-0924-2578.png
5619	1	239	2580	916	4374	261	0.94537	Весной 1942 года, воспользовавшись отсутствием второго фронта в Европе, нем- цы, собрав крупных силы, предприняли новое наступление. Враг занял тогла Се- верный кавказ и вышел к Волге. Слова тяжелая угроза повисла над нашим оте чеством. Второй боевой Октябрь чи встре- чали также в обстановке тяжелой борьбы - за Сталинград. Однако не справились с этими трудностями. Отборная германская армия была уничтожена под стенами слав- ного волжского города. Развернувшееся вслед за этим наступление доблестной Красной Армии свело на-нет все успехи немцев, достигнутые ими ценой кровавых потерь летом 1942 года. Победы Красной Армии в ходе зимней кампании 1942--43 гг. надломили силу гитлеровских полчищ. Мудрая сталинская стратегия восторжествовала над хваленой немецкой стратегией. Тень сталинградского разгрома и поныне неотступно преследует немецких генералов, офицеров и солдат. По общему признанию, «немен стал теперь не тот». Главное же заключается в том. что наша армия в горниле жестокие битв выковала в себе великую ударную силу, что наше военное искусство окреп- ло, что наши армейские кадры приобре- должный опыт и научились реализо- этот опыт на полях сражений. Един- ство фронта тыла дало возможность со- советскому правительству превратить всю страну в боевой лагерь, где всё подчине- но задачам победы. Когда после затишья Гитлер предпри- нял в июле 1943 года новое решитель- наступление, он был снова разбит. На немецкий удар Красная Армия отве- тила сокрушающими ударами, в резуль- тате которых гитлеровские полчища по- катились на запад. Третий военный Октябрь ны встреча- ем в обстановке радостных побед. Почти полностью очищена левобережная Украи- на, пали такие оплаты немецкого сопро- тивления, как Орел, Брянск и Смоленск, уже развернулись перед нашими насту- пающими войсками зеленые просторы Бе-	vol-5619-page-01-seg-013-0239-2580-0916-4374.png
5619	1	945	1119	1609	2318	166	0.95003	по россии, уже перейден Днепр - рубеж, о неприступности которого немцы возвести- перед всем миром. Миллионы совет- ских людей освобождены от черной не- мецкой певоли, и солнце свободы слова сияет над ними. Наступление продолжа- ется. Невзирая на упорное сопротивле- ние, мы идем вперед и вперед на запад, сокрушая врага. Какие же силы дали нам возможность справиться с трудностями и опасностями минувших этапов войны, остановить жесто- кого врага и погнать его вспять из преде- лов Советского Союза? На полях сражений против немецко-фашистских захватчиков Нас осеняют знамена Великого Октября. Октябрьская социалистическая револю- пия пробудила в породах советской зем- ли колоссальные творческие силы, кото- раз дали возможность преодолеть веко- рую отсталость России и создать могу- чее государство нового типа, в котором трудящийся человек является хозяином своей судьбы. На земле, отвоеванной в Октября и орошенной святой кровью героев гражданской войны, наш наро1 руководством партии Ленина Сталина создал. первоклассную индустрию, передовое сельское хозяйство. Годы ста- линских пятилеток одели нашу страну в ороню металла. Годы колхозпого строи- тельства преобразили лицо нашей дерев-	vol-5619-page-01-seg-014-0945-1119-1609-2318.png
5619	1	943	2326	1597	2470	19	0.95024	Братство всех народов, населяющих Со- ветский Союз, их крепкая нерушимая дружба являются основой нашей государ- ственности, залогом наших побед.	vol-5619-page-01-seg-015-0943-2326-1597-2470.png
5619	1	933	2474	1597	3379	128	0.95839	Шествуя по пути побед, начатому в Великой Октябрьской социалистиче- ской революции, наша страна, выполняя заветы Ленина, ПОД руководствое Сталина неустанно развивала и укрепля- ла свои вооруженные силы и совершенст- бовала их боевое оснащение. За годы мирного развития под знаме- нем Великого Октября наш народ необы- чайно вырос в политическом и культур- отношении. Он почувствовал себя хозяином своей Родины и творцом своего собственного счастья. Он понял, что Ок- тябрьская социалистическая революция дала ему такие блага и такие возмож- пости для неуклонного роста, какие были немыслимы в условиях царской России. Всё это вместе взятое чрезвычайно укре- нило патриотический дух нашего народа, всегда отличавшегося исконной любовью F своей Родине. Всё это вместе взятог дало в руки Красной Армии такое мощное оружие, какого потребовала война, такие силы, какие понадобились для защиты отечества.	vol-5619-page-01-seg-016-0933-2474-1597-3379.png
5619	1	924	3389	1588	4370	143	0.95107	В дни Отечественной войны героиче ская Красная Армия покрыла себя бессмертной славой. Бессмертную славу и всеобщее уважение добыл в кровавых бит- вах весь наш народ, явивший образцы невиданного героизма и самоотвержения. Приближение славного 26-летнего юби- лея Великой Октябрьской социалистиче- ской революции должно вдохновить всех советских патриотов, всех паших воинов на новые подвиги во имя победы. Борьба еще не окончена, предстоят еще суровые испытания, но они не страшат нас. Осе- ненные знаменем Великого Октября, непо- колебимо уверенные з победе, мы смело глядим в лицо будущему, зная, что буду- щее это лучезарно и прекрасно. Образы великих предков вдохновляют пас, святое дело Ленина зовет нас в бой, Маршал Сталин ведет нас вперед, к разгрому врага. Встретим же 26-ю годовщину Великой Октябрьской социалистической революции левыми подвигами доблести и бесстрашия, новыми успехами в борьбе за освобожде- ние родной земли. За полную и оконча- тельную победу над немецко-фашистскими задатчиками!	vol-5619-page-01-seg-017-0924-3389-1588-4370.png
5619	1	335	4459	1480	4618	8	0.97319	Совещание представителей Советского Союза Соединенных Штатов и Великобритании	vol-5619-page-01-seg-018-0335-4459-1480-4618.png
5619	1	237	4635	1563	5002	69	0.91838	Вчер в Москве открылось Совещание представителей трех союз- ных держав -- Советского Союза, Соединенных Штатов Америки и Великобритании. Советский Союз представлен делегацией во главе с Народным Комиссаром Иностранных Дел т. В. М. Молотовым, Соеди- ненные Штаты - делегацией во главе Государственным Секретарем г. Кордэллом Хиллом и Великобритания - делегацией во главе с Ми- нистром Иностранных Дел г. Антони Иденом. Совещание незамедлительно после открытия приступило к практи- (TACC). ческой работе.	vol-5619-page-01-seg-019-0237-4635-1563-5002.png
5619	1	265	5080	1554	5220	7	0.94915	Подписание Соглашения о поставках в Советский Союз	vol-5619-page-01-seg-020-0265-5080-1554-5220.png
5619	1	237	5250	1559	5810	145	0.95051	19 19 октября 1943 года в Лондоне подписано третье Соглашение (о поставках снабжения в Союз Советских Социалистических Республик между правительствами Соединенного Королевства, Соединенных Штатов, Канады и Союза Советских Со- циалистических Республик, согласно которому первые три Правительства прини- мают на себя обязательство поставить Советскому Союзу вооружение, оборудова- ние, материалы и продовольствие. Два предыдущих соглашения этого рода были подписаны: первое в Москве октябре 1941 года, и другое --- в Вашингтоне в октябре 1942 года; данное соглашение является продолжением существующих обязательств. Однако, в этот раз Канада впервые участвует в подписании согла- шения, хотя поставки из канады до сих пор составляли часть обязательств Coe- диненного Королевства и в некоторых случаях часть обязательств Соединенных Штатов. Период, охватываемый вторым Соглашением, закончился 30 июня, но. хотя третье Соглашение было подписано только теперь, его положения проводи- лись в жизнь в течение последних трех месяцев и поток снабжения всякого рода Советский Союз не прерывался.	vol-5619-page-01-seg-021-0237-5250-1559-5810.png
5619	1	328	5823	1521	6081	59	0.95074	Настоящее Соглашение подписали От имени Соединенного Королевства -- Постоянный Заместитель Министра Иностранных Дел А. Кадоган, Министр Военного Производства-О. Литтлтон; От вмени Соединенных Штатов -- Посол США в Великобритании Д. Вайгант; От имени Канады - Высокий Комиссар Канады В. Массей; От имени Советского Союза -- Посол СССР в Великобритании Ф. Т. Гусев. Торговый Представитель СССР. в Великобритании Д. Г. Борисенко,	vol-5619-page-01-seg-022-0328-5823-1521-6081.png
5619	1	1692	804	2893	964	7	0.96792	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 19 октября	vol-5619-page-01-seg-023-1692-0804-2893-0964.png
5619	1	1635	984	2958	1603	128	0.94414	В течение 19 октября юго-восточнее города КРЕМЕНЧУГ наши войска, ло- мая сопротивление противника, продолжали развивать наступление и, продвинув- шись вперед от 15 до 20 километров, с боем овладели городом и крупным железно- дорожным узлом ПЯТИХАТКА, а также заняли более 100 населенных пунктов, среди которых крупные населенные пункты КРАСНОБРАТСКОЕ, ЧЕРВОНО-КАМЕН- КА, РУБЛЕВКА, ВИНОГРАДОВКА, ДОБРО-НАДЕЖДОВКА, ЖЕЛТОЕ, ПАЛЬМИРА, ЧИСТОПОЛЬЕ, НОВАЯ УКРАИНКА, МАТРЕНОВКА, АКИМОВКА, ПУШКАРЕВКА и железнодорожные станции СЧАСТЛИВАЯ, ЗЕЛЕНАЯ, ЯКОВЛЕВКА. Таким образом, важ:нейшая коммуникация немцев железная дорога ДНЕПРОПЕТРОВСК--ЗНАМЕНКА : перерезана нашими войсками. По неполным данным в ПЯТИХАТКЕ нашими войска- ми захвачены следующие трофеи: 15 железнодорожных эшелонов с. грузами, 30 танков, из них 17 танков типа "тигр", 172 студия, 1.300 автомашин, 600 пу- леметов и склады с вооружением, боеприпасами, продовольствием и другим военным имуществом. Взято в плен 1.800 немецких солдат и офицеров.	vol-5619-page-01-seg-024-1635-0984-2958-1603.png
5619	1	1635	1614	2956	2009	76	0.93614	Севеднег КИЕВА наши войска, отбивая контратаки пехоты и танков против- ника, продолжали вести бои по расширению плацдарма на правом берегу реки ДНЕПР. В результате боев наши войска овладели сильно укрепленным опорным пунктом противника Вышгород. Южнее РЕЧИЦЫ наши войска продолжали вести бои по расширению "плацдар- ма на правом берегу ДНЕПРА, значительно улучшив свои позиции. ГОМЕЛЯ наши войска продолжали вести бои го расширению плацдарма на правом берегу реки СОЖ и на отдельных участках продвинулись вперед на несколько километров.	vol-5619-page-01-seg-025-1635-1614-2956-2009.png
5619	1	1631	2017	2948	2096	10	0.94907	На остальных участках минометная перестрелка. фронта - усиленнаяведка и артиллерийско-	vol-5619-page-01-seg-026-1631-2017-2948-2096.png
5619	1	1633	2110	2950	2231	26	0.92319	В течение 18 октября наши войска на всех фронтах водбили и уничтожили 85 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 31 самолет противника.	vol-5619-page-01-seg-027-1633-2110-2950-2231.png
5619	1	1616	2292	2279	3241	137	0.95133	Юго-восточнее города кременчуг, на правом берегу Днепра, наши войска при- должали наступление. Сломив упорное со- противление немцев, советские танковые части заняли населенный пункт Запо- рожье, расположенный в 15 километрах севернее города Пятихатка, и наголову разбили немецкий артиллерийский полк. На огневых позициях захвачено 20 ору- дий. Разгромлен штаб полка. Безостано- вочно преследуя немцев, наши войска се- годяя на рассвете, в результате ожесто- конного боя, овладели крупным железно- дорожным узлом и городсм Пятихатка, Днепропетровской области, Захвачены боль- шие трофеи и взято в плен 1.800_не- немецких солдат и офицеров. В бою за го- род Пятихатка нанесены большие потери 9, 23 псиецким танковым и 161 пехот- ной дивизиям, а также дивизии СС «Ве- ликая Германия". На другом участке ча- сти Н-ского соединения, овладев рядом на- селенных пунктов, уничтожили свыше 2.000 немецких солдат и офицеров, со- англии подбили 44 танка противника. *	vol-5619-page-01-seg-029-1616-2292-2279-3241.png
5619	1	1609	3265	2269	4028	104	0.95211	Севернее киева наши войска вели бои 33 расширение плацдарма на правом бе- регу Днепра. Противник силами пехоты и танков неоднократно контратаковал на- ши части. Бойцы Н-ского соединения, сбив контратаки гитлеровцев, сами ата- ковали противника и, сломив его сопро- тивление, овладели сильно укрепленным спорным пунктом Вышгород. В бою за этот пункт немцы понесли большие по- тери. уже сообщалось, советские ча- сти вчера разгромили группу танков и мотопехоты противника. Сегодня наши бойцы окружили и полностью уничтожи- ли остатки разоптой группы немецкой мотопехоты. Выведено из строя 19 тан- ков, прикрывавших отступление этой группы противника. Захвачены трофеи, в числе которых 10 танков, 27 орудий 70 пулеметов. Взяты пленные.	vol-5619-page-01-seg-030-1609-3265-2269-4028.png
5619	1	1599	4055	2263	4567	77	0.95062	Южнее Речицы наши войска, продол- жая вести бои по расширению плацдарма на правом берегу Днепра, улучшили свои позиции. Немцы оказывали сильное со- противление, но под ударами наших войск были вынуждены оставить несколько на- селенных пунктов. исходу дня против- ник, собрав силы, перешел в контратаку, но после непродолжительного боя вновь был отброшен. Уничтожено до 800 гит- леровцев. Подбито 5 и сожжено 3 немец- ких танка. Захвачены две артиллерийских батареи, 34 пулемета и 60 повозок с грузами. Взяты пленные.	vol-5619-page-01-seg-031-1599-4055-2263-4567.png
5619	1	1595	4624	2254	4952	50	0.93945	Южнее Гомеля, на правом берегу реки Сож, наши войска с боями продвигались вперед. Неоднократные контратаки про- тивника были отбиты с большими для не- го потерями. Только частями Н-ского сое- динения уничтожено не менее батальона гитлеровцев. Захвачены трофеи, в числе которых 7 орудий, 26 пулеметов, 4 ми- номета и 2 радиостанции.	vol-5619-page-01-seg-032-1595-4624-2254-4952.png
5619	1	1595	5002	2250	5182	24	0.95017	В Балтийском море потоплен немецкий транспорт водоизмещением в 6.000 тонн Черном море потоплен транспорт во доизмещением 3.000 тони и две сухогруз- ных баржи противника.	vol-5619-page-01-seg-034-1595-5002-2250-5182.png
5619	1	2296	2326	2956	2804	69	0.95315	Несколько партизанских отрядов, дей- ствующих в Брестской области, за месяц пустили под откос 84 немецких воинских эшелона. В результате крушений разби- ты десятки паровозов, уничтожено и пов реждено свыше вагонов и платформ c техникой, боеприпасами л войсками противника. В боях с немецкой железно- дорожной охраной партизаны убили до 400 гитлеровцев. За последние дни со- детские патриоты взорвали 4 железнодо- рожных моста и на многих участках раз- рушили железнодорожное полотно.	vol-5619-page-01-seg-035-2296-2326-2956-2804.png
5619	1	2275	2865	2950	5180	357	0.94858	За время оккупации Харькова неменко- фашистиние перзанцы замучили п убили много тысяч мирных советских жителей... Массовые убийства производили команды палачей под названием "СК-4 А" "H-5", находившиеся в подчинении гэс- га по. 2 января 1942 года фашистские лю до еды гогиели многотысячную толпу телей стариков, женщин п детей Харьковскому тракторному заводу, где за- ранее был вырыт и заминирован "огромный ров. Тесталовцы и полицейские из коман- - - ды «СК-41А» в этот день убили 14 ты- сяч ни в чем неповинных жителей. В фев- рале того же года немецкие звери приме- нпли автомашину «душегубку». Назначе- ние этой «машины смерти» хорошо из- вестно по Краснодарскому процессу. На атом процессе было установлено, что гит- леровские перзавцы истребили в Красно- дарском крае около 7.000 невинных совет- ских людей путем отравления газами оки- си углерода в специально оборудованных автомашинах «душегубках». Такую же «душегубку» применили фашистские пала- чи в Харькове. Начиная с февраля до 12 июня 1942 года, гитлеровцы ежед- невно отравляли казани в этой машине черных жителей Харькова. В конце фев- раля во время одного «рейса» машина по дороге испортилась и остановилась на Мос- ковской улице. "Душегубку" на буксире доставили в гараж для ремонта. Когда от- крыли дверь машины, рабочие гаража уви- лели, что она набита трупами. Распухшие лица мертвецов были искажены до Неуз- паваемости. Видно было, что люди умерли в страшных мучениях. Во второй половине марта, после вто- речной оккупации Харькова немецкими войсками, тула прибыла команда палачей под названием «ЭК-5». В первые же дно эта команда арестована 2.500 советских граждан и расстреляла их в селе курья (ь 12 километрах от Харькова). Эта же команда расстреляла в лесопарке 3.000 советских граждан, среди которых было много женщин и детей. В августе текущего года, за несколько дней до свое- го бегства из Харькова, гитлеровцы увезли 500 жителей в село Кураж и зверски уби- их. С помощью населения удалось вы- яснить подробности этих чудовищных пре- ступлений. Установлены также имена фамилии всех лиц, причастных к этим кровавым з.одеяниям. Особенно свирепст- вовали майор Радецкий помощник на- чальника гестало, Тул - старший следо- ватель гестапо, Фелькер - следователь гестапо, майор Кранебите начальник команды "ЭК-5", капитан Вингольц --- за- меститель начальника отдела гестапо и ка- питан Керхер - заместитель начальника гестапо.	vol-5619-page-01-seg-036-2275-2865-2950-5180.png
5619	1	1734	5252	2764	5294	5	0.96286	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5619-page-01-seg-037-1734-5252-2764-5294.png
5619	1	1588	5317	2250	5833	84	0.96030	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии старшему лейтенанту Н. И. Юркину. Орден Кутузова II степени вручается полковнику И. П. Калинину и орден Су- ворова III степени - гвардии подполков- нику В. Н. Токареву, награжденным за умелое и мужественное руководство бое- выми операциями по захвату городов Смо- ленска и Рославля.	vol-5619-page-01-seg-038-1588-5317-2250-5833.png
5619	1	1586	5835	2244	6061	36	0.95851	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть я мужество ордена и ме- дали вручены группе генералов, офицер скому, сержантскому и рядовому составу Красной Армал	vol-5619-page-01-seg-039-1586-5835-2244-6061.png
5619	1	2271	5313	2928	5510	31	0.94018	Ордена за образцовое выполнение зада- ний правительства по оказанию помощи воинским частям в освоении новых видов авиационного вооружения были вручены И. A. Широбокову, М. И. Бузмакову, И. Н. Лебедеву и др.	vol-5619-page-01-seg-040-2271-5313-2928-5510.png
5619	1	2267	5516	2924	5869	52	0.96884	Заместитель народного комиссара элек- тростанций академик Б. Е. Веденеев, быв- ший начальник строительства Кирово-Че- пецкой ТЭП А. Д. Замыслов, бывший упра- вляющий «Кавказэнергостроем» А. Г. Ива- нов и др. получают награды за успешное выполнение заданий правительства по вво- ду новых мощностей и восстановление эвакуированного энергетического оборудо- вания тепловых и гидравлических электро- станций.	vol-5619-page-01-seg-041-2267-5516-2924-5869.png
5619	1	2267	5880	2922	6011	23	0.95888	Тов. А. М. Кирхенштейн после вручения орденов и медалей сердечно поздравил по- лучивших награды товарищей и пожелал им дальнейших успехов в их работе.	vol-5619-page-01-seg-042-2267-5880-2922-6011.png
5619	1	2774	6021	2890	6059	1	0.92685	(TACC).	vol-5619-page-01-seg-043-2774-6021-2890-6059.png
5619	1	3026	2531	4279	2626	28	0.94273	ГЕРОИ БИТВЫ ЗА ДНЕПР. Гвардии генерал-майор В. А. Горишный, кото рому Указом Президиума Верховного Совета Союза ССР присвоено звание Героя Советского Союза. Снимок нашего спец. фотокорр. О. Кнорринга	vol-5619-page-01-seg-044-3026-2531-4279-2626.png
5619	1	3079	2679	4201	2859	15	0.92698	указ президиума верховного совета ссср 0 на награждении орденами генералов и офицерского состава Красной Армии	vol-5619-page-01-seg-045-3079-2679-4201-2859.png
5619	1	2969	2876	3626	3005	21	0.97015	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5619-page-01-seg-046-2969-2876-3626-3005.png
5619	1	2975	3024	3624	3880	76	0.95048	орденом красного знамени 1. Подполковника Арканова Федора Сте- пановича. 2. Полковника Бочкина Сергея Алексан- дровича. 3. Полковника Громова Ивана Ефимовича 4. Полковника Кузнецова Николая Пе тровича. 5. Генерал-майора Молоткова Николая Матвеевича. 6. Полковника Писарева Алексея Влади- мировича. 7. Подполковника Просенкова Сергея Дмитриевича. 8. Подполковника Соколова Константина Васильевича. 9. Капитана Синицына Сергея Данило- вича. 10. Подполковника Соловьева Ивана Вла- димировича. 11. Подполковника Стрельцова Александра Никитича. 12. Полковника Фомина Василия Тимо- феевича. 13. Полковника Фролова Алексея Степа- новича.	vol-5619-page-01-seg-047-2975-3024-3624-3880.png
5619	1	2981	3888	3603	3952	5	0.89657	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-5619-page-01-seg-048-2981-3888-3603-3952.png
5619	1	2960	3964	3618	5932	178	0.94812	1. Подполковника Асаулова Сергея Па- вловича. - 2. Подполковника Венедиктова Влади мира Никифоровича. 3. Подполковника Градусова Дмитрия Дмитриевича. 4. Подполковника Денисова Владимира Васильевича. 5. Полковника Збандуто Евгения Лаза- ревича, 6. Полковника Крамарева Василия Мак- симовича. 7. Майора Кухарь Ефима Степановича. 8. Подполковника Красова Дмитрия Дми- триевича. 9. Подполковника Китаева Василия Геор- : огневич. 10. Подполковника Мороз Якова Лав- рентьевича. i1. Майора Никулина Константина Нико- лаевича. 12. Полковника Петушкова Ивана Михай- ловича. 13. Полковника Строгий Александра Ни- колаевича. 14. Капитана Сафонова Сергея Федоро- вича, 15. Майора Ткачева Виктора Михайловича. орденом отечественной войны 2 СТЕПЕНИ 1. Полковника Андреева Ивана Павло- вича. 2. Полковника Бурусман Леонтия Ивано- вича. 3. Капитана Блюдова Владимира Алек- сандровича. 4. Подполковника Борщова Дмитрия Алексеевича. 5. Полковника Воскресенского Арсения Семеновича. 6. Подполковника Власова Александра Алексеевича. 7. Подполковника Дедова Ивана Семено- вича. 8. Подполковника Зварыгина Георгия Дмитриевича. 9. Подполковника Иванова Александра Васильевича. 10. Подполковника Каряева Сергея Павло- вича. 11. Подполковника Коган Владимира Але- ксандровича. 12. Подполковника Коваленко Петра Ва- сильевича. - - 13. Подполковника Кузьмичева Ивана Александровича. 14. Подполковника Куприянова Алек- сандра Петровича. 15. Подполковника Качкашвили Валерьяна Сергеевича.	vol-5619-page-01-seg-049-2960-3964-3618-5932.png
5619	1	3651	2871	4309	4163	115	0.95051	16. Майора Лубнина Василия Ивановича. 17. Майора Люкшина Василия Петровича. 18. Подполковника Лободина Александра Ивановича. 19. Подполковника Неструева Андрея Федосеевича. 20. Подполковника Наавгустова Дмитрия Ивансвича. 21. Подполковника Назарова Михаила Анастасьевича. 22. Подполковника Некрасова Ивана Анд- реевича. 23. Майора Облогина Гавриила Леонтье- вича. 24. Подполковника Полякова Николаевича. Алексея 25. Подполковника Резникова Николая Васильевича. 26. Подполковника Салтыкова Николая Дмитриевича. 27. Подполковника Сухова Валентина Степановича. 28. Подполковника Смирнова Бориса Дми- триевича. 29. Майора Смирнова Василия Федоро- вича. 30. Инженер-подполковника Сиверцева Ми- ханла Ивановича. 31. Майора Старовойтова Александра За- харовнча. 32. Полковника Скворцова Ивана Осипо- вича. 33. Подполковника Упирова Сергея Ми- хайловича. 34. Подполковника Федотова Петра Анд- реевича. 35. Полковника Харитонова Андрея. Ива- новича. 36. Подполковника Чучукина Николая Акимовича.	vol-5619-page-01-seg-050-3651-2871-4309-4163.png
5619	1	3632	4174	4298	5933	157	0.94413	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана Алгунова Василия Егор- вича. 2. Подполковника Волкова Анатолия Ва- сильевича. 3. Инженер-полковника Волкова Михаила Никитича. 4. Подполковника Воронова Николая Ва- сильевича. 5. Подполковника Грибовского Ивана Фе- доровича. 6. Подполковника Домнич Анатолия Кон- стантиновича. 7. Полковника Долидзе Валико Несте- ровича. 8. Подполковника Дроздова Николая Яковлевича. 9. Подполковника Крайнова Алексея Ва- сильевича. 10. Подполковника Калякина Михаила Ва- сильевича. 11. Майора Канева Даниила Михайловича. 12. Подполковника Кирьянова Павла Ни- колаевича. 13. Подполковника Лузанова Льва Нико- лаевича. 14. Подполковника Лобанова Владимира Никаноровича. 15. Подполковника Макарихина Николая Степановича. 16. Майора Носевич Николая Василье- вича. 17. Майора Петухова Федора Михайло- вича. 18. Подполковника Петрова Игнатия Алек- сандровича. 19. Майора Попова Александра Ивано- вича. 20. Подполковника Соловьева Николая Владимировича. 21. Подполковника Толстоухова Иннокен- тия Иннокентьевича. 22. Подполковника Фильчагова Николая Петровича. 23. Подполковника Холодкова Ивана Пе- тровича. 24. Майора Чахленкова Григория Анд- реевича. 25. Подполковника Исааковича. Чувилева Василия 26. Подполковника Шевченко Ивана Па- вловича. 27. Майора Шайхразиева Шархаб Шайх- разиевича,	vol-5619-page-01-seg-051-3632-4174-4298-5933.png
