volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5324	1	1038	1337	1702	1758	69	0.96626	создавали свои домашние очаги, чтобы они были разграблены немцами. Не для того наш народ долгое время, отказывая себе во многом, сберегая каждую копейку, вклады- ват миллиарды рублей в промышленное строительство и колхозное хозяйство, чтобы негодяи-гитлеровцы утащили наше доб- ро в Германию, пускали эти миллиарды по ветру, предавали огню наши города и села, наши заводы, школы, больницы, дома отды- ха. Советский народ гневно требует воз- мездия --- и добьется возмездия!	vol-5324-page-01-seg-012-1038-1337-1702-1758.png
5324	1	1038	1764	1698	2400	79	0.96421	Указе говорится: «За все эти чудо- бищные преступления, совершаемые немец- ко-фашистскими захватчиками и их со- участниками и за весь материальный ущерб, причиненный ими советским гражданам колхозам, кооперативным и другим обще ственным организациям, государственным предприятиям и учреждениям Советского Союза, преступное гитлеровское прави. тельство, командование германской армии и их сообщники несут всю полноту уголов- ной материальной ответственности». Мы посадим на скамью подсудимых гит- леровских преступников. Мы заставим вас- га возместить огромный материальный который принесло советскому на- роду разбойничье вторжение гитлеровских полчищ.	vol-5324-page-01-seg-013-1038-1764-1698-2400.png
5324	1	1040	2412	1694	2974	87	0.96511	За время воины уже собраны сотни ты- сяч документов о преступлениях гитлеров- цев: акты, протоколы, фотографии и т. д. Создание Чрезвычайной Государственной Комиссии обеспечит по.гный учет злодсяний немцев. Данные, которые призвана соби- рать Комиссия, лягут в основу нашего ра- счета с врагом. Тяжелы наши потери, во- лики наши жертвы, но и сгрова будет расплата за них. Советские люди никогда не забудут тех зверств, насилий, разруше- ний и разорений, которые причинили причиняют мирному населению нашей страны озверелые банды немецких захват- чиков, ничего не забудут и ничего не простят!	vol-5324-page-01-seg-014-1040-2412-1694-2974.png
5324	1	1030	2990	1690	3376	50	0.96816	Чрезвычайная Государственная Комиссия будет определять ущерб, причиненный не- мецкими оккупантами и их сообщниками населению СССР и устанавливать размеры возможного возмещения личного ущерба понесенного нашими гражданами. Комиссия будет определять размер ущерба, понесен- ного советским государством, колхозами и общественными организациями и подлежа- щего возмещению в соответствии со спра- едиными требованиями советского народа.	vol-5324-page-01-seg-015-1030-2990-1690-3376.png
5324	1	1026	3392	1684	3747	49	0.95595	Как отмечается в Указе, Чрезвычайная Государственная Комиссия будет устанавли- вать во всех случаях, где это предста - вляется возможным, личности немецко- фашистских преступников, виновных в ор- ганизации совершении злодеяний на оккупированной советской территории, с целью преданий этих преступников сулу и их сурового наказания. Фашистские душегубы не уйдут от возмездия.	vol-5324-page-01-seg-016-1026-3392-1684-3747.png
5324	1	1022	3761	1678	4114	52	0.96480	Своим актом советское правительство еще раз подтвердило свое убеждение в том что преступное гитлеровское правительство и все его пособники должны понести и по- несут заслуженное суровое наказание за свои злодеяния. Нет сомнения, что этот акт будет встречен с удовлетворением всеми народами Европы, изнывающими под гит- леровской тиранией, всеми свободолюбивы- ми наподани мира.	vol-5324-page-01-seg-017-1022-3761-1678-4114.png
5324	1	998	4128	1672	4770	98	0.96255	Являясь еще одним напоминанием армии и стране о том, с каким подлым и жесто ким врагом мы сражаемся, Указ Прези- диума Верховного Совета об образовании Чрезвычайной Государственной Комиссии по расследованию злодеяний немецко-фашист- ских захватчиков перекликается с лозун- гом, реющим на наших октябрьских знаме- нах: «Воины Красной Армии! Беспощадно мстите немецко-фашистским мерзавцам за разграбление и разорение наших городов сел, за насилие над женщинами и детьми. за смерть советских людей! Кровь за кровь! Смерть за смерть!» Самоотвержен- ной и умелой борьбой с врагом приблизим час нашей победы час полной расплаты с гитлеровцами за все их преступления пе- ред советским народом!	vol-5324-page-01-seg-018-0998-4128-1672-4770.png
5324	1	566	4834	1439	4913	4	0.78582	В ре районе Сталинградс	vol-5324-page-01-seg-019-0566-4834-1439-4913.png
5324	1	314	4933	992	6211	207	0.96556	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 ноября. (По телеграфу от наш. корр. ). Противник ещс усилил свои атаки в заводском райо- не Сталинграда. Вчерашние бои в этой час- ти города носили крайне ожесточенный ха- рактер, поскольку немцы бросили в наступ- ление большие силы пехоты до семи полков, поддержанных танками и прикры- ваемых авиацией. Самолеты противника с утра бомбардировали район заводов и нере- правы через Волгу. Одновременно немецкая артиллерия и минометы вели массирован- ный огонь по боевым порядкам наших ВОЙСК. После длительной огневой подготов- ки немцы начали наступать одновременно на трех участках: на северной окраине го- рода, на территории завода и между заво- дами. Подразделения, которыми командует тов Горохов, отразили одну за другой три ата- ки противника. Героически отстаивала одно здание группа бойцов под командой лейте- нанта Васильева. Семь вражеских танков обходили с двух улиц большой трехэтаж- ный дом, с хода ведя огонь из пушек и пу- леметов. Наши бронебойщики меткими выстрелами подошли три танка. которые за- городили дорогу остальным. Те повернули обратно и скрылись. Следовавшие за тан- ками автоматчики были рассеяны и частич- но уничтожены ружейным и пулеметным огнем. Бой на северной окраине города про- должался до темноты, и немцы не смогли продвинуться ни на шаг. Еще более тяжелые бои шли у завода. Здесь немцы четыре раза за день возооно-	vol-5324-page-01-seg-020-0314-4933-0992-6211.png
5324	1	1000	4933	1660	5671	115	0.96446	вляли бешеные атаки и четыре раза отка тывались назад. Кровопролитные схватки продолжались в сумерках, и только темная ноябрьская ночь прекратила их. На всех участках наши части стойко удерживал свои рубежи и отбили все атаки немцев. Вчерашние бои характерны не только исключительной стойкостью наших бойцов защищающих Сталинград, но и смелыми их контратаками. Одно наше стрелковое пол- разделение выбило противника. из большого здания. Пулеметчики Стрелков и Панфилов выдвинулись вперед и засыпали окна дома градом пуль, подавив находившиеся там огневые средства противника. Одновременно группа наших бойцов стала обтекать это здание и метать гранаты в окна первого и второго этажей. Немцы побежали из до- ма. Подоспевшие бойцы пулей и штыком уничтожали их в олижнем бо10. Дом был за увачан.	vol-5324-page-01-seg-021-1000-4933-1660-5671.png
5324	1	988	5677	1650	6137	69	0.96503	Смелую десантную операцию совершилс стрелковое подразделение под командой старшего лейтенанта Сокова. Под покровом ночи наши бойцы на бронекатерах высади- лись на берег и, продвинувшись вперед внезапно атаковали противника. Бой про- 10.1жался до утра, а затем весь следующий лень. Десантники дрались, не щадя жизни, и нанесли немцам тяжелые потери, отвле- кая на себя большую часть вражеских сил. Это облегчило положение нашей части, ата- кованной немцами в поселке северном заво- та	vol-5324-page-01-seg-022-0988-5677-1650-6137.png
5324	1	990	6145	1642	6217	7	0.93021	Напряженные бой в заводском районе Сталинграда продолжаются.	vol-5324-page-01-seg-023-0990-6145-1642-6217.png
5324	1	1756	1100	4375	1387	33	0.95765	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 06 образовании Чрезвычайной Государственной Комиссии по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников и причиненного ими ущерба гражданам, колхозам, общественным организациям, государственным предприятиям и учреждениям GCCP	vol-5324-page-01-seg-024-1756-1100-4375-1387.png
5324	1	1712	1399	2376	2453	143	0.96794	Вероломно напав на Советский Союз немецко-фашистские захватчики и их сообщники совершают на временно захва- ченной леми советской территории чудо- вищные преступления --- пытки, истяза- ния и убийства мирных жителей; насиль- ственный увод в иноземное рабство сотен тысяч советских граждан; всеобщее ограбление городского и сельского насе- ления и вывоз в Германию личного иму- щества советских граждан, накопленного их честным трудом, а также колхозного государственного имущества; разруше. ние памятников искусства и культуры народов Советского Союза и расхищение художественных и исторических ценно- стей; разрушение зданий и разворовыва- ние угвари религиозных культов. За все эти чудовищные преступления, совершаемые немецко-фашистскими захват- чиками и их соучастниками, и за весь ма- териальный ущерб, причиненный ими со- ветским гражданам, коопера- тивным и другим общественным органи- заднем, государственным предприятиям и учреждениям Советского Союза, преступ- ное гитлеровское правительство, командо- вание германской армии и их сообщники несут всю полноту уголовной и матери- альной ответственности.	vol-5324-page-01-seg-025-1712-1399-2376-2453.png
5324	1	1710	2459	2364	3022	72	0.96321	Для полного учета злодейских преступ- лений немцев и их пособников и причи- непного нии ущерба гражданам, колхозам. общественным организациям, государст- венным предприятиям и учреждениям СССР; для объединения согласования уже проводимой советскими государственными органами работы по учету этих преступле- кий и причиненного захватчиками ущерба для определения ущерба, причиненного немецкими оккуналгами и их сообщника- ми гражданам Советского Союза, и уста- новления размеров возможного возмеще- ния за понесенный личный ущерб; для определения. на основе докумен-	vol-5324-page-01-seg-026-1710-2459-2364-3022.png
5324	1	2390	1399	3051	1608	24	0.95773	тальных данных, размеров ущерба, по- несенного советским государством, кол- хозами и общественными организациями и подлежащего возмещению, в соответствии со справедливыми требованиями совет- ского народа;	vol-5324-page-01-seg-027-2390-1399-3051-1608.png
5324	1	2386	1614	3045	2593	124	0.96441	для установления во всех случаях, где это представится возможным, личностен немецко-фашистских преступников, винов- ных в организации или совершении 3.10- деяний на оккупированной советской тер- ритории, с целью предания этих приступ- ников сулу и их сурового наказания, - Президиум Верховного Совета Союза Советских Социалистических Республиг постановляет: 1. Образовать Чрезвычайную Государст- венную Комиссию по установлению и рас- следованию злодеяний немецко-фашистских захватчиков и их сообщников и причинен- Ного ими ущерба гражданам, колхозам. общественным организациям, государствен- ным предприятиям и учреждениям СССР. 2. Возложить на Чрезвычайную Государ- ственную Комиссию по расследованию 3.10- деяний немецко-фашистских захватчиков собирание документальных данных, их проверку и подготовку всех материалов о злодеяниях гитлеровских преступников материальном ущербе, причиненном совет- ским гражданам, колхозам и государству, в результате оккупации советских террито- рий армиями гитлеровской Германии и се сообщников.	vol-5324-page-01-seg-028-2386-1614-3045-2593.png
5324	1	2378	2599	3037	3022	56	0.96630	С этой целью Комиссии надлежит прово жить возможно более полный учет - a) фактов убийств мирных граждан насилий оккупантов над беззащитными людьми, женщинами, детьми и стариками... также фактов увода советских людей в немецкое рабство; d) ущерба, причиненного гитлеровскими захватчиками советскому населению путех разрушения жилых ломов и других строе- ний, расхищения и уничтожения хозяй- ственного инвентаря, продовольственных	vol-5324-page-01-seg-029-2378-2599-3037-3022.png
5324	1	3063	1401	3725	1538	19	0.95161	запасов, скота и птицы, домашнего имуще ства, а также путем наложения на насе- ление контрибуций, штрафов, налогов других поборов;	vol-5324-page-01-seg-030-3063-1401-3725-1538.png
5324	1	3065	1540	3723	1959	52	0.96446	b) ущерба, причиненного вторжением разбойничьими действиями немецко-фашист- ских оккупантов колхозам, кооперативам профсоюзным и другим общественным орга- низациям путем разграбления и уничтоже- ния зданий, сооружений и оборудования производственного и культурно-бытового назначения, запасов сырья, материалов продуктов и товаров, посевов сельскохозяй- ственных культур, лесных площадей, пло- левых и других насаждений и иной колхоз- но-кооперативной собственности;	vol-5324-page-01-seg-031-3065-1540-3723-1959.png
5324	1	3059	1971	3719	2826	120	0.96259	f) ущерба, причиненного оккупантами государственным предприятиям и учрежде ниям Советского Союза, путем разрушения и ограбления заводов, фабрик, электростан- ций, шахт, рудников, нефтепромыслов, раз ных промышленных сооружений и оборудо- вания, железных и шоссейных дорог, мос- тов, каналов и гидротехнических сооруже- ний, станций и портовых сооружений, мор ских и речных судов, автомобильного и гу- живого транспорта, средств связи, а также лесов, угодий, урожая, многолетних наса ждений и иного всенародного достояния; д) ущерба, причиненного гитлеровскими захватчиками путем расхищения и уничто жения художественных, культурных и исто рических ценностей народов СССР. газ ру- шения музеев, научных учреждений, боль- нип, шко.1, высших учебных заведений. библиотек, театров и других культурных учреждений, а также зданий, оборудования утвари религиозных культов; e) ущерба, причиненного населению г советскому государству эвакуацией граждан,	vol-5324-page-01-seg-032-3059-1971-3719-2826.png
5324	1	3737	1401	4405	2242	104	0.96119	промышленных предприятий, имущества колхозов и других общественных организа ций в глубь СССР. 3. Предоставить Чрезвычайной Государ- ственной комиссии право поручать надле жащим органам производить расследования, опрашивать потерпевших, собирать свиде- те.льские показания и иные документальные данные, относящиеся к насилиям, звер- ствам, грабежам, разрушениям и другим преступным действиям гитлеровских окку- пантов и их сообщников. Возложить на местные органы государ- ственной власти обязанность оказывать Чрезвычайной Государственной Комиссии всемерное содействие в работе. 4. Утвердить следующий состав Чрезвы- чайной Государственной Комиссии по уста- новлению и расследованию злодеяний не- мецко-фашистских захватчиков и их сообщ- ников и причиненного ими ущерба гражда нам, колхозам, общественным организа- циям, государственным предприятиям и учреждениям СССР:	vol-5324-page-01-seg-033-3737-1401-4405-2242.png
5324	1	3745	2248	4393	2495	24	0.91775	H. М. Шверник (Председатель). Академик Н. Н. Бурденко, Академик Б. Е. Веденеев. B. C. Гризодубова. A. А. Жданов. Николай Митрополит Киевский и Га- лицкий.	vol-5324-page-01-seg-034-3745-2248-4393-2495.png
5324	1	3731	2497	4395	2818	35	0.93606	Академик Т. Д. Лысенко. Акалехчк Е. В. Тарле. A. Н. Толстой. Академик И. П. Трайнин. 5. Поручить Совету Народных Комисса- ров СССР утвердить Положение о Чрезвы- чайной Государственной Комиссии по рас- следованию злодеяний немецко-фашистских захватчиков.	vol-5324-page-01-seg-035-3731-2497-4395-2818.png
5324	1	3095	2840	4321	3016	20	0.93289	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 ноября 1942 г.	vol-5324-page-01-seg-036-3095-2840-4321-3016.png
5324	1	2160	3093	3933	3197	3	0.97193	от советского информбюро	vol-5324-page-01-seg-037-2160-3093-3933-3197.png
5324	1	1857	3205	2900	3275	5	0.95153	Утреннее сообщение 3 н ноября	vol-5324-page-01-seg-038-1857-3205-2900-3275.png
5324	1	1706	3295	2368	3476	27	0.96117	В течение ночи на 3 ноября наши войска вели бои с противником в районе Сталинграда, северо-восточнее Tyance юго-восточнее Нальчика. На других фрон- тах никаких изменений не произошло.	vol-5324-page-01-seg-039-1706-3295-2368-3476.png
5324	1	1694	3538	2356	4100	86	0.96136	В районе Сталинграда наши войска от- били атаки противника и забрешлялись н: занятых позициях. Гвардейская часть, дей- ствующая в районе заводов, выбила нем. цев из нескольких зданий. На южной ок- раине города наши бойцы истребили 200 немецких солдат и офицеров, уничтожили минометную батарею, 5 пулеметов, 2 ав- томашины и разрушили 2 блиндажа. Or- нем нашей артиллерии и гвардейцев-ми- нометчиков рассеяно и частью уничтожь- но до батальона пехоты противника, уни- чтожено 13 пулеметов и 2 опудия. Лет- чики-истребители лейтенант Показан сержант Останов соили 3 немецких само- дета.	vol-5324-page-01-seg-041-1694-3538-2356-4100.png
5324	1	1688	4154	2352	4437	40	0.95834	Северо-западнее Сталинграда разведчики Н-ской части ночью ворвались в окопы противника, псребили 40 немцев. захвати ли 2 пулемета и радиостанцию. Наши ми- нометчики обстреляли скопление враже- ской пехоты и уничтожили до роты гиг- леровцев. 5 повозок с боеприпасами и противотанковых орудия.	vol-5324-page-01-seg-042-1688-4154-2352-4437.png
5324	1	1682	4501	2350	5013	73	0.95725	Юго-восточнее Нальчика наши войска продолжали вести тяжелые обороните.ть. ные бои. Подразделения Н-ской части от- биля две атаки противника и уничтожили 250 гитлеровцев, 2 танка и самоходную пушку. Подтянув резервы, немцы в тре- тий раз перешли в атаку и ценой боль- ших потерь им удалось потеснить наши подразделения. На другом участке части одного нашего соединения отрезали пехо- ту от танков противника. В завязавших- ся боях подбито до 30 немецких танков. Северо-восточнее Tyance наши бойцы	vol-5324-page-01-seg-043-1682-4501-2350-5013.png
5324	1	2374	3295	3033	3476	25	0.96238	выбили немцев из укрепленных позиций овладели районом безымянных высот. результате боя на этом (частке уничто жено 250 солдат и офицеров противника Захвачены трофен и пленные.	vol-5324-page-01-seg-044-2374-3295-3033-3476.png
5324	1	2372	3534	3025	3958	73	0.95447	Грудна партизан отряда, действующег в одном из районов Орловской области пустила под откос 2 эшелона противника Раздеты 2 паровоза, 15 вагонов с вой сками и 11 платформ с вооружением. По обломками вагонов погибло до 200 немец- солдат и офицеров. Партизаны друго- го отряда истребили 128 солдат и офице ров противника и взяли в плен 41 сол- дата и 2 немецких офицеров. Кроме того партизаны взорвали 3 склада с боеприпа- сами и захватили трофеи.	vol-5324-page-01-seg-045-2372-3534-3025-3958.png
5324	1	2364	4042	3024	4740	101	0.96320	Немецко-фашистские мерзавцы расстре ляли 60 советских граждан -- военно- пленных и мирных жителей, захваченны. ими в районах Белоруссии. Немцы на силью привезли белоруссов в Судетскую область на военный завод, расположенный недалеко от Карлсбада. Здесь их распре- делили по цехам и приказали приступите к работе. Советские патриоты единодушно заявили, что они не будут работать на за- воде, который выпускает продукцию германской армии. Гитлеровцы Избил пленников и лишили их пищи. Однако бандитам не удалось сломить железную долю советских людей. Немцы пригрозили им мучительной смертью, но и это не по- действовало. Тогда фашистские мерзавцы учинили жестокую расправу над советски- ми патриотами - трудящимися Белорус-	vol-5324-page-01-seg-047-2364-4042-3024-4740.png
5324	1	2356	4796	3014	5013	25	0.97082	Голландские патриоты уничтожили эки паж немецкого транспортного самолета сделавшего вынужденную посадку недалеко от Алькмара. Захватив документы и ору жие. патриоты подожгли самолет и скры- лись.	vol-5324-page-01-seg-048-2356-4796-3014-5013.png
5324	1	1823	5047	2870	5103	3	0.96569	Вечернее сообщение ноября	vol-5324-page-01-seg-049-1823-5047-2870-5103.png
5324	1	1684	5125	3022	5242	30	0.94962	В течение 3 ноября наши войска вели "Нальчика. На других фронтах никаких из бон с противником в районе Сталинграда, менений не произошло. северо-восточнее Tyance и юго-восточнееими кораблями в Балтийском море	vol-5324-page-01-seg-050-1684-5125-3022-5242.png
5324	1	3051	3201	3709	3297	11	0.90903	потоплены три немецких транспорта общих водоизмещением в 35.000 тонн. * *	vol-5324-page-01-seg-051-3051-3201-3709-3297.png
5324	1	3049	3313	3707	3558	37	0.96462	За 2 ноября нашей авиацией на раз- личных участках фронта уничтожено немецких автомашин с войсками и груза подавлен огонь 20 зенитно-пулеметны. точек и 14 минометов, взорван склад бое- припасов, повреждены в пути 2 железно- дорожных эшелона противника.	vol-5324-page-01-seg-052-3049-3313-3707-3558.png
5324	1	3041	3604	3705	4441	132	0.96418	В районе Сталинграда наши войска вели! ожесточенные бои. Противник, подтянуть новые силы, бросил в наступление свыше двух пехотных дивизий и 40 танков. Ата ки гитлеровцев поддерживали крупные сп- лы авиации. Бои носили крайне ожесто- ченный характер и часто переходили в ру- копашные схватки. На отдельных участках немцы по четыре-пять раз исрехолили атаки, по-каждый раз, неся огромные по- тери, были вынуждены откатываться об- ратно. Защитники Сталинграда отбили все атаки немецко-фашистских войск. В район- одного завода наши бойцы, отразив пять атак пехоты и танков противника, перешли в контратаку и заняли несколько опорных пунктов гитлеровцев. В ходе этих богов. по неполным данным, уничтожено до 2.000 немецких солдат и офицеров и иного воен- ной техники. Советские летчики в воздуш- ных боях сбили 13 немецких самолетов. Кроме того, огнем зенитной артиллерии уничтожено 5 самолетов противника. * *	vol-5324-page-01-seg-053-3041-3604-3705-4441.png
5324	1	3037	4459	3695	4917	63	0.96602	Северо-западнее Сталинграда наши част. на отдельных участках вели артиллерий скую и минометную перестрелку с против- ником. Подразделения, которыми командуе тов. Панков, огневыми налетами уничтожи- ли 4 станковых пулемета. 2 минометны батареи, разрушили 7 блиндажей и взорва- ли 2 склада с боеприпасами. Подави! огневое сопротивление противника, наш бойцы перешли в атаку и овладели укре пленными позициями немцев. Огнем и рукопашных схватках уничтожено 160 гиттеровцев.	vol-5324-page-01-seg-054-3037-4459-3695-4917.png
