volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5494	1	2436	954	3106	1244	40	0.95714	Н-ской части 60 немецких солдат пыта лись блокировать наш дзот. Гарнизон дзота встретил врага ружейно-пулеметный огнем и уничтожил 20 немецких солдат... Остальные гитлеровцы поспешно отступи- ли. Группа снайперов из подразделения, где командиром тов. Добровольский, за семь дней истребила 56 немцев.	vol-5494-page-01-seg-031-2436-0954-3106-1244.png
5494	1	2427	1299	3098	1688	54	0.94904	На Ленинградском фронте наши снай- перы за два дня истребили более 200 гитлеровцев. Артиллеристы Н-ского соеди- Нения подавили огонь нескольких аргил лерийских батарей противника, взорвали 2 склада боеприпасов, разрушили 22 дзо- та и 8 вражеских блиндажей. В воздушных боях на подступах к Ле- нинграду летчики Краснознаменного Бал- тийского флота сбили 8 немецких само- летов.	vol-5494-page-01-seg-033-2427-1299-3098-1688.png
5494	1	2415	1747	3089	2140	56	0.95528	крупные силы немцев окружили нес- колько партизанских отрядов, действую- щих в одном из районов Украины. Совет ские патриоты прорвали вражеское коль цо и в ожесточенном бою нанесли против- нику тяжелые потери. Партизаны сожгли танкетку, 3 бронемашины, 17 автомашин и истребили несколько сот гитлеровцев. Захвачены у немцев орудие, много автома- тов, винтовок, 20.000 патронов и другие трофен.	vol-5494-page-01-seg-034-2415-1747-3089-2140.png
5494	1	2415	2184	3085	2290	16	0.92955	Пленный ефрейтор 1 роты 459 полка 251 немецкой пехотной дивизии Фридрих Кох рассказал: «После катастрофы под	vol-5494-page-01-seg-035-2415-2184-3085-2290.png
5494	1	3117	958	3795	1641	100	0.94852	Сталинградом у многих немецких солдат рухнули надежды на победу. Недавно Гер- мании был нанесен еще один чувствитель ный удар. horra немецкое радио передало сообщение об уличных боях в Тунисе Бизерте, мы поняли, что битва за Африку окончательно проиграна. За четыре месяца Германия лишилась двух мощных армий Есть от чего притти отчаяние. Всех тревожит вопрос --- удастся ли другим немецким соединениям избежать судьбы армий Паулюса и Арнима. Немецкая армия понесла колоссальные потери на Восточ- ном фронте. Резервы Германии с каждым днем тают. Это подтверждается прежде всего тотальной мобилизацией. Неслучай- но тотальная мобилизация воспринята многими солдатами как предвестник восн- ной катастрофы Германии».	vol-5494-page-01-seg-036-3117-0958-3795-1641.png
5494	1	3110	1700	3782	1983	38	0.96069	Немецко-фашистские мерзавцы учинили зверскую расправу над мирными жителями деревень Незалетки, Fулешово и Дворище, Витебской области. Гитлеровские людоеды зверски замучили и расстреляли 85 ста- риков, женщин и детей. Пнущество кол- хозников полностью разграблено немцами. Многие дома и постройки сожжены.	vol-5494-page-01-seg-037-3110-1700-3782-1983.png
5494	1	3098	2038	3772	2288	33	0.94373	Близ Беутена (Верхняя Силезия) на военном заводе произошел взрыв, вызвав- ший большой пожар. Огнем уничтожено несколько цехов. Гестаповцы произвели массовые аресты среди рабочих. В числе арестованных много иностранцев, насиль- но привезенных в Германию.	vol-5494-page-01-seg-039-3098-2038-3772-2288.png
5494	1	2299	2339	3195	2372	21	0.91813	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 26 М А Я	vol-5494-page-01-seg-040-2299-2339-3195-2372.png
5494	1	1723	2398	2383	2466	11	0.92250	В течение 26 мая на фронте сущест- венных изменений не произошло.	vol-5494-page-01-seg-041-1723-2398-2383-2466.png
5494	1	1719	2521	2385	2806	41	0.95512	25 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено не менее 20 немецких авто- машин войсками и грузами, взорван склад боеприпасов, подавлен огонь 5 ар- тиллерийских батарей, потонлена десантная баржа, повреждены два транспорта и две баржи противника.	vol-5494-page-01-seg-042-1719-2521-2385-2806.png
5494	1	1713	2859	2377	3180	46	0.94567	Северо-восточнее Новороссийска наши артиллеристы уничтожили 2 немецких про тивоталковых орудия, 3 миномета, разбили 7 автомашин и повозок с грузами. В ни- зовьях кубани противник силою до двух батальонов пехоты атаковал позиции Н-ской части. В результате ожесточенного боя наши бойцы отбросили противника и нанесли ему тяжелые потери.	vol-5494-page-01-seg-043-1713-2859-2377-3180.png
5494	1	1704	3237	2370	3628	57	0.95802	На Западном фронте налии части унич- дожила до 200 немецких солдат и офице- ров, разрушили 5 блиндажей и подавили огонь 2 артиллерийских батарей против- ника. На одном участке отряд разведчиков Н-ской части проник в расположение про- тивника и атаковал группу гитлеровцев, производивших оборонительные работы. Наши бойцы истребили 40 немецких со.л- дат и, захватив пленных, вернулись свою часть.	vol-5494-page-01-seg-045-1704-3237-2370-3628.png
5494	1	1700	3677	2370	3819	21	0.92502	Западнее Ростова на Дону немцы на ряде участков пытались вести разведку боем. Ружейно-пулеметный и артиллерий- ским огнем противник отброшен в исход-	vol-5494-page-01-seg-046-1700-3677-2370-3819.png
5494	1	2410	2394	3077	2573	24	0.94475	ное положение. Наши артиллеристы унич- тожили 2 вражеских дзота, 6 блиндажей, 2 наблюдательных пункта, 5 автомашин различными грузами и рассеяли до ба- тальона гитлеровцев.	vol-5494-page-01-seg-047-2410-2394-3077-2573.png
5494	1	2404	2635	3076	2852	30	0.94582	В районе Лисичанска немецкий отряд под прикрытием дымовой завесы пытался переправиться на левый берег реки Север- ный Донец. Встреченные залповым огнем немцы поспешно отступили. Много гитле- ровцев утонуло в рекс.	vol-5494-page-01-seg-048-2404-2635-3076-2852.png
5494	1	2402	2854	3070	3032	26	0.94390	Наши летчики в воздушных боях сбили 3 немецких самолета. Кроме того один самолет противника был подойт огнем зе- нитной артиллерии и упал на нашей тер- ритории.	vol-5494-page-01-seg-049-2402-2854-3070-3032.png
5494	1	2392	3081	3068	3584	80	0.95231	Партизанский отряд, действующий одном из районов Могилевской области, пустил под откое 2 немецких воинских эшелона. Разбито 7 вагонов с солдатами и 10 вагонов с вооружением, На следую- щий день группа партизан этого же отря- да проникла на крупную железнодорожную станцию и взорвала 2 под емных крана. Другой отряд могилевских партизан в мае месяце взорвал 3 железнодорожных и 25 шоссейных мостов. В схватках с немец- кой охраной партизаны уничтожили 70 гитлеровцев и захватили 8 пулеметов, 44 винтовки и 10 тысяч патронов.	vol-5494-page-01-seg-050-2392-3081-3068-3584.png
5494	1	2387	3647	3059	3821	27	0.93032	На одном из участков Ленинградского фронта захвачен в плен унтер-офицер взвода пропаганды полицейской дивизии «СС» Эмиль Якобсон, Пленный рассказал: "С января по апрель 1943 года я ебу-	vol-5494-page-01-seg-052-2387-3647-3059-3821.png
5494	1	3089	2396	3763	3100	110	0.94994	чался в специальных эсэсовских школах в Сенгилее (Эльзас) и в Берлине. Бер- линская школа расположена в пригороде Берлина в Целендорфе. Здесь были две группы. В одну входили радиотехники, дикторы, фотокорреспонденты. Другая группа состояла из ловких мошенников, в совершенстве постигших искусство прово- кации и лжи. Во главе школы стоит ре- дактор эсэсовской газеты "Дас шварце кор» Гюнтер д'Алькэн. В его штабе в роли помощников цензоров подвисает- ся группа продажные журналистов, гото- вых на любую пакость. Здесь сочиняются всякие басни и небылицы, фабрикуются провокационные и лживые сообщения. В начале мая меня послали на Восточный фронт для прохождения восьминедельной практики. На фронте я пробыл всего лишь несколько дней и вскоре попал в плен».	vol-5494-page-01-seg-053-3089-2396-3763-3100.png
5494	1	3076	3188	3753	3821	101	0.94804	Чудовищный произвол и насилия творят гитлеровцы в Сладковском районе, Ленин- градской области. Недавно немецкий отряд ворвался в деревню Сябрино. Фашистские громилы прикладами и штыками выгнали всех жителей из домов, забрали всё их имущество, продовольствие, а деревню со- жгли. Немцы душат население Славковско- го района непосильными налогами. Под угрозой расстрела каждый крестьянин дол- жен сдать с каждого гектара земли 40 пу- дов хлеба, 35 пудов сена и соломы. Кро- не того установлены денежные налоги: с каждого трудоспособного 100 рублей, за собаку --- 15 рублей, за кошку -- 10 руб- лей в месяц. Лишенные всех средств к существованию многие крестьяне умирают с голода.	vol-5494-page-01-seg-054-3076-3188-3753-3821.png
5494	1	1768	3905	2294	3950	3	0.86791	досрочно выполнен план	vol-5494-page-01-seg-055-1768-3905-2294-3950.png
5494	1	1694	3966	2362	4188	37	0.96002	ЧЕЛЯБИНСК, 26 мая. (ТАСС). Уголь- щики треста "Коркинуголь" досрочно вы- полнили пятимесячную программу. В осо- бый фонд Главного Командования вида!!о 30 тысяч тонн угля. До конца месяца гор- няки обязались дополнительно добыть де- сятки тысяч тонн топлива.	vol-5494-page-01-seg-056-1694-3966-2362-4188.png
5494	1	2690	3909	3442	3941	3	0.97128	подарки защитникам родины	vol-5494-page-01-seg-057-2690-3909-3442-3941.png
5494	1	2375	3967	3049	4195	30	0.95971	КЗЫЛ-ОРДА, 26 мая. (ТАСС). Богатые подарки фронтовикам готовят трудящиеся области ко дню второй годовщины отече- ственной войны. Рыбаки Аральского бас- сейна посылают защитникам Родины 60 центнеров лучших сортов копченой рыбы,	vol-5494-page-01-seg-058-2375-3967-3049-4195.png
5494	1	3070	3973	3734	4078	13	0.96669	35 центнеров жареного мяса, 400 килограм мов табаку, много масла, брынзы, печений вина.	vol-5494-page-01-seg-059-3070-3973-3734-4078.png
5494	1	3064	4089	3732	4197	12	0.96055	По одному вагону подарков готовят кол хозники Казалинского, Сыр-Дарьинского и Кармакчинского районов.	vol-5494-page-01-seg-060-3064-4089-3732-4197.png
5494	1	3842	793	4465	1038	14	0.93865	присвоении воинских званий ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ Постановление Совета Народных Комиссаров Союза ССР	vol-5494-page-01-seg-061-3842-0793-4465-1038.png
5494	1	3819	1056	4480	1129	5	0.91961	Совет Народных Союза ССР постановляет:	vol-5494-page-01-seg-062-3819-1056-4480-1129.png
5494	1	3810	1138	4480	1328	21	0.93248	Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5494-page-01-seg-063-3810-1138-4480-1328.png
5494	1	3903	1360	4387	1394	2	0.91079	Звание ГЕНЕРАЛ-ЛЕЙТЕНА!	vol-5494-page-01-seg-064-3903-1360-4387-1394.png
5494	1	3844	1411	4451	1592	12	0.91833	Бабич Исай Яковлевичу. Зеленину Павлу Васильевичу. Мешик Павлу Яковлевичу. Селивановскому Николаю Николаевичу	vol-5494-page-01-seg-065-3844-1411-4451-1592.png
5494	1	3930	1594	4334	1637	2	0.93044	Звание ГЕНЕРАЛ-МАЙОРА	vol-5494-page-01-seg-066-3930-1594-4334-1637.png
5494	1	3810	1652	4423	3324	128	0.92982	Авсеевич Александру Александровичу Белкину Михаилу Ильичу. Белянову Александру Михайловичу. Болотину Григорию Самойловичу. Быстрову Александру Семеновичу. -Вадис Александру Анатольевичу. Врадий Ивану Ивановичу. Горгонову Ивану Ивановичу. Грушецкому Ивану Самойтовичу. Гусеву Федору Ивановичу. Давыдову Александру Михайловичу. Едунову Лкову Афанасьевичу. Епишеву Алексею Алексеевичу. Железникову Николаю Ивановичу. Ивашутину Петру Ивановичу. Ковальчук Николаю Кузьмичу. Кожевникову Сергею Федоровичу. Коновалову Ивану Петровичу. Королеву Николаю Андриановичу. Марсельскому Георгию Семеновичу. Мельникову Дмитрию Ивановичу. Мисюреву Александру Петровичу. Москаленко Ивану Ивановичу. Осетрову Николаю Алексеевичу. Павлову Илье Семеновичу. Прохоренко Константину Павловичу. Салоимскому Ивану Тимофеевичу. Рогову Вячеславу Павловичу. Ростомашвили Михаилу Януковичу. Русак Ивану Тимофеевичу. Рухадзе Николаю Максимовичу. Сидневу Алексею Матвеевичу. Тимофееву Петру Петровичу. Тутушжину Федору Яковлевичу. Ханникову Николаю Георгиевичу. Чеснокову Александру Николаевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 26 мая 1943 г.	vol-5494-page-01-seg-067-3810-1652-4423-3324.png
5494	1	3764	3391	4431	3901	41	0.94216	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПИСАТЕЛЬНИЦЫ ольги дмитриевны форш Орденом , ЗНАК ПОЧЕТА" За заступи в области художественной литературы, в связи с 70-летием со дня рождения, наградить писательницу Ольгу Дмитриевну Форш орденом "Знак Почета", ранее награжденную орденом Трудового Красного Знамени.	vol-5494-page-01-seg-068-3764-3391-4431-3901.png
5494	1	3793	3928	4396	4197	20	0.92642	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 мая 1943 г.	vol-5494-page-01-seg-069-3793-3928-4396-4197.png
5494	1	426	5935	2873	5975	23	0.91134	Прием тов. И. В. Сталиным г-на Джозефа Э. Дэвиса. На снимках: г-н Джозеф Э. Дэвис, тов, И. В. Стали тов. В. М. Молотов	vol-5494-page-01-seg-070-0426-5935-2873-5975.png
5494	1	3950	5958	4298	5990	3	0.94176	Фото М. Калашникова	vol-5494-page-01-seg-071-3950-5958-4298-5990.png
5494	2	1956	195	2561	231	9	0.89839	P A C H A S 3 E 3	vol-5494-page-02-seg-001-1956-0195-2561-0231.png
5494	2	3592	195	4283	227	7	0.89027	мая 1943 г., четверг. № 123 (5494)	vol-5494-page-02-seg-002-3592-0195-4283-0227.png
5494	2	326	309	1491	385	1	0.88318	«Мессершмиттами»	vol-5494-page-02-seg-003-0326-0309-1491-0385.png
5494	2	225	417	897	3421	486	0.95578	совсем недавно довольно большая часть наших летчиков-истребителей пред- почитала вести бой на скоростных маши- нах в горизонтальной плоскости, Подобная тактика. близкая к пассивной обороне, не позволяла летчику полностью использовать боевые качества своего самолета. В основе действий немецких летчиков ложит вертикальный маневр. С завязкой боя «МЕ-109» сразу стремится занять пре- имущество по высоте, что позволяет при атакс с пикирования иметь запас скоро- сти. Следовательно, летчик может выйти из атаки горкой вверх и вновь занять неход- ное положение. Если машина по каким-311- по причинам теряет скорость к концу ата- ни, то летчик уходит из нсе также пики- рованием с последующим набором высоты: стороне. Многочисленные наблюдения по- казали: раньше, чем немец не набрал вы- соту, он не прибегает к новой атаке. Эта тактика противника создавала подчас у на- ших молодых летчиков ложное представле- ние о «чрезвычайно высокой» вертикаль- ной маневренности и скорости "МЕ- 109", и они занимали массивную оборону. не позволявшую выиграть бой. Между тем наши отечественные скоро- стные истребители мало отличаются по ско- расти от "МЕ-109" всех модификации, а изредко и превосходят его. Это позволяет вести с "Мессершмиттом" бой по вертика- лях. Наша часть действовала в основном на нетребнтелях «ЛАГГ-3». За истекший год авиапромышленность заметно улучши- ла качество этих машин. Самолет стал лег- че в управлении, появились приспособле- ния, позволяющие делать на большой ско- рости резкие развороты без опасности сва- литься в пгтопор, а также резкие выходы из пике. Машина значительно облегчена, улучшена ее аэродинамика. Летчики нашей части стали высоко ценить своего душного коня». В ходе боев они научились до конца использовать качество своей ма- шины и бить врага наверняка. Воздушный бой протекает примерно так. При встрече с немцами в атаку идет основная группа. А в это время одна или две пары Лагов занимают выгодную по- зицию, стараясь остаться незаметными, чтобы в решительную минуту внезапной атакой изменить обстановку, а иногда решить исход боя. Может случиться так. что основной группе не удастся занять превышение (например, когда время огра- ничено), и тогда бой завяжется в невы- годных для нас условиях. Это положение легко исправить: ниже основной группы можно пустить пару или две истребителей задачей - бить "Мессершмитты". вы- ходящие из атаки вниз. Такой боевой по- рядок парирует и сводит на-нет всё бы- лое преимущество «МЕ-109» в вертикаль- ном маневре. К тому же ны и в группо- в сочи в одиночной бою стали сами драть- ся на вертикалях, шпроко приненяя бое- Вой разворот и горку. Описанное построение боевого порядка. бой на скорости с применением вертикаль- ного маневра (конечно, нельзя пренебре- гать в нужных случаях и виражом) по- ставили нас в более выгодные условия Соотношение сбитых самолетов резко воз- росло в нашу пользу. Несмотря на появ ление новых модификаций "МЕ-109", пре- имущества их в воздухе не чувствуется. Об ясняется это отчасти и тем, что нем- ды вынуждены бросать в бой летчиков- скороспелок. Обученные по уставу, они ни на шаг не могут отойти от него. Молодые немецкие пилоты воюют по знакомому нам шаблону, применяют всё те же старые приемы, но только техника пилотирования	vol-5494-page-02-seg-004-0225-0417-0897-3421.png
5494	2	912	417	1584	2148	257	0.95378	заметно упала. Теперь легче поймать «Мес- сершмитт» на прицел, легче зайти ему в хвост, он чалце подставляет «крест». В противовес нашей тактике немцы при- менили эшелонирование по высотам. При завязке боя они вызывают по радно под- крепление, которое обычно подходит на большой высоте и старается свалиться сверху на нашу верхнюю прикрывающую группу. В ответ на это мы тоже стали хо- дить, эшелонируясь по высотам, причем взаимодействуют уже целые авиачасти. Ес- ли самолеты "ЛАГГ-3" чаще всего выпол- няют задачу непосредственного сопровож- дения бомбардировщиков и штурмовиков, то с ними взаимодействуют боксе скорост- ные типы самолетов, которые идут на 800-1000 метров выше, связывая вражеские истребители боем. Нередко "ЛАГГ-3" самостоятельно обеспечивают действия штурмовиков, одерживая серьез- ные победы над врагом. В полетах на сопровождение мы отказа- лись от шаблона и каждый раз применяем наиболее выгодные тактические приемы. Однажды, получив задачу обеспечения штурмовиков, мы ее выполнили следую- щим образом. месту цели сначала при- шла четверка истребителей с упреждением B пять минут. Здесь были замечены шесть "МЕ-109ф" и «МЕ-109г». Старший лейтенант Чиркин, ведущий группы, ответ- нул в сторону солнца и набрал высоту. В это время показались наши штурмовики и сопровождающие их «ЛАГТ-3». «Мессер- шмитты» обратили всё внимание на эту группу и приготовились к атаке. Но вдруг сверху на них обрушились истребители Чиркина. С первой же атаки они сбили две вражеских машины, заставив осталь- ные рассыпаться в стороны. Теперь Чпр- кин снова полез наверх. "Мессершмитты". оправившись от удара, онять попытались атаковать штурмовиков, но были встрече- ны огнем непосредственного прикрытия. В коротком бою истребители сопровождения сбили еще два вражеских самолета. Уце- левшие два «МЕ-109» быстро исчезли.	vol-5494-page-02-seg-005-0912-0417-1584-2148.png
