volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4780	1	321	358	2285	417	4	0.97896	Пролетарии всех стран, соединяйтесь!	vol-4780-page-01-seg-002-0321-0358-2285-0417.png
4780	1	321	421	2285	793	7	0.99700	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4780-page-01-seg-004-0321-0421-2285-0793.png
4780	1	334	807	593	868	3	0.92652	N: 25 (4780)	vol-4780-page-01-seg-005-0334-0807-0593-0868.png
4780	1	939	815	1635	866	5	0.91887	31 января 1941 г., пятница	vol-4780-page-01-seg-006-0939-0815-1635-0866.png
4780	1	2032	809	2291	864	3	0.86218	ЦЕНА 10 КОП...	vol-4780-page-01-seg-007-2032-0809-2291-0864.png
4780	1	2634	348	3348	413	4	0.85576	е г о д	vol-4780-page-01-seg-008-2634-0348-3348-0413.png
4780	1	2387	441	3334	846	55	0.91646	Подготовка к Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко (1 стр. ). Создается история Бронетанкового училища имени Фрунзе (1 стр. ). Майор Н. Денисов. -- Организованность решает успех полетов (2 стр. ). П. Отечный. - Групповые упражнения (2 стр. ). Подполковник И. Алексеев. -- Стрелково-артил- лирийские тренировки (2 стр. ).	vol-4780-page-01-seg-009-2387-0441-3334-0846.png
4780	1	3369	342	4110	404	5	0.88495	BH M E P E	vol-4780-page-01-seg-010-3369-0342-4110-0404.png
4780	1	3429	435	4377	842	58	0.90638	B. Крымов. - Конкретное руководство ротными политработниками (3 стр. ). Советы лыжникам. -- Б. Абрамов. -- Выбор и обмер дистанции (3 стр. ). И. Петров. - Народный герой (3 стр. ). Военные действия в Африке. - Взятие Дерны англичанами (4 стр. ). По страницам зарубежной печати. -- В горах Камня (4 стр. ). Речь Гитлера (4 стр. ).	vol-4780-page-01-seg-011-3429-0435-4377-0842.png
4780	1	485	943	1478	1115	5	0.92034	Поднять значение и авторитет пехоты	vol-4780-page-01-seg-012-0485-0943-1478-1115.png
4780	1	305	1135	973	2221	164	0.95509	Обращаясь к военной истории своего народа, каждый воин Красной армии ис- пытывает чувство высокой гордости. Ile- ред его взором встают величественные картины битв и сражений. Могучий и сво- бодолюбивый народ наш героически драл- ся с врагами, покушавшимися на его не- зависимость. Во всех этих войнах по-бога- тырски вела себя русская пехота. Народная память с благодарностью хранит рассказы о геройских действиях русских пехотинцев, об их сокрушительном ударе в штыки, их длительных походах. Беспримерными подвигами отмечен путь пехоты в годы гражданской войны. От по- коления к поколению будут передаваться воспоминания о ноябрьских днях 1920 го- да, когда красная пехота, руководимая про- летарским полководцем М. В. Фрунзе, вброд через Сиваш обошла белых и одновременной атакой с фланга и фронта захватила мощ- ные укрепления Перекопа и Юшуни. Ставные традиции пехоты были с осо- бой сплой продемонстрированы в прошлом году. Под водительством С. К. Тимошенко пехота Красной армии совместно с артил- перией, танками и авиацией в труднейших условиях суровой зимы прорвала мощный пояс долговременных укреплений, разгро- мила линию Маннергейма.	vol-4780-page-01-seg-013-0305-1135-0973-2221.png
