volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5127	1	1863	1091	2522	1197	13	0.95717	В течение ночи на 15 марта на фронте каких-либо существенных изменений не произошло.	vol-5127-page-01-seg-033-1863-1091-2522-1197.png
5127	1	1855	1235	2520	1881	95	0.95812	Наши части, действующие на отдельных у чулках Юго-Западного фронта, в резуль- тате ликерных боев напесли противнику большие потери в живой силе и технике. По неполным данным, за один день боев уничтожено 650 гитлеровцев и взято в плен более 100 немецких солдат и офице- ров. Среди захваченных трофеев- 10 ору- дий, 12 пулеметов, несколько минометов, много автоматов, винтовок и патронов, 5 складов с боеприпасами, продоволь- ствием и снаряжением. Разведчики части, командиром тов. Буглин, совершили ночной налет на два пункта, в которых расположились немец- кно войска. Навязав пропивлику уличный бой, наши бойцы уничтожили более 250 немецко-фашистских захватчиков.	vol-5127-page-01-seg-034-1855-1235-2520-1881.png
5127	1	1855	1899	2514	2196	45	0.95764	На одном из участков Южного фронта противник неоднократно пытался контрата- ковать наши части, оросая в бой пехоту, поддержанную танками. Все контратаки противника от опты с большими для него потерями. На поле боя остались сотни вра- жеских трупов. Наши бойцы уничтожили 16 16 немецких танков. *	vol-5127-page-01-seg-035-1855-1899-2514-2196.png
5127	1	1851	2216	2512	2584	53	0.95877	Партизанский отряд, действующий на территории одного из районов Смоленской области, оккупированных немцами, совер- ряд налетов на вражеские базы. боях с оккупантами партизаны истребили 79 питлеровиев и взяли в плен 5 немен- ких солдат. Отряд уничтожил 8 немецких автомашин с ценным грузом, захватил 7 7 повозок с продовольствием и взорвал склад с боеприпасами. *	vol-5127-page-01-seg-036-1851-2216-2512-2584.png
5127	1	1851	2602	2510	2740	23	0.93235	Пленный ефрейтор 8 роты 55 потка 17 немецкой пехотной дивизии Франц Фальтермайер рассказал: "Моя рота по- несла очень большие потери. В ней оста-	vol-5127-page-01-seg-037-1851-2602-2510-2740.png
5127	1	2542	1084	3206	1593	78	0.95839	лось всего 45 человек. Дисциплина в ча- стях сейчас совсем не та, что была рань- ше. Большинство кадровых унтер-офице ров выбыло из строя. На их место на значены солдаты. «Новоиспеченных» командиров никто не слушает. Недавно в 7 роте группа солдат самовольно ушла со своих постов". У убитого немецкого ефрейтора Берке найдено неотправленное письмо к матери. В нем говорится: «Пришли мне как мо- скорее какой-нибудь мази, мое белье кишит вшами, я расчесываюсь до кро- ен. Все тело покрылось струпьями".	vol-5127-page-01-seg-038-2542-1084-3206-1593.png
5127	1	2534	1617	3198	2582	159	0.94771	Анители деревни Лыково, Орловской 00- ласти, составили акт о чудовищных злодеяниях деяниях гитлеровских мерзавцев. В акте говорится, что немцы, отступая из Лыко- ва, подожгли деревню всех концов Сгорсти все 100 жилых домов конхозни С. го ков, подворные и хозяйственные построй- ки. пытались скрыться от огня в подвалах, погребах и ямах, Топда нем- ны стали забрасывать их гранатами, всех пытавшихся спастись расстреливали из пулеметов и автоматов. В результате этой дикой расправы немецких бандитов из 730 мирных жителей деревни в жи- вых осталось всего 50 - человек, В числе попиоших Гусевы Мария Васильевна- 60 лет, ее сыновья Павел--19 лет, Ана- толий --- 17 лет, Николай --- 12 лет и дочь Антонида --- 13 лет, Ключкин Игна- тий Анисимович, его жена и двое сыно вей, Малестин Михаил Алексеевич, его жена и малолетний сын, а также многие другие старики, женщины и дети. Ране- ного осколком гранаты пятилетнего маль- . чика Николая Артемова, пытавшегося выползти из подвала, один немецко-фа- шистский изверг заколол штыком. *	vol-5127-page-01-seg-039-2534-1617-3198-2582.png
5127	1	2530	2600	3188	2736	18	0.95893	Крупный отряд польских партизан, опе- рпрующий недалеко от города Августов пустил под откос немецкий поезд с бое припасамя.	vol-5127-page-01-seg-040-2530-2600-3188-2736.png
5127	1	2013	2766	3016	2830	4	0.97362	Вечернее сообщение 15 марта	vol-5127-page-01-seg-041-2013-2766-3016-2830.png
5127	1	1849	2852	2506	3000	24	0.93385	B В течение 15 марта на фронте никаких существенных изменений не произошло. За 14 марта уничтожено 20 немецких самолетов. Наши потери --- 9 самолетов.	vol-5127-page-01-seg-042-1849-2852-2506-3000.png
5127	1	1841	3064	2504	3381	48	0.95547	течение 14 марта частями нашей авиаты уничтожено и повреждено 8 не мецких танков, 85 автомашин с войсками грузами, 35 повозок с боеприпасами, автоцистерна с горючим, 14 оручий, 2.9 минометов, 17 зенитно-пулеметных точек, взорвано 4 склада с боеприпасами, рас- сеяно и частью уничтожено до 3 батальо- нов пехоты противника.	vol-5127-page-01-seg-043-1841-3064-2504-3381.png
5127	1	1837	3441	2498	3825	57	0.95862	На одном из участков Западного фронта наша воздушно-десантная часть отразила ожесточенную контратаку противника. Немцы потеряли до 500 человек убитыми и ранеными. В бою подбил вражеский танк. На другом участке фронта наш лыжный батальон после упорного боя вы- бил немцев из населенного пункта Б. В числе захваченных трофеев-один танк, 3 пулемета, 2.000 патронов и другов воен- ное имущество.	vol-5127-page-01-seg-044-1837-3441-2498-3825.png
5127	1	2524	2884	3188	3407	82	0.95926	Батальон немцев при поддержке 3 тан- ков контратаковат деревню С., занятую подразделением нашей гвардейской стрел ко вой части. Гвардейцы выдержали на- тиск гитлеровцев и отбили атаку врага большими для него потерями, В бою от- личился младший лейтенант Коваль. По- вернув в сторону врага захваченную в бою трофейную противотанковую Коваль открыл огонь по немецким танкам и потоил один из 0 тальные повернули обратно. В этом же бою крас- ноармеец тов. Коротаев в упор застрелил 3 немецких солдат и офицера и захватил станковый пулемет.	vol-5127-page-01-seg-045-2524-2884-3188-3407.png
5127	1	2520	3443	3180	3757	50	0.95399	11 красноармейцев во главе с коман- лиром взвода Даниловым и политруком Гор Горделян выбили немцев из укрепленной полосы и захватили окопы противника Пытаясь вернуть потерянные позиции об ратно, гитлеровцы направили против 13 смельчаков 9 танков. Бутылками с горю- чей жидкостью и противотанковыми гра- натами наши бойцы подожгли 1 танк и	vol-5127-page-01-seg-046-2520-3443-3180-3757.png
5127	1	2634	3797	3060	3837	5	0.93678	Окончание - на 2 стрелялки	vol-5127-page-01-seg-047-2634-3797-3060-3837.png
5127	1	3281	892	4540	1036	8	0.98135	РУССКИЙ НАРОД НИКОГДА НЕ БУДЕТ СТОЯТЬ НА КОЛЕНЯХ»	vol-5127-page-01-seg-048-3281-0892-4540-1036.png
5127	1	3305	1068	4492	1211	10	0.95855	Письмо товарищу Сталину от колхозников и партизан двух районов Ленинградской	vol-5127-page-01-seg-049-3305-1068-4492-1211.png
5127	1	3479	1229	4319	1289	3	0.95425	области, захваченных немцами	vol-5127-page-01-seg-050-3479-1229-4319-1289.png
5127	1	3248	1307	4574	1731	92	0.94390	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 15 марта. (Спецкорр. ТАСС). Чере линию фронта из двух районов Ленинградской области, временно окку пированных немцами, пришли несколько параизан. Подвергаясь смер тельной опасности, они принесли с собой несколько школьных тетрадей испещренных множеством подписей. Их больше трех тысяч. Это письмо товарищу Сталину от колхозников и партизан двух районов захваченных немцами. Советские патриоты заботливо переписали письмо на первых страницах тетрадей и эти тетради разнесли по деревням и селам, по партизанским отрядам. На тайных собраниях и в лесных зем- лянках обсуждали это письмо советские люди по ту сторону фронта и ставили свои подписи.	vol-5127-page-01-seg-051-3248-1307-4574-1731.png
5127	1	3246	1737	4568	2155	83	0.94166	Ни зверства немцев, ни опасность смерти не остановили патриотов В простых, идущих от глубины сердца словая партизаны и колхозники выразили свои чувства, свои мысли и надежды. "Москва, Кремль. Вождю народов товарищу Сталину. От партизан и колхозников энских районов Ленинградской области, временно окку пированных врагом. Дорогой Иосиф Виссарионович! Пламенный привет шлем Вам любимому отцу и учителю нашему, мудрому полководцу. Пусть эти про- стые слова пройдут через линию фронта, достигнут стен Кремля, возве- стят о делах и чувствах советских граждан, временно попавших под фашистское ярмо».	vol-5127-page-01-seg-052-3246-1737-4568-2155.png
5127	1	3238	2159	4568	3110	233	0.94410	Так начинается это письмо. Дальше оно повествует о том, с какой зверской жестокостью расправляются немецкие оккупанты с советски ми людьми. В этих двух районах фашисты сравняли с землей 39 дере- вень, сожгли 486 домов, 10 школ, 2 больницы, расстреляли 107 кол- хозников, колхозниц, стариков, детей. Все эти преступления фашист ские изверги совершили только за одну неделю. «Кровавые фашисты, - говорится в письме, хотели сломить наш : дух, нашу волю, Они забыли, что имеют дело с русским народом, ко- торый никогда не стоял и не будет стоять на коленях!" Авторы письма рассказывают товарищу Сталину о той неутомимой борьбе, которую они ведут с немецкими оккупантами. 2 тысячи истреб- ленных немецких солдат и офицеров, 8 поездов, пущенных под откос, 27 взорванных мостов на шоссейных и железных дорогах, свыше 100 уничтоженных автомашин и танков таков далеко неполный итог борьбы с фашистами в этих двух районах. Советские люди, подписав- шие письмо, клянутся, что они не сложат оружия до тех пор, пока хоть один оккупант останется на советской земле. Колхозники этих районов сообщают, что они решили организовать красный обоз с про- довольствием для Ленинграда. Они собрали 380 центнеров хлеба и круп, 120 центнеров жиров и другие продукты, которые им удалось спрятать от немецкой грабьармии. По глухим дорогам обоз в 200 под- вод тронулся к линии фронта. Он уже перешел ее и находится на на- шей территории. В ближайшее время подарок партизан будет доставлен трудящимся героического города Ленина. ю. корольков	vol-5127-page-01-seg-053-3238-2159-4568-3110.png
5127	1	3507	3160	4249	3218	3	0.94854	Бои под Севастополем	vol-5127-page-01-seg-054-3507-3160-4249-3218.png
5127	1	3200	3238	3869	3837	89	0.95527	СЕВАСТОПОЛЬ.16, 16 марта. (По телегра- : фу от наш, спец. корр. ). На севастополь- --- ском участке фронта в последние дни шла интенсивная перестрелка с участием ар- тиллерии и минометов. Наши батареи ме- тодически обстреливали огневые точки противника, совершили несколько огневых налетов на его долговременные укрепле- ния, Летчики Черноморского флота бомой- ли и штурмовали вражескую пехоту. Корректировщики артиллерийской бата реи, которой командует тов. Матюшенко, засекли в синем районе четыре немецких орудия. После нескольких пристрелочных выстрелов батарея перешла на поражение Восемь снарядов разорвались в районе це ли. Находившийся на корректировочном	vol-5127-page-01-seg-055-3200-3238-3869-3837.png
5127	1	3887	3242	4560	3839	80	0.95763	песту лейтенант Носырев донес, что четы- ре фашистских пушки подавлены. Успешно громят фашистов минометчики возглавляемые командиром Шевченко. За два дня они разрушили шесть землянок и жилое здание, в подвале которого немцы установили пулеметы. Высокой отвагой проникнуты действия наших мелких стрелковых подразделений и отдельных бойцов. Красноармеец Даев незаметно подполз к немецкой траншее и четырьмя гранатами' уничтожил двенад- цать фашистов. Заместитель политрука Власов, уже будучи- ранен, с небольшой группой красноармейцев напал на расчет тяжелого орудия противника и перебил его, а орудие подорвал.	vol-5127-page-01-seg-056-3887-3242-4560-3839.png
5127	1	1961	3917	4416	4017	6	0.98283	по поводу очередной брехни берлинского радио	vol-5127-page-01-seg-057-1961-3917-4416-4017.png
5127	1	1841	4031	3164	4998	236	0.95501	На-днях берлинское радио известило весь мир о крупном успехе германски. Бийск. Сообщалось, что где-то в районе озера Ильмень полностью окружена и уни- чтожена 7-я Гвардейская дивизия, что захвачены трифон и документы. Однако одной дивизии, уничтоженной росчерком пера фашистского борзописца гитлеровцам показалось мало. Уничтожать, так уничтожать! Тем более уничтожать советские дивизии, сидя в канцелярии, дело куда более легкое, чем уничтожен хотя бы одного красноармейца на Фронте. Именно поэтому вслед за «уничтожением» 7-й Гвардейской дивизии гитлеровцы об явили об "уничтожении" 80-й, 27-й кава- лерийской, 327-й стрелковой и части 26-й стрелковой советских дивизий. Слушатели немецкого радио и читатели немецких газет уже попривыкли к па- . . . глому вранье Геббельса и его помощников и чаще всего просто не обращают вни мания на каждую новую брехню, фабрикуемую в Берлине. Послушают по радио прочтут в газетах очередное гитлеровское измышление, да и скажут: «Со- бака лает - ветер носит!" Однако за последнее время заметна некоторая эволюция в методо подачи гит- леровской пропаганды. Ввиду того, что немецкой пропаганде никто не верит, гит- леры, геринги, геобельсы вынуждены всячески изворачиваться, чтобы придать своим официальным и полуофициальным сообщениям хотя бы некоторую видимость правдоподобности. Если на первом этапе войны ведомство Геббельса "окружало" и "уничтожало" советские дивизии и армии пачками, не затрудняясь лаже указать, какие дивизион уничтожены и где именно, то теперь, распространяя чушь о несуществующих побе- дах немецких войск, гiглеровны для вящей убедительности стали перечислять первые пришедшие им в голову номера советских дивизий, якобы разбитых нем- цами	vol-5127-page-01-seg-058-1841-4031-3164-4998.png
5127	1	1843	5000	3156	5156	32	0.93458	Таким объектом очередной берлинской брехни явилась 7-я Гвардейская и дру- гие названные выше дивизии. . . Как, например, обстоит дело с 7-й Гвардейской дивизией? Предоставим слово командиру 7-ii Гвардейской дивизии полковнику Бедину.	vol-5127-page-01-seg-059-1843-5000-3156-5156.png
5127	1	1859	5172	2484	6047	131	0.96521	«Незаметно для всех и в том числе и для меня, - пишет т. Белин в Сов- информбюро, -дивизию, которой я коман- дую, оказывается, немцы окружили и уничтожили. Я, как командир дивизии, не могу и не хочу лишать себя удоволь- ствия поиздеваться над гитлеровскими брехунами и во всеуслышание разобла- чить очередную ложь берлинского радио. Германское командование не раз имя- возможность ознакомиться с дей- ствиями нашей дивизии и убедиться в мощи гвардейского удара. Локазательны в этом отношении бои по ликвидации рамушевского узла сопротивления, кото- рый состоял из 10 населенных пунктов. Каждый из них представлял мощный участок обороны, причем между ними было организовано не только огневое взаимодействие, но и обеспечивалась возможность маневра живой силой. Взять узел лобовым ударом было весьма трудно, и поэтому мы применили серию обходов и охватов. Нащупал стыки между подразделениями против-	vol-5127-page-01-seg-060-1859-5172-2484-6047.png
5127	1	2542	5172	3162	6045	133	0.96124	ника, мы перерезали пути, связывавшие между собой отдельные. опорные пунк- ты, и нанесли врагу один за одним ряд последовательных ударов. С потерей де- ревни Рамушево немцы пытались былс в беспорядке стходить на юг, но были встречены и частью уничтожены наши- ми засадами. Преследуя противника по пятам, мы заняли и освободили от оккупантов 44 населенных пункта, По пути своего следования мы обнаружили 3.334 уби- тых немецких солдат и офицеров. Сюда не входит огромное количество трупов которые, по рассказам местных жителей немцы вывезли на реку Ловать и спу- стили под лед. Что и говорить, попыта- лись спрятать концы в воду. Нами неопровержимо установлено, что за время боев на Северо-Западном фрон- те 7 гвардейской стрелковой дивизии последовательно разгромлены следующие подразделения 16 немецкой армии 2 батальон 46 пехотного полка 30 пе- хотной дивизии, 2 батальон 94 пехотный	vol-5127-page-01-seg-061-2542-5172-3162-6045.png
5127	1	3232	4039	3857	4598	93	0.94586	: ного полка 32 пехотной дивизии, 132 строительный батальон, 674 строитель- ный батальон дивизии «СС», 1 батальон 1 пехотного полка дивизии «СС» «То- ден Копф» («Мертвая голова»), сапер- ный батальон этой же дивизии, 9 бата- рея 30 артполка, 2 пулеметная рота 46 пехотного полка 30 пехотной диви- зии, 8 пулеметная рота 3 батальона 96 пехотного полка 32 пехотной диви- зии, 3 рота 13 зенитного полка, 1 рота 6 запасного дивизиона ПТО, 5 рота пехотного полка 30 пехотной дивизии 5 рота 415 пехотного полка 123 пе- хотной дивизии и различные маршевые подразделения без нумерации.	vol-5127-page-01-seg-062-3232-4039-3857-4598.png
