volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5153	1	986	388	2228	456	3	0.91390	Смерть немецким оккупантам.	vol-5153-page-01-seg-001-0986-0388-2228-0456.png
5153	1	372	474	2328	800	9	0.96146	Красная звезда ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5153-page-01-seg-002-0372-0474-2328-0800.png
5153	1	402	848	620	896	3	0.88694	№ 89 (5153)	vol-5153-page-01-seg-003-0402-0848-0620-0896.png
5153	1	1074	852	1641	900	5	0.94029	16 апреля 1942 г., четверг	vol-5153-page-01-seg-004-1074-0852-1641-0900.png
5153	1	2103	850	2348	900	2	0.82299	ЦЕНА 15 коп.	vol-5153-page-01-seg-005-2103-0850-2348-0900.png
5153	1	2532	368	4434	872	30	0.95870	Подписка на Государственный Военный Заем проходит по всей стране с неослабевающим под'емом. Воины Красной Армии! Пусть каждая пуля, каждый снаряд, сделанные на данный народа, метко разят врага, ускоряютпибель немецких захватчиков.	vol-5153-page-01-seg-006-2532-0368-4434-0872.png
5153	1	418	970	1649	1167	6	0.91262	ВАЖНЕЙШЕЕ КАЧЕСТВО . . ОБЩЕВОЙСКОВОГО КОМАНДИРА	vol-5153-page-01-seg-007-0418-0970-1649-1167.png
5153	1	352	1193	1020	1913	100	0.94715	Война не только высшая проверка, но и высшая школа для воина, для на- ших командных кадров. Какими бы зна- ниями ни обладал командир, какой бы солидный опыт ни был за его плечами. в ходе сражений он обязан учорно и не- утомимо обогащать свои знания, cobed- шенствовать свое учение. Не делать это- го, не откликаться своевременно на но- вые требования, предъявленные войной командным кадрам, означает жить ста- рым багажом, неминуемо отстать. Вот по- чему долг каждого командира состоит в том, чтобы полностью учитывать все но- вое, что вносит война в приены воору- женной борьбы, и быстро, энергично ус- воевать это новое.	vol-5153-page-01-seg-008-0352-1193-1020-1913.png
5153	1	348	1921	1016	3110	147	0.94422	числе других требований, пред'яв- ленных войной к нашим общевойсковым командирам, одно из первых мест зани- мает требование знать свойства и способы использования всех видов современной бое- вой техники. Важность этой стороны дела : исключительно велика. Без знаний в об- ласти специальных родов войск не может быть полноценного общевойскового командира, не может быть искусного управления боем. Общевойсковой командир это ма- стер организации взаимодействия различ- ных родов войск. Во всех видах боя ак- тивно взаимодействуют с пехотой артил- терия, авиация, танки. Наши войска на- сыщены большим количеством минометов, широко используют инженерные средства. Чтобы достичь успеха в общевойсковом бою или операции, нужно прежде всего слить воедино усилия всех этих родов войск, обеспечить, чтобы все они в пол- ную меру своих возможностей били в 01- ну точку. Именно в этом состоят основ- ная главная задача общевойскового командира. Но решение этой задачи немыс- лимо без необходимых знаний в области специальных родов войск.	vol-5153-page-01-seg-009-0348-1921-1016-3110.png
5153	1	346	3112	1010	3615	59	0.94948	Прежде встречались и такие команди- ры, которую считали возможным опрани- чиваться управлением «вообще». Эти не- дальновидные люди рассуждали пример- но так: поскольку каждый специальный род войск возглавляется командирами, знатоками своего дела, нам, общевойско- викам, совершенно необязательно вни- кать во все тонкости того пли иного рода оружия; от нас требуются лишь общие указания. Война показала весь вред по- лобных рассуждений.	vol-5153-page-01-seg-010-0346-3112-1010-3615.png
5153	1	346	3623	1010	4251	81	0.93803	Управление боем должно быть конкрет- но. Определяя задачи каждого рода войск, общевойсковой командир должен всесто- ронне учитывать особенности данного рода войск. Целеустремленно увязывая дей- ствия различных видов оружия на поле боя, общевойсковой командир должен ис- холить в своих решениях и замыслах опять-таки но из благих пожеланий, а прежде всего из реальных возможностей этих видов оружия. Без этого он рис- кует или не использовать полностью всех сил, имеющихся в его распоряже- нии, или же, переоценив эти силы, до- пустить опасный просчет. Конкретные	vol-5153-page-01-seg-011-0346-3623-1010-4251.png
5153	1	1044	1191	1699	1359	17	0.95052	знания общевойскового командира в обла сти специальных родов войск составляют таким образом, первооснову правильной организации общевойскового боя.	vol-5153-page-01-seg-012-1044-1191-1699-1359.png
5153	1	1038	1371	1699	1919	70	0.94470	Верно, что во главе каждого специаль- ного рода войск у нас стоят опытные командиры специалисты своего дела. Но подобно тому, как оркестр, составленный из самых опытных музыкантов, окажется, тем не менее, беспомощным, если им упра- вляет неумелый дирижер, так и в обще- войсковом бою вместо стройной системы взаимодействия может получиться неуря- тица, если организатор боя общевойско- вой командир, не знает хорошо качеств и возможностей специальных родов войск, приданных средств борьбы.	vol-5153-page-01-seg-013-1038-1371-1699-1919.png
