volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5443	1	981	179	2210	247	3	0.86569	Смерть немецким оккупантам.	vol-5443-page-01-seg-001-0981-0179-2210-0247.png
5443	1	285	281	2259	616	7	0.98852	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5443-page-01-seg-003-0285-0281-2259-0616.png
5443	1	330	646	586	695	3	0.77645	№ 72 (5443)	vol-5443-page-01-seg-004-0330-0646-0586-0695.png
5443	1	1021	648	1607	699	5	0.93763	27 марта 1943 г., суббота	vol-5443-page-01-seg-005-1021-0648-1607-0699.png
5443	1	1977	637	2231	690	2	0.83599	ЦЕНА 20 КОП.	vol-5443-page-01-seg-006-1977-0637-2231-0690.png
5443	1	2367	204	4415	658	33	0.95698	Немецкие захватчики яростно сопротивляются, переходят в контратаки, пытаются задержаться на оборонительных рубежах и могут пуститься на новые авантюры. Вот почему в наших рядах не должно быть места благодушию, беспечности, зазнайству. И. И. Сталин.	vol-5443-page-01-seg-007-2367-0204-4415-0658.png
5443	1	387	771	1531	928	7	0.96144	УЧИТЬ РЕЗЕРВНЫЕ ВОЙСКА НА ОПЫТЕ СОВРЕМЕННОЙ ВОЙНЫ	vol-5443-page-01-seg-008-0387-0771-1531-0928.png
5443	1	277	958	947	1170	33	0.95240	Богатейший боевой опыт Красной Армии лучшая школа для подготовки резервов. Всё то новое, что создано и на коне- но за время войны, должно стать достоя нием каждого бойца и командира наших резервных армий.	vol-5443-page-01-seg-009-0277-0958-0947-1170.png
5443	1	259	1172	945	3507	362	0.94970	Школа не может, конечно, полностью заменить уроков боя, но при должной ор- ганизованиости и умении в постановке учебы молодые бойцы, приходя на фронт, уже не будут новичками на поле совре- менного сражения, уже смогут с первых дней действовать так, как требует ны- олин: нешняя война. Путь этому сделать боевой опыт фронтовиков основой, фундаментом всей подготовки резервных войск, пронизать им всю учебу. Успешное решение этой задачи нельзя искать ни в организации собраний и совещаний, по- священных урокам войны, ни в проведе- нии бесед, лекций или каких-либо допол- нительных занятий. Цель будет достигну- та только в том случае, если все учеб- планы и программы будут построены c учетом требований нынешней войны. Иногда в поисках новых приемов и ме- тодов ведения современного боя команди- ры резервных частей забывают простую истину, что основным руководством для армии являются ее уставы и наставления. уставах обонцентрирован весь мно- гогранный опыт современного боя. Строгое и точное выполнение требований уставов, осмысленное понимание их сущности, а не буквы, создает то единство в области во- енного мышления и методов ведения вой- ны, без которого ни одна армия не может рассчитывать на успешные действия. Основные положения уставов и издо- женные в них отправные данные --- вот база, на которой должна строиться боевая выучка командиров и бойцов всех воин- ских специальностей. Но нельзя, конечно, держаться уставов, как слепой стены, нельзя превращать их в догму. Жизнь не стоит на месте. В ходе боев рождаются всё более совершенные приемы борьбы и использования оружия. Не учесть этого своевременно при подготовке войск значи- по бы бесцельно растранжирить драгоцен- ное время, отведенное на учебу, дать фронту неполноценное почтолнение. Серьезно и вдумчиво изучая военные журналы, газеты, литературу, вышедшую за время войны, командир должен бережно донести до каждого бойца всё, что только может помочь на поле сражения. В воен- ной литературе командир найдет много сведений, необходимых для правильного понимания характера современного бон. Он узнает о многих особенностях действий своего рода войск, о сильных и слабых сторонах немецкой таблики, свойствах бое- вой техники противника и т. п. Но эти сведения потеряют свою ценность, пре- вратятся в ненужную словесность, если нх использование ограничится пересказом подчиненный командирам и бойцам. Нужно органически усваивать опыт современной войны. Знание современной военной науки должно лежать в основе организации ко-	vol-5443-page-01-seg-010-0259-1172-0945-3507.png
5443	1	968	960	1637	1423	68	0.96079	мандиреких занятий и занятий с бойцами Например, при проведении занятия на те- ну «Атака дот» нельзя ограничиваться только рассказом бойцам об устройстве немецкой долговременной точки, системе ее огня и т. д. Дело должно быть поставлено так, чтобы в процессе занятия бойцы имели возможность сами ознакомиться с огневой точкой, наблюдать «огонь», ведущийся «противником». Так, и только так должно строиться каждое занятие. Минимум услов- ностей максимум поучительной, вместо- ранней практики!	vol-5443-page-01-seg-011-0968-0960-1637-1423.png
