volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6025	1	297	104	2233	384	3	0.95084	Смерть немецким оккупантам!	vol-6025-page-01-seg-001-0297-0104-2233-0384.png
6025	1	297	394	2233	761	8	0.96980	КРАСНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6025-page-01-seg-002-0297-0394-2233-0761.png
6025	1	338	782	591	840	2	0.87398	37 (6025)	vol-6025-page-01-seg-003-0338-0782-0591-0840.png
6025	1	1000	788	1586	834	5	0.92944	14 февраля 1945 г., среда	vol-6025-page-01-seg-004-1000-0788-1586-0834.png
6025	1	1957	784	2204	832	2	0.79963	ЦЕНА 20 КОП.	vol-6025-page-01-seg-005-1957-0784-2204-0832.png
6025	1	2314	338	4341	803	43	0.98165	Войска 2-го Украинского фронта, при содействии войск 3-го Украин- ского фронта, после полуторамесячной осады и упорных боев в трудных условиях большого города завершили разгром окруженной группировки противника в Будапеште и тем самым полностью овладели столицей Венгрии городом Будапешт. Слава доблестным воинам Красной Армии!	vol-6025-page-01-seg-006-2314-0338-4341-0803.png
6025	1	243	900	1279	5850	392	0.95990	11 р и Верховно10 Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Ген Командующему войсками Маршалу Советского Начальнику штаба фронта Ге Войска 2-го УКРАИНСКОГО фронта, при содействии войск 3-го УКРАИНСКОГО фронта, после полугорамесячной осады и упорных боев в трудных условиях боль- шого города, сегодня, 13 февраля, заверши- ли разгром окруженной группировки про- тивника в БУДАПЕШТЕ и тем самым пол- ностью овладели столицей ВЕНГРИИ горо- дом БУДАПЕШТ - стратегически важным узлом обороны немцев на путях к ВЕНЕ. -- В ходе боев в городе БУДАПЕШТЕ вой- ска 2-го УКРАИНСКОГО фронта взяли в плен более 110.000 солдат и офицеров про- тивника во главе с немецким командующим Будапештской группы войск генерал-пол- ковником ПФЕФФЕР ВИЛЬДЕНБРУХ и его штабом, а также захватили большое коли- - чество вооружения и разного военного имущества. B боях за овладение городом БУДА- ПЕШТ отличились войска генерал-майора АФОНИНА, генерал-лейтенанта МАНАГА- РОВА, генерал-полковника ШУМИЛОВА, генерал-лейтенанта ШЛЕМИНА, генерала армии ЗАХАРОВА, генерал-майора ФИ- ЛИППОВСКОГО, генерал-майора ЛУКИНА, генерал-майора БИРМАНА, генерал-майора ДЕРЕВЯНКО, генерал-майора КОЛЧАК, ге- нерал-майора АКИМЕНКО, генерал-майора ЛАЗЬКО, генерал-лейтенанта РУБАНЮКА, генерал-майора ГРИГОРОВИЧА, генерал- майора БИРЮКОВА, генерал-лейтенанта ФОМЕНКО, генерал-майора БОБРУКА, ге- нерал-лейтенанта ПЕТРУШЕВСКОГО, гене- рал-лейтенанта ГОРШКОВА, генерал-лейте- нанта ВОСТРУХОВА, генерал-майора СО- СЕДОВА, полковника КОВТУН-СТАНКЕ- ВИЧА, полковника ПЕРЕМАНОВА, полков- ника ЧЕБОТАРЕВА, полковника БУРИКА, полковника ДАШКО, генерал-майора ФРО- ЛОВА, полковника ГУЩИНА, генерал-май- ора НЕКРАСОВА, полковника БАЛДЫНОВ- ВА, генерал-майора ЛИЛЕНКОВА, полков- ника БАТЛУКА, генерал-майора ПОДШИ- ВАЙЛОВА, полковника ДУНАЕВА, полков- ника СМИРНОВА, полковника ГОРОБЕЦ генерал-майора КАРАМЫШЕВА, генерал- майора АФОНИНА, полковника ДРЫЧКИ- НА, генерал-майора ЦВЕТКОВА, полков- ника МОШЛЯКА, полковника КУКСА, пол- ковника ПАРФЕНОВА, полковника БРАН- СБУРГА, полковника ДЕРЗИЯНА, генерал- майора БУНЯШИНА, полковника чижов- : ВА, полковника СЕРГЕЕВА, полковника НАЙДЫШЕВА, генерал-майора СОКОЛОВ- СКОГО, генерал-майора МАРГЕЛОВА, пол- ковника ЛИРОВА; артиллеристы генерал- полковника артиллерии ФОМИНА, генерал- майора артиллерии ШМАКОВА, генерал- майора артиллерии КОТИКОВА, генерал- полковника артиллерии НЕДЕЛИНА, гене- рал-лейтенанта артиллерии ВОЗНЮКА, ге- . . . нерал-лейтенанта артиллерии ПЕТРОВА, re- нерал-майора артиллерии АЛЕКСЕЕНКО, генерал-майора артиллерии ЦЕКАЛО, гене- рал-майора артиллерии ГУСАРОВА, гене- рал-майора артиллерии ИВАНОВА, полков- ника ВОРОБЬЕВА, полковника НОВИКО- ВА, полковника ПОНОМАРЕВА, полковни- ка ТРЕХНОВА, полковника АДАМЧИКА, полковника СТРОКА, инженер-полковника БРОВАРНИКА, полковника МИРОНОВА, полковника КОРОТЕЕВА, полковника КРЫ- ЖЕВИЧА, полковника СЕДАША, полков- ника ПАСТУХА, полковника БОГУШЕВИ- ЧА, полковника ЛУПАКОВА, полковника ГУЩИНА, полковника РОДИНА, полковни- ка МОТОВА, полковника КОМАРОВА, ге- нерал-майора артиллерии РАТОВА, гене- рал-майора артиллерии БОБРОВНИКОВА, полковника СОЛОВЬЕВА, полковника ГРУ- ШЕНКО, полковника ЛЕОНОВА, генерал- майора артиллерии ДАНЫШИНА, полков- ника РАШИЦКОГО, полковника ГОЦАКА, полковника САРАНСКОГО, полковника ЛУПАКОВА, подполковника ПОПОЛЗУХИ- НА, подполковника МАТЮХА, подполков- ника ТАРАСЕНКО, подполковника ПАВ- ЛИКА, подполковника КОЗЯРЕНКО, под-	vol-6025-page-01-seg-007-0243-0900-1279-5850.png
6025	1	1255	900	2287	4884	296	0.96462	нокомандующего 2-го Украинского фронта )юза МАЛИНОВСКОМУ : : ерал-полковнику ЗАХАРОВУ 3-го Украинского фронта Союза ТОЛБУХИНУ нерал-лейтенанту ИВАНОВУ полковника БРЕЕВА, майора БОРОДИНА, подполковника ТРОНЕВА, подполковника САМЧЕНКО, подполковника ПРОХОРОВА, подполковника БОРОДЬКО, подполковни ка ШПЕКА, майора ВОРОНОВА; танкисты генерал-полковника танковых войск КУР- : КИНО, генерал-лейтенанта танковых войск АХМАНОВА, генерал-лейтенанта СВИРИ- ДОВА, генерал-лейтенанта РУССИЯНОВА, генерал-майора танковых войск ГОВОРУ- НЕНКО, генерал-майора танковых войск КАТКОВА, полковника РУМЯНЦЕВА, пол- ковника ТЯГЛОВА, майора ОПОЛОВНИНА, старшего лейтенанта ГРИГОРЬЕВА, капи- тана ЛАПИНА, капитана КУТУЗОВА; лет- чики генерал-полковника авиации ГОРЮ- НОВА, генерал-полковника авиации СУ- - ДЕЦ, генерал-лейтенанта авиации СЕЛЕЗ- НЕВА, генерал-майора авиации КОРСАКО- ВА, генерал-лейтенанта авиации СТЕПИЧЕ- ВА, генерал-лейтенанта авиации ПОДГОР- НОГО, генерал-майора авиации КАМАНИ- НА, генерал-лейтенанта авиации ТОЛСТИ- : КОВА, генерал-лейтенанта авиации ТУПИ- КОВА, генерал-лейтенанта авиации ЛОГИ- НОВА, генерал-лейтенанта авиации СЧЕТ- ЧИКОВА; генерал-майора авиации ЛЕБЕ- ДЕВА, генерал-майора авиации БЕЛИЦКО- ГО, генерал-майора авиации ТИЩЕНКО, полковника РОМАНОВА, полковника ЧАН- : ПАЛОВА, полковника ШУТЕЕВА, полков- ника ЧИЖИКОВА, полковника САПРЫКИ- НА, полковника СЕМЕНЕНКО, полковника ЮДАКОВА, полковника ТАРАНЕНКО, пол- ковника ГЕЙБО, полковника ТЕРЕХОВА, полковника ИВАНОВА, полковника НЕДО- СЕКИНА, полковника ДЕМЕНТЬЕВА, пол- ковника СМИРНОВА, подполковника ША- ТИЛИНА; саперы генерал-лейтенанта инже- ::: нерных войск ЦИРЛИНА, генерал-полков- ника инженерных войск КОТЛЯРА, генерал- майора инженерных войск ПЛЯСКИНА, ге- нерал-майора инженерных войск ИГНАТО- ВА, генерал-майора инженерных войск ВАСИЛЬЕВА, генерал-майора технических войск КОСЕНКО, полковника МАЛОВА, генерал-майора инженерных войск ТЮЛЕ- ВА, полковника КОВАЛЕНКО, полковника ПАВЛОВА, полковника НАСОНОВА, пол- ковника ЗАГРЕБИНА, полковника БАБУ- РИНА, - полковника КАЛИНИЧЕНКО, пол- ковника НОМИНАЛА, подполковника ФО- минных, подполковника ШЕЛУДЬКО, под- полковника ЯГОДИНА, майора МАРКОВА, инженер-майора ДЮКОВА, подполковника АНЗАУРОВА, майора ФОМЕНКО, инженер- подполковника РАГОЗИНА, подполковника КОРНЕЕВА; связисты генерал-лейтенанта войск связи ЛЕОНОВА, генерал-лейтенанта войск связи КОРОЛЕВА, полковника БО- РИСЕНКО, генерал-майора авиации МОРО- ЗОВА, подполковника РЕВА, подполковни- ка ЖИЦА, подполковника АГУПОВА, майо- ра ТОЛСТЫЙ, полковника государственной безопасности КАРПОВА, полковника ЕГО- РОВА, полковника КОТКОВА; части и ко- рабли Дунайской Военной Флотилии контр- адмирала ХОЛОСТЯКОВА, капитана ранга ДЕРЖАВИНА.	vol-6025-page-01-seg-008-1255-0900-2287-4884.png
6025	1	1275	4892	2260	5172	26	0.97180	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом БУДАПЕШТ, представить к присвоению наименования «БУДАПЕШТСКИХ» и к награждению ор- денами	vol-6025-page-01-seg-009-1275-4892-2260-5172.png
6025	1	1273	5184	2258	5843	70	0.96004	Сегодня, 13 февраля, в 21 час столица на шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го и 3-го УКРАИНСКИХ фронтов, овладевшим сто- лицей Венгрии городом БУДАПЕШТ, - двадцатью четырьмя артиллерийскими зал- пами из трехсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение БУДАПЕШТОМ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6025-page-01-seg-010-1273-5184-2258-5843.png
6025	1	287	5885	2133	6105	13	0.95490	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 13 февраля 1945 года. № 277.	vol-6025-page-01-seg-011-0287-5885-2133-6105.png
6025	1	2620	908	4030	1055	2	0.97961	Будапешт взят.	vol-6025-page-01-seg-012-2620-0908-4030-1055.png
6025	1	2311	1068	2969	1530	63	0.94659	Одержана новая блистательная победа. Закончен разгром еще одной окруженной группировки противника, насчитывавшей десятки дивизий. Войска маршала Мали- невского при содействии войск маршала Голоухина после полуторамесячной осады упорных боев трудных условиях большого города завершили разгром окру- женной группировки противника в Буда- пеште. Город Будапешт столица Вен- рии, стратегически важный узел обо- роны немцев на путях к Вене - пол- постью очищен от вражеских войск.	vol-6025-page-01-seg-013-2311-1068-2969-1530.png
6025	1	2309	1538	2967	2009	77	0.95357	Товарищ Сталин, подводя итоги решаю- щим успехам Красной Армии в 1944 го- ду, указывал: «В октябре этого года на- чался девятый удар наших войск между Тиссой и Дунаем в районе Венгрии, пме- ющий своей целью вывести Венгрию из войны и повернуть ее против Германии» Взятие Будапешта знаменует собою пол- ный успех завершения этого удара. Вен- грия, как известно, уже выведена из вой- ны, и немцы лишились тем самым сво- его последнего сателлита, потеряев при этом колоссальный урон.	vol-6025-page-01-seg-014-2309-1538-2967-2009.png
