volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5850	1	417	3247	2187	3395	7	0.94714	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН.	vol-5850-page-01-seg-012-0417-3247-2187-3395.png
5850	1	334	3406	757	3454	4	0.96174	18 июля 1944 года.	vol-5850-page-01-seg-013-0334-3406-0757-3454.png
5850	1	302	3530	2258	3741	5	0.97475	Неотступно преследовать, неустанно громить врага!	vol-5850-page-01-seg-014-0302-3530-2258-3741.png
5850	1	259	3762	923	4195	69	0.93048	Вслед за Белоруссией, за Прибалтикой Красная Армия нанесла врагу мощный удар на Украине. Сильная, глубоко эше- лонированная оборона немцев на Львов- ском направлении прорвана. За три дня наступательных боев доблестные вой- ска 1-го Украинского фронта продвину- лись в глубину до 50 километров, рас- ширив прорыв по фронту до 200 километ- ров. Занят ряд городов, освобождено более 600 населенных пунктов. Враг понес но- вый тяжкий урон в технике, в людях.	vol-5850-page-01-seg-015-0259-3762-0923-4195.png
5850	1	242	4203	917	5784	238	0.95545	Таким образом, фронт нашего наступ- ления всё более ширится, успехи совет- ского оружия неустанно нарастают. Всю ду, где приказ командования повелевает двигаться вперед, советские войска упор- но пробиваются вперед. Раздробив фронт противника, быстро преодолев тактиче- скую глубине его обороны, они всюду вырвались на оперативный простор. В этих условиях дальнейшее развитие если- хов наступления решается, прежде все- го, организацией преследования. Умело преследовать врага, не давая ему и ма- лейшей передышки, громя и уничтожая его силы, это теперь главное. Неотступно преследуя неприятеля, на- стойчиво продвигаясь вперед, наши вой- ска ведут жаркие бои самого разнообраз- ного характера. Они борются с подходя- щими резервами лемцев, преодолевают их сопротивление на промежуточных рубежах, маневрируют, чтобы добиться окружения и полного разгрома врага. Организуя пре- следование, командир должен всесторонне учитывать всё это. Известно, что опытные саперы, готовясь к строительству моста в боевой обстановке, заранее заготовляют его детали и подвозят их на место пред- стоящих работ. Когда бьет назначенный час, сканеры быстро сооружают переправу. Успех решается здесь правильным подбо- ром деталей моста и своевременной достав- кой их к нужному месту. Подобно этому командир, действующий в глубине распо- ложения противника, выигрывает бой тог- да, когда его силы и средства оказываются во-время там, где это необходимо по усло- виям обстановки. Если офицер но расце- нивает преследование только как форму движения вперед, а использует его в ин- тересах маневра, то такой офицер всегда будет иметь под рукой именно те боевые средства и те силы, что нужны в дан- ный момент.	vol-5850-page-01-seg-016-0242-4203-0917-5784.png
5850	1	240	5790	906	6038	36	0.93916	Опыт нынешних боев учит: преследуя врага, следует так расставить своих людей и технику, чтобы всегда в пол- пой боевой готовности встретить любую попытку неприятеля задержать наше про- движение. Танковые контратаки нем- цев - парировать непреодолимой проти-	vol-5850-page-01-seg-017-0240-5790-0906-6038.png
5850	1	936	3757	1604	4514	116	0.95678	в танковой обороной! Если предстоит бой на промежуточном рубеже вражеской обо- роны, значит нужно выйти на этот рубеж там, где противник этого не ожидает! На- гоняя отступающего противника, перехва- тывать пути его отхода на таких участ- ках местности, где ему можно нанести решающее поражение! Словом, в каждом случае, когда командир определяет поря- док построения войск при преследовании, он обязан заботиться не только о высоких темпах продвижения, но и полностью учи- тывать возможные варианты столкновения с врагом. Как бы внезапно ни возникали такие столкновения, наступающие всегда должны находиться в таком положении, которое позволит им нанести немцам наи- больший урон. Не сделаешь нужной пе- регрушировки во время преследования, значит, опоздаешь с вступлением в бой, очутишься в невыгодных условиях.	vol-5850-page-01-seg-018-0936-3757-1604-4514.png
5850	1	931	4524	1594	4949	60	0.95230	Бои, которые приходится вести нашим войскам при развитии наступления, отли- чаются невиданной скоротечностью. В та- кой обстановке малейшее промедление, не- расторопность особенно пагубно и нетер пимы. Раз вражеские укрепления прорва- не, раз врагу нанесено тяжкое поражение в первых же боях, необходимо не давать ему оправиться, преследовать его неот- ступно, окружая и уничтожая. Именно так действовали части Белорусских фрон- i. тов,	vol-5850-page-01-seg-019-0931-4524-1594-4949.png
5850	1	927	4957	1592	5636	105	0.96267	Умело преследовать неприятеля --- это означает, прежде всего, никогда не те- рять с ним боевого соприкосновения, зор- ко следить за каждым его движением. Командир, который находит средства и воз- можности всегда быть осведомленным положении в стиле врага, сумеет в любой обстановке бить врага наверняка, нанести ему поражение. Такой командир отыщет наиболее уязвимые места в боевых поряд- ках ненцев, во-время выделит и бросит вперед нужные силы и средства, чтобы обогнать отступающих немцев, перехватить дороги у них в тылу. В ходе белорус- ского сражения наши части неоднократно осуществляли с успехом параллельное пре- следование. Как показывает боевая прак- тика, это один из эффективнейших пу- тей к разгрому противника.	vol-5850-page-01-seg-020-0927-4957-1592-5636.png
5850	1	925	5644	1587	6036	55	0.95491	Командиры и штабы частей и соедине- ний, осуществляющих преследование, все- мерно должны стремиться затруднить от- ход неприятелю, замедлить темпы его дви- жения, задержать подтягивающиеся не- мелкие резервы. Каждое мероприятие млад- ших офицеров, направленное к тому, что- бы окружить противника, изолировать од- его часть от другой, помешать противнику подготовиться для организован- ного сопротивления должно встречаться со	vol-5850-page-01-seg-021-0925-5644-1587-6036.png
5850	1	1623	3758	2281	4005	36	0.95495	стороны старших начальников особенно поощрительно и получать от них всемер ную поддержку. Во время преследования победа достигается не движением по пятам отступающего врага, a окружением и полным разгромом его живой силы и уни- чтожением его техники.	vol-5850-page-01-seg-022-1623-3758-2281-4005.png
5850	1	1615	4024	2279	4634	94	0.96594	Маневр на окружение должен стать руководящей идеей всякого боя при пре- следовании противника. Немцев, засевших на промежуточных рубежах обороны или занимающих отдельные опорные пункты, решительно атаковать с флангов и с ты- ла! Наши части и подразделения обязаны полностью использовать все свои премиум- щества, завоеванные в ожесточенных боях. Они безраздельно владеют пнипиа гиьой на поле боя, ими определяются сроки и по- рядок нападения на врага. Обходы и охва- ты боевых порядков немцев, внезапные удары по колоннам противника и многие другие тактические приемы, наиболее вы- годные в таких условиях, нужно практи- ковать в самых широких размерах.	vol-5850-page-01-seg-023-1615-4024-2279-4634.png
5850	1	1615	4649	2275	5009	50	0.95790	Наличие значительного количества бы- строподвижных соединений и авиации в составе наступающих советских войск га- рантирует возможность осуществления са- чых смелых тактических комбинаций. помощью подвижных средств войска Брасс- ной Армии уже не раз добивались окру- жения немецких группировок в такие сро- ки, в которые нельзя этого достигнуть усилиями одних стрелковых частей.	vol-5850-page-01-seg-024-1615-4649-2275-5009.png
5850	1	1608	5024	2271	5665	101	0.96084	На многих участках наступающие со- ветские части продвигаются по пересечен- той местности, где машины могут проходите только по дорогам. Конечно, и тут танки- сты и конники деятельно помогают пехоте : преследовать и громить врага. Однако проходимость танков по заболоченной ме стности ограничена. На таких участках вся тяжесть боя целиком ложится па пле- чи солдат-пехотинцев, артиллеристов, са- пер. Они борются с противником, они же продвигают за собой и боевую технику, ко- торую можно протащить по болоту. Даже в этих труднейших условиях советские вои- ны находили верные пути к победе. Onl преследовали отступающего врага, добива- ясь его обхода, охвата и полного окруже- ния	vol-5850-page-01-seg-025-1608-5024-2271-5665.png
5850	1	1608	5680	2271	6040	56	0.94840	С танками или без них, преследуя вра- га вместе с подвижными войсками или действуя отдельно от них, стрелковые ча- сти и все рода войск Красной Армии показали высокое тактическое мастерство, завоевали много выдающихся побед. Про- должая неутомимо и решительно пресле- довать немцев, беспощадно грома и уни- чтожая врага, умножим успехи наступ- линия, еще быстрее пойдем вперед!	vol-5850-page-01-seg-026-1608-5680-2271-6040.png
5850	1	2439	902	4261	1063	15	0.96049	Обмен телеграммами между И. В. Сталиным и генералом де Голлем по случаю национального праздника Франции	vol-5850-page-01-seg-027-2439-0902-4261-1063.png
5850	1	2358	1088	3299	1190	8	0.94407	Председателю Французского Комитета Национального Освобождения генералу де Голлю	vol-5850-page-01-seg-028-2358-1088-3299-1190.png
5850	1	3120	1200	3289	1240	1	0.93578	Алжир	vol-5850-page-01-seg-029-3120-1200-3289-1240.png
5850	1	2337	1261	3328	1465	34	0.95548	По случаю национального праздника Франции примите. Господин Генерал, от имени Советского Правительства и от меня лично дружественные поздравления и пожелания успехов Вам и французскому народу в быстрейшем освобождении Франции от германо-фашистских захватчиков. и, сталин,	vol-5850-page-01-seg-030-2337-1261-3328-1465.png
5850	1	3431	1083	4284	1131	4	0.97364	Его Превосходительству Маршалу Сталину	vol-5850-page-01-seg-031-3431-1083-4284-1131.png
5850	1	4141	1148	4314	1181	1	0.90270	Москва	vol-5850-page-01-seg-032-4141-1148-4314-1181.png
5850	1	3362	1215	4355	1419	41	0.95110	Французский народ, так же как и я сам, будет весьма тро- нут, Господин Маршал, Вашими пожеланиями и поздравлениями Франция знает, чем она обязана героическим армиям Совет- ского Союза и их знаменитому руководителю, великолепная деятельность которого позволяет видеть приближение часа ос- Вобождения.	vol-5850-page-01-seg-033-3362-1215-4355-1419.png
5850	1	3953	1433	4312	1469	3	0.82926	Генерал де ГОЛЛЬ	vol-5850-page-01-seg-034-3953-1433-4312-1469.png
5850	1	2456	1542	4241	1706	12	0.88812	. . . ОТ СОВЕТСКОГО ИНФОРМБЮРО- Опер Оперативная сводка за 18 июля	vol-5850-page-01-seg-035-2456-1542-4241-1706.png
5850	1	2343	1719	3660	1979	53	0.94668	В течение 18 июля западнее и юго-западнее города ОПОЧКА наши войска продолжали вести наступательные бои, в ходе которых овладели районным цент- ром Калининской области КРАСНОГОРОДСКОЕ, а также заняли более 100 других населенных пунктов, в том числе населенные пункты НОЧЕВО, ПИКОВА, ЗЕЛ- ТИНИ, ЗИЛУПЕ, РОМАШЕНКИ, ПАСИЕНЕ, СКРИПЧИНА, ШТЯУНЕ и железнодо- рожные станции ПОСИН, ЗИЛУПЕ.	vol-5850-page-01-seg-036-2343-1719-3660-1979.png
5850	1	2343	1991	3656	2154	36	0.93678	Северо-западнее и западнее города ДРИССА наши войска, развивая наступ- ление, с боями заняли более 150 населенных пунктов и среди них крупные на селенные пункты КОРОЛЕВО, ЛУКШЕВА, РОСИЦА, БИГОСОВО, ПУСТЫНЯ, ДВОР :: ЧАНЫ и железнодорожная станция БИГОСОВО.	vol-5850-page-01-seg-037-2343-1991-3656-2154.png
5850	1	2341	2177	3656	2298	24	0.93327	Севернее и южнее города АЛИТУС наши войска продолжали вести бои по расширению плацдармов на западном берегу реки НЕМАН и заняли несколько на- селенных пунктов.	vol-5850-page-01-seg-038-2341-2177-3656-2298.png
5850	1	2341	2314	3653	2435	27	0.93619	Северо-западнее и западнее города ВОЛКОВЫСК наши войска с боями заняли более 40 населенных пунктов и среди них РОГАЧИ, ОДЛА, КОВАЛИ, ГОЛЫНКА МИНЬЧУКИ, БУРСОВЩИЗНА и железнодорожная станция БЕРЕСТОВИЦА.	vol-5850-page-01-seg-039-2341-2314-3653-2435.png
5850	1	2335	2456	3653	2750	58	0.95112	На БРЕСТСКОМ направлении наши войска, развивая наступление, овладели районными центрами Брестской области городом и железнодорожным узлом ГАЙ- НОВКА, городом АНТОПОЛЬ, а также с боями заняли более 150 других населен- ных пунктов, в том числе крупные населенные пункты НАРЕВКА МАЛАЯ, ВОЙ- НОВКА, КОРОСТЫЧИ, ОМЕЛИНКА, ЖАБИНКА, ЗАВЕРШИ, ЗАПРУДЫ, БЕРЕЗНА, БОРОДАЧИ, ОСИПОВИЧИ, узловую железнодорожную станцию ЖАБИНКА и же- лезнодорожную станцию АНТОПОЛЬ.	vol-5850-page-01-seg-040-2335-2456-3653-2750.png
5850	1	2333	2772	3653	2981	45	0.92452	Войска 1-го УКРАИНСКОГО фронта, перейдя в наступление, при поддержке - массированных ударов артиллерии и авиации, прорвали сильную, глубоко зашел- нированную оборону немцев на ЛЬВОВСКОМ направлении и за три дня наступа- тельных боев продвинулись в глубину до 50 километров, расширив прорыв до 200 километров по фронту.	vol-5850-page-01-seg-041-2333-2772-3653-2981.png
5850	1	2327	3006	3651	3466	88	0.95112	В ходе наступления войска фронта овладели районными центрами Волынской области городом ПОРИЦК, городом ГОРОХОВ, ЛОКАЧИ, районными центрами Львов- ской области городом РАДЗЕХОВ, городом БРОДЫ, городов ЗОЛОЧЕВ, городом БУСК, городом КАМЕНКА, городом и крупным железнодорожным узлом КРАСНОЕ, а также боями заняли более 600 других населенных пунктов, в том числе крупные на- селенные пункты ХОБУЛТОВ, СКОМОРОХИ, ТАРТАКОВ, СЕЛЕЦ БЕЛЬСКИЙ, СТОЯ- нов, холоюв, полоничка, волохи, скварзаваБОРТКОВ, КНЯЖЕ, ПЕРЕ- ПЕЛЬНИКИ, ЯРОСЛАВИЦЫ, КУДЫНОВЦЫ, ЕЗЕРНА и железнодорожные станции ВОЙНИЦА, ХОРОСТОВ, ХОБУЛТОВ, ГОРОХОВ, БРАНстоянов, радзехов, па- влов, холоюв, мерувка, будки незнановскиеКАМЕНКА, БРОДЫ, ЗА- БЛОТЦЫ, ЕЗЕРНА.	vol-5850-page-01-seg-042-2327-3006-3651-3466.png
5850	1	2327	3483	3641	3655	34	0.92920	На других участках фронта --- без существенных изменений. За 17 июля наши войска на всех фронтах подбили и уничтожили 76 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 42 самолета противника.	vol-5850-page-01-seg-043-2327-3483-3641-3655.png
5850	1	2298	3757	2962	4428	112	0.95578	Западнее города Опочка наши войска ночью форсировали реку Синяя и овладе- ли узлом шоссейных и грунтовых дорог Красногородское. Развивая наступление, советские части в течение дня заняли бо- лее ста населенных пунктов. В ходе боев уничтожено свыше 3.500 немецких сол- дат и офицеров. Захвачено три военных склада и большое число пленных. В рай- оне селения Лотовицы разгромлен штаб 272 немецкого полка. Группа немцев, чи- сленностью в 700 человек, окруженная юго-западнее города Опочка, пыталась за- хватить переправу через реку и прорвать- ся на запад. Советские саперы, ремонти- ровавшие мост, вступили в бой с против- ником. Они истребили 100 немцев, а свы- ше 100 солдат противника взяли в плен. Остальные гитлеровцы бежали в лес, где	vol-5850-page-01-seg-045-2298-3757-2962-4428.png
5850	1	2987	3762	3641	3828	8	0.93276	были вскоре выловлены нашими подраз- делениями и партизанами.	vol-5850-page-01-seg-046-2987-3762-3641-3828.png
5850	1	2983	3866	3641	4199	45	0.95211	Северо-западнее города Дрисса части Н-ского соединения вышли к реке Сарь- янка и с хода Форсировали ее. Преследуя разгромленного противника, наши бойцы заняли железнодорожную станцию и круп- ный населенный пункт Бигосово. На дру- гом участке советские танкисты полно- стью уничтожили батальон 389 немец- кой пехотной дивизии.	vol-5850-page-01-seg-047-2983-3866-3641-4199.png
5850	1	2981	4218	3639	4428	33	0.95881	На Брестском направлении наши вой- ска, ведя бои в Беловежском заповеднике. продвинулись вперед на 18 километров и запели важный железнодорожный узел и город Гайновка. Захвачено несколько па- ровозов, вагоны и платформы с военными	vol-5850-page-01-seg-048-2981-4218-3639-4428.png
5850	1	3683	1729	4347	2143	64	0.95602	грузами, а также крупные склады. Другие наши части, наступающие от селения Ви- домля на юг, овладели населенных пунк- том Омелинка, расположенным в 14 ки- лометрах севернее города Брест. Совет- ские подвижные отряды выбили немцев из узловой железнодорожной станции Жа- бинка и перерезали железную дорогу Боб- рин-Брест. За день боев уничтожено свыше 2 тысяч немецких солдат и офи- перов. Захвачены трофеи и много плен- ных,	vol-5850-page-01-seg-049-3683-1729-4347-2143.png
5850	1	3670	2185	4341	3820	227	0.95363	Войска 1-го Украинского фронта три дня тому назад перешли в наступление на Львовском направлении. Позиции про- тивника были подвергнуты чрезвычайно мощной авиационной и артиллерийской обработке. Двинувшаяся вчеред советская пехота взломала первую полосу обоев немцев. Развивая успех. наши войска вы- шли ко второму оборонительному рубежу, названному немцами линией «Прино Ев- гений». Как показывают пленные сфере- рф, немецкое команюваниа возлагало на эту линию особенно большие надежды. Немцы бросили против наших войск крупные танковые силы. На широком фронте завязались ожесточенные сраже- ния. На отдельных участках в боях одно- временно участвовало по 100-200 не- мелких танков. Введя в бой огромное ко- личество техники, гитлеровцы рассчиты вали сорвать наступление советских войск. Однако замыслы противника потерпели крах. Наши артиллеристы перемалывали вражескую технику, а пехота настойчиво продвигалась вперед. Прорвав вторую обо- ронительную полосу немцев, советские пехотинцы и танкисты форсировали реку Западный Буг и овладели городом Камен- ка. Железная дорога Владимир Волын- ский Львов в нескольких местах пере- резана нашими войсками. Стремительно продвигаясь вперед, наши войска заняли город Золочев, город и железнодорожный узел Красное, город Буск, город Броды и более 600 других населенных пунктов. Советская авиация активно поддержи- вает действия наземных войск. Наши летчики непрерывно наносят массирован- ные удары по войскам противника и его коммуникациям. Уничтожены и повреж- типы сотни немецких танков, более 700 автомашин, подавлен огонь свыше 100 артиллерийских и минометных батарей противника. Советские истребители в воз- тушных боях сбили 128 немецких са- молетов.	vol-5850-page-01-seg-050-3670-2185-4341-3820.png
5850	1	3666	3862	4328	4107	33	0.96446	Экипаж самолета-торпедоносца Крас- краснознаменного Балтийского флота в соста- ве летчика капитана Преснякова и штур- мана старшего лейтенанта Иванова ата- ковал и потопил в Балтийском море тран- спорт противника водоизмещением в 10 тысяч тонн	vol-5850-page-01-seg-051-3666-3862-4328-4107.png
5850	1	3662	4151	4328	4436	36	0.95594	Корабли Краснознаменной Ладожской военной флотилии ночью высадили десант на остров Вуоратсунсаари, находящийся в северо-восточной части Ладожского озера. Наши десантники разгромили финский гарнизон и заняли остров. Артиллерий- ским огнем кораблей флотилии потопле- ны четыре финских сторожевых катера.	vol-5850-page-01-seg-052-3662-4151-4328-4436.png
5850	1	2437	4495	3501	4568	4	0.88595	. На Брестском направлении	vol-5850-page-01-seg-053-2437-4495-3501-4568.png
5850	1	2293	4582	2958	4947	49	0.94575	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 июля. (По телеграфу от наш. корр. ). За истекшие суток большие бои развернулись на Брестском направлении. Чем ближе подхо- дят наши части к Бресту, тем сильнее становится сопротивление противника. 0д- нако темп наступления советских войск продолжает оставаться высоким, и враже- ские контратаки не имеют никакого успеха.	vol-5850-page-01-seg-054-2293-4582-2958-4947.png
5850	1	2291	4949	2954	5522	96	0.95274	Более суток шли бои на реке Ясельде где немцы прилагали все усилия, чтобы остановить наши части на подступах к городу и узлу шоссейных дорог Пружаны. В разгар этих боев наши подвижные ча сти прорвались в район Беловежской Пу- щи и оттуда повели стремительное на- ступление на юг, угрожая тылу певец ких войск, действовавших у реки. В ро- зультате немцы были сайты с Ясельды, а наши войска, перехватив дороги, атако- вали Пружалы и разгромили там немец- : кий гарнизон. Развивая успех, подвиж- ные части наступающих далеко продви- нулись на запад от Пружан и заняли узел дорог Видомля.	vol-5850-page-01-seg-055-2291-4949-2954-5522.png
5850	1	2293	5524	2952	5703	26	0.94518	Немцы немедленно перебросили свежие сплы на особо угрожаемые направления. Они предприняли ночью ряд сильных контратак с участием танков, причем на- целовали удары во фланг нашим выдви-	vol-5850-page-01-seg-056-2293-5524-2952-5703.png
5850	1	2979	4591	3635	4734	19	0.94608	нувшимся вперед частям. Встретив долж ный отпор и потерпев большой урон, контрата кующий неприятель откатился на : пехотные позиции.	vol-5850-page-01-seg-057-2979-4591-3635-4734.png
5850	1	2977	4736	3637	5280	79	0.95338	Сегодня наши войска, наступающие на Брестском направлении. снова достигли немалых успехов. Они освободили от врага более 150 населенных пунктов и среди них районные центры Брестской области город и железнодорожный узел Гайновку. город Антополь, а также узловую желез- нодорожную станцию Жабинка. Немцы оказывая сильное сопротивление, стара- ются уцепиться за водные преграды, но безуспешно. Упорные бои шли на пере- правах через реку Десна. Захватив утром пландарны на ее противоположном бере- гу, наши части постепенно расширяли их, пока не отбросили отсюда противника.	vol-5850-page-01-seg-058-2977-4736-3637-5280.png
5850	1	2974	5288	3633	5649	55	0.95710	Ожесточенные схватки с немцами про- исходили также в районе Гайновки, куда немцы подтянули много пехоты и танков чтобы снова забрать Гайновку в свои руки. Несколько раз контратакующие группы противника силою до двух баталь- онов пехоты с танками устремлялись на наши позиции в данном районе. Наступа ющие ликвидировали все эти попытки немцев и заставили их отступить.	vol-5850-page-01-seg-059-2974-5288-3633-5649.png
5850	1	3183	5661	3589	5699	3	0.91907	Майор П. ТРОЯНОВСКИЙ	vol-5850-page-01-seg-060-3183-5661-3589-5699.png
5850	1	2383	5755	3535	5800	6	0.94228	Правительство Советской Белоруссии переехало в Минск	vol-5850-page-01-seg-061-2383-5755-3535-5800.png
5850	1	2291	5813	2954	6034	28	0.93574	МИНСК, 18 июля. (ТАСС). В связи с освобождением от немецко-фашистских захватчиков значительной части террито- рии Советской Белоруссии и успешным продвижением Красной Армии на запад Президиум Верховного Совета Белорус-	vol-5850-page-01-seg-062-2291-5813-2954-6034.png
5850	1	2968	5817	3630	6034	23	0.92436	ской Советской Социалистической Респуб- лики, Совет Народных Комиссаров БССР и Центральный Комитет КП(б) Белоруссии переехали из Гомеля в столицу Советской Белоруссии город Минск.	vol-5850-page-01-seg-063-2968-5817-3630-6034.png
5850	1	3753	4493	4228	4593	5	0.96367	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5850-page-01-seg-064-3753-4493-4228-4593.png
5850	1	3658	4611	4326	5159	90	0.95651	Вчера, 18 июля, заместитель Председа- теля Президиума Верховного Совета СССР. Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кир- хинштейн вручил ордена и медали награ- жденным. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии капитанам А. А. Гриб и А. П. Кондрашеву, гвардии полковнику H. М. Кошаеву, капитану H. T. Сириченко и гвардии лейтенанту И. А. Филатову, на- гражденным за образцовое выполнение бое- вых заданий командования на фронте борь- бы с немецкими захватчиками и проявлен- ные при этом отвагу и геройство.	vol-5850-page-01-seg-065-3658-4611-4326-5159.png
