volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5948	1	962	3466	1640	5142	240	0.95859	Сплоченные воедино лепинско-сталин- ской дружбой народов, народы СССР в то же время, как указывает товарищ Сталин, «уважают права и независимость народов зарубежных стран и всегда проявляли го- товность жить в мире и дружбе с сосед- ними государствами. В этом надо видеть основу растущих и крепнущих связей на шего государства со свободолюбивыми на- родами». Сталинская дружба народов СССР представляет собой один из основных источников силы Красной Армии, могу- щества Советского Союза. В то же время человеконенавистническая расовая теория, проповедуемая немецкими фашистами, является одним из факторов развала гит- леровского разбойничьего блока. Своей людоедской политикой гитлеровская кли- ка восстановила против Германии все на- роды мира, а так называемая «избран- ная немецкая раса» стала предметом все- общей ненависти. «В ходе войны гитле- розы понесли не только военное, но и морально-политическое поражение, ука- зывает товарищ Сталин. -- Утвердившая- ся в нашей стране идеология равноправия всех рас и наций, идеология дружбы на- родос одержала полную победу над идео- логией звериного национализма и расовой ненависти гитлеровцев". В братском содружестве под знаменем Ленина - Сталина народы советской зем- ли отстояли завоевания Октября в битвах гражданской войны и превратили Совет- ский Союз в могущественную индустриаль- по-колхозную державу. Братское содру- жество народов советской земли одна из первосснов всех наших исторических побед на фронтах Отечественной войны. верный залог грядущего полного разгро- ма врага. В этом содружестве, в незыб- лемом морально-политическом единстве советского общества, в глубокой предан- ности и верности всех советских людей своей социалистической Родине - непре- оборимая сила советского патриотизма.	vol-5948-page-01-seg-012-0962-3466-1640-5142.png
5948	1	361	5190	1537	5376	13	0.95818	Его Превосходительству Председателю Совета Народных Комиссаров СССР Маршалу Советского Союза Иосифу Виссарионовичу СТАЛИНУ	vol-5948-page-01-seg-013-0361-5190-1537-5376.png
5948	1	280	5384	944	5805	58	0.95917	По случаю годовщины основания Совет ского государства прошу Вас принять и передать от Греческого Правительства и от меня лично Правительству. на- роду и Вооруженным силам Вашей героической страны самые горячие по- желания могущества и величия Союзу Советских Социалистических Республик, славные победы которого под Вашим ге- ниальным руководством играют решающую роль в освобождении Европы от ненавист- ной немецкой тирании.	vol-5948-page-01-seg-014-0280-5384-0944-5805.png
5948	1	965	5380	1623	5798	53	0.94814	Греческий народ, уже освобожденный от долгого и мучительного рабства, с вол- нением и восхищением следит за побе- допосным наступлением Вашей армии и, верю в Вашу великую личность и в вели- кодушие русского народа, он надеется увидеть скоро разгром нашего общего врага и установление справедливого длительного мира. . Георгиос ПАПАНДРЕУ, Председатель Совета Министров Греции	vol-5948-page-01-seg-015-0965-5380-1623-5798.png
5948	1	359	5848	1544	5923	9	0.96879	колхозники полесской, бобруйской и пинской областей выполнили свои обязательства	vol-5948-page-01-seg-016-0359-5848-1544-5923.png
5948	1	278	5930	944	6125	30	0.96572	МИНСК, 11 ноября. (ТАСС). Колхозы и колхозники Полесской, Бобруйской и Пинской областей честью выполнили свои обязательства по дополнительной сдаче хлеба в фонд Красной Армии Сель- хозартели Полесья сдали 148.200 пудов	vol-5948-page-01-seg-017-0278-5930-0944-6125.png
5948	1	963	5928	1625	6117	32	0.95491	зерна, колхозы и колхозники Бобруйской области -- 302 тысячи пудов хлеба и 102 тысячи пудов картофеля. Колхозы Пин- ской области сдали дополнительно 84 ты- сячи пудов хлеба. Сдача хлеба сверх плана продолжается.	vol-5948-page-01-seg-018-0963-5928-1625-6117.png
5948	1	1739	981	2943	1138	8	0.96913	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 ноября	vol-5948-page-01-seg-019-1739-0981-2943-1138.png
5948	1	1692	1158	3010	1381	50	0.95166	В течение 11 ноября между реками ТИССА и ДУНАЙ наши войска с боями заняли несколько населенных пунктов и среди них ШАЙО СЕГЕД, НЕМЕШ БИКК XEE САЛОНТА, СИГАЛОМ, ЯСЛАДАНЬ, УЙСАС и железнодорожные станции ME ЗЕНЬЯРАД, КЛЕМЕНТИНА, ЯСЛАДАНЬ, УЙСАС. Болгарские войска, действуя против немцев на территории Югославии, заняли города ШТИП и ВЕЛЕС.	vol-5948-page-01-seg-020-1692-1158-3010-1381.png
5948	1	1694	1388	3010	1488	19	0.94111	На других участках фронта поиски разведчиков. За 10 ноября, в результате боев местного значения, подбито и уничтожено немецких танков.	vol-5948-page-01-seg-021-1694-1388-3010-1488.png
5948	1	1665	1540	2337	2375	130	0.95981	Венгрии, между реками Тисса и Дунай, наши войска продолжали наступ- ление. Противник, введя в бой новые си- лы, пытался отбросить советские части, перерезавшие железную дорогу Бузанешт -Мишкольц. Гитлеровцы, несмотря на тя- желые потери, не только не добились успеха, но и вновь были отброшены. На- ши пехотинцы и артиллеристы продвину- лись вперед и заняли железнодорожные станции Мезеньярад и Клементына. Захва- чено 13 орудий. два склада с боеприпа- сами и взято в плен 350 немцев и венг- ров. Другие наши части овладели важны- ми узлами дорог и крупными населенны- ми пунктами Леладань и Уйсас. Северо-западнее города Цеглед гродол- жались ожесточенные бои. Пехота тан- ки противника неоднократно переходили в контратаки, стремясь вернуть потерянные накануне опорные пункты. Наши войска отбили все контратаки гитлеровцев и на- несли им большой урон в живой силе и технике.	vol-5948-page-01-seg-022-1665-1540-2337-2375.png
5948	1	1665	2381	2325	2822	72	0.95204	На сторону Красной Армии перелетел на самолете начальник штаба 7 рингер- ского армейского корпуса полковник Отто Хатц. Полковник заявил: «Я давно являл- ся сторонником мира с Советским ('01030м. Сейчас каждому ясно, что немцы про- играли войну. Если Венгрия не порвет немедленно с гитлеровской Германией, то немцы увлекут нас с собою в пропасть. Я беседовал с высшими офицерами вен- герской армии, и многие из них разде- ляют мою точку зрения». " * *	vol-5948-page-01-seg-023-1665-2381-2325-2822.png
5948	1	1662	2843	2323	3228	53	0.94537	Южнее города Пултуск происходила ар- тиллерийско-минометная перестрелка. Раз- Ведчики-артиллеристы Плеулгалиев и Ки- станов выдвинулись к переднему краю обороны противника, установили располо- жение огневых точек немцев и сообщили об этом на командный пункт. Цаши ору- : дия открыли огонь и уничтожили одну зенитную и две минометные батареи, а также несколько пулеметных точек про- тивника.	vol-5948-page-01-seg-024-1662-2843-2323-3228.png
5948	1	1698	3268	2320	3303	5	0.88131	На 1-м Украинском фронте происходи-	vol-5948-page-01-seg-025-1698-3268-2320-3303.png
5948	1	2345	1538	3014	2031	63	0.94746	ли разведывательные поиски. Разведчики Чибирашвили, Сваровский, Колодяжный Моженко ворвались в траншеи противни- ка, убили немецкого офицера и ефрейтора и захватили ценные документы. На дру- гом участке гитлеровцы после сильного артиллерийского обстрела наших позиций предприняли разведку боем. Находивший- ся в боевом охранении пулеметчик Яков- лев подпустил немцев на близкое рас- стояние и истребил грушу вражеских солдат. Встреченные огнем других наших пулеметчиков немцы быстро отступили.	vol-5948-page-01-seg-026-2345-1538-3014-2031.png
5948	1	2350	2054	3010	2229	23	0.94466	Ниже публикуются выдержки из най денной на поле боя записной книжки унтер-офицера 11 роты 613 охранного полка 203 немецкой охранной дивизии Филиппа Моргепруэ.	vol-5948-page-01-seg-027-2350-2054-3010-2229.png
5948	1	2341	2231	3006	2941	115	0.95282	"...Остатки 1 и 3 батальонов расфор мированы и из них будет создан один батальон... Неужели Германия уже пришла концу? Я считаю, что с имеющимися в нашем распоряжении людьми и техни- кой мы войну выиграть уже не можем. - Вчера мы отступили на 20 километ ров. Всё тяжелое оружие и обоз пришлось бросить... Нам зачитали приказ командую- щего армией о том, что все приказы, не- зависимо от их содержания, должны вы- полняться немедленно и без пререканий. В противном случае... военный суд и рас- стрел. Издание подобных приказов я на- хожу знаменательным. Немецкий солдат раньше всегда беспрекословно выполнял любые распоряжения и приказы началь- ников. Теперь солдаты выполняют прика- зы лишь под страхом военного суда, под угрозой расстрела.	vol-5948-page-01-seg-028-2341-2231-3006-2941.png
5948	1	2339	2945	3001	3299	49	0.95622	Где же наша военная мощь? Кто слышит разговоры и высказывания солдат... тот сделает безошибочный вывод, что они больше не верят в благоприятный для Германии исход войны. Человеческими телами нельзя преградить путь наступаю- щим русским войскам. Военные действия происходит на территории Германии, Для нас, немцев, война уже бесповоротно про- играна».	vol-5948-page-01-seg-029-2339-2945-3001-3299.png
5948	1	1669	3360	2989	3535	21	0.97224	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И Медалями генералов, : ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И вольнонаемного состава авиации дальнего действия	vol-5948-page-01-seg-030-1669-3360-2989-3535.png
5948	1	1660	3558	2318	3785	32	0.97046	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не мецкими захватчиками, подготовку летных кадров, перегонку материальной части для боевых авиационных частей действующей армии и отличные показатели в работе наградить:	vol-5948-page-01-seg-031-1660-3558-2318-3785.png
5948	1	1821	3808	2156	3837	2	0.88214	Орденом ленина	vol-5948-page-01-seg-032-1821-3808-2156-3837.png
5948	1	1690	3858	2314	4068	20	0.93788	1. Старшего лейтенанта Асавина Васи- лия Дмитриевича. 2. Капитана Бабаевского Григория Се- меновича. 3. Гвардии подполковника Бенусова Пет- ра Федоровича.	vol-5948-page-01-seg-033-1690-3858-2314-4068.png
5948	1	2354	3553	2995	4014	51	0.96558	4. Гвардии старшего лейтенанта Булав ка Анатолия Игнатьевича. 5. Гвардии инженер-подполковника Вар таньян Карапета Степановича. 6. Гвардии старшего лейтенанта Василь ева Николая Ксенофонтьевича. 7. Гвардии старшего лейтенанта Голова Фрола Ивановича. 8. Гвардии старшего лейтенанта Гри горьева Павла Владимировича. 9. Гвардии капитана Долголенко Митро фана Трофимовича. 10. Гвардии лейтенанта Жукова Николая Николаевича.	vol-5948-page-01-seg-034-2354-3553-2995-4014.png
5948	1	2479	4035	2850	4068	2	0.91817	(Продолжение следует).	vol-5948-page-01-seg-035-2479-4035-2850-4068.png
5948	1	1752	4114	2918	4157	6	0.93847	ВРУЧЕНИЕ ОРДЕНОВ СССР ЗА ВЫСЛУГУ ЛЕТ	vol-5948-page-01-seg-036-1752-4114-2918-4157.png
5948	1	1656	4180	2314	4355	25	0.94258	Вчера, 11 ноября, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил группе маршалов и гене ралов Красной Армии ордена за выслугу лет.	vol-5948-page-01-seg-037-1656-4180-2314-4355.png
5948	1	1652	4359	2312	4786	74	0.93018	Ордена Красного Знамени были вруче ны маршалам Советского Союза С. М. Бу- денному, К. E. Ворошилову и Г. Н. Жу- кову, Главному маршалу артиллерии Н. Н. Воронову, маршалу артиллерии Н. Д. Яков- леву, маршалу бронетанковых войск Я. Федоренко, маршала. инженерных войск И. М. П. Воробьеву, генералу армии А. И. Антонову, генерал-полковникам Ф. И. Го- лыкову, М. С. Громадину, И. В. Смороди- нову, Н. Е. Чибисову и Е. А. Щаденко, генерал-полковнику танковых войск Н. И.	vol-5948-page-01-seg-038-1652-4359-2312-4786.png
5948	1	2333	4180	2997	4641	64	0.93937	Бирюкову и генерал-лейтенанту артилле- рии В. В. Аборенкову; орден Красной Звезды генерал-лейтенанту артиллерии И. С. Прочко. Тов. М. И. Калинин сердечно поздравил награжденных маршалов и генералов. Если обратиться в прошлое, сказал тов. Калинин, легко увидеть, что каждый из вас на протяжении многих лет своей службы вложил в Красную Ар- мию частицу тех качеств, которые с та- ким блеском проявляются ею на фронтах Отечественной войны.	vol-5948-page-01-seg-039-2333-4180-2997-4641.png
5948	1	2333	4645	2991	4749	16	0.95811	От души пожелаю, чтобы вы еще много, много лет поработали на благо на шего советского народа.	vol-5948-page-01-seg-040-2333-4645-2991-4749.png
5948	1	2831	4751	2949	4784	1	0.95250	(ТАСС)	vol-5948-page-01-seg-041-2831-4751-2949-4784.png
5948	1	3104	977	4303	1202	15	0.99025	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ ГЕНЕРАЛ-МАЙОРУ ЖОЛУДЕВУ ВИКТОРУ ГРИГОРЬЕВИЧУ	vol-5948-page-01-seg-042-3104-0977-4303-1202.png
5948	1	3047	1223	4376	1515	58	0.92706	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» гвардии генерал-майору Жолудеву Виктору Григорьевичу. : Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 ноября 1944 г.	vol-5948-page-01-seg-043-3047-1223-4376-1515.png
5948	1	3197	1594	4201	1756	13	0.97002	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ МНОГОДЕТНЫМ МАТЕРЯМ ПОЧЕТНОГО ЗВАНИЯ , МАТЬ-ГЕРОИНЯ"	vol-5948-page-01-seg-044-3197-1594-4201-1756.png
5948	1	3031	1777	3691	1981	25	0.92306	Присвоить почетное звание "Мать-не- роиня» с вручением ордена «Мать-герои- ня» и грамоты Президиума Верховного вета СССР матерям, родившим и воспитав- шим десять и более детей:	vol-5948-page-01-seg-045-3031-1777-3691-1981.png
5948	1	3033	2000	3687	2100	14	0.93504	1. Алоян Шора Аджамовне - КОЛХ03 нице, село Акко Талинского района Ар- нянькой ССР	vol-5948-page-01-seg-046-3033-2000-3687-2100.png
5948	1	3031	2119	3687	2221	10	0.92064	2. Борисовой Елене Павловне до- машней хозяйке, город Кричев Белорусской	vol-5948-page-01-seg-047-3031-2119-3687-2221.png
5948	1	3027	2237	3685	2335	13	0.93759	3. Бахыадзе Варваре Алексеевне - - до- машней хозяйке, город Тбилиси Грузинской ССР.	vol-5948-page-01-seg-048-3027-2237-3685-2335.png
5948	1	3027	2352	3685	2452	11	0.93078	4. Восканян Маргарите Петросовне колхознице, село Сарыбаш Артикского района Армянской ССР	vol-5948-page-01-seg-049-3027-2352-3685-2452.png
5948	1	3029	2473	3683	2573	13	0.93218	5. Геворкян Ашхен Матевосовне --- до машней хозяйке, город Ленинакан Армян- ской ССР	vol-5948-page-01-seg-050-3029-2473-3683-2573.png
5948	1	3029	2585	3685	2722	14	0.94298	6. Голубевой Агафье Максимовне домашней хозяйке, городской поселок Костюковка, Гомельской области, Велорус- кой ССР.	vol-5948-page-01-seg-051-3029-2585-3685-2722.png
5948	1	3026	2741	3683	2881	16	0.93785	7. Довгалевой Анне Сергеевне - кол- хознике колхоза «Социалистический Шлях» Кричевского района Могилевской области Белорусской ССР.	vol-5948-page-01-seg-052-3026-2741-3683-2881.png
5948	1	3066	2895	3691	3056	15	0.93705	8. Задорниной Татьяне Васильевне Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 11 ноября 1944 г.	vol-5948-page-01-seg-053-3066-2895-3691-3056.png
5948	1	3710	1779	4370	1848	8	0.92462	колхознице, село Фиолетово Кироваканско го района Армянской ССР.	vol-5948-page-01-seg-054-3710-1779-4370-1848.png
5948	1	3710	1856	4372	1994	15	0.93894	9. Камбарской Степаниде Васильевне - крестьянке, деревня Антоново Бривичского района Молодечненской области Белорус- ской ССР.	vol-5948-page-01-seg-055-3710-1856-4372-1994.png
5948	1	3708	2002	4370	2112	12	0.94461	10. Лагвилава Вере Константиновне - колхознице, селение Корцхели Зугдидского района Грузинской ССР.	vol-5948-page-01-seg-056-3708-2002-4370-2112.png
5948	1	3708	2123	4366	2229	12	0.92063	11. Маркосян Мирануш Седракоене - домашней хозяйке, город Ереван Армян- ской ССР	vol-5948-page-01-seg-057-3708-2123-4366-2229.png
5948	1	3708	2243	4366	2352	12	0.93950	12. Нацзаладзе Марии Виссарионовне колхознице, селение Макванети Махарад- зевского района Грузинской ССР.	vol-5948-page-01-seg-058-3708-2243-4366-2352.png
5948	1	3707	2366	4366	2506	15	0.94620	13. Нидрей Ефросинье Михеевне - колхознице, деревня Михновичи Баленко- вачского района Полесской области Бело- русской ССР.	vol-5948-page-01-seg-059-3707-2366-4366-2506.png
5948	1	3705	2525	4361	2629	12	0.93605	14. Приденашзили Марии Давыдовне - колхознипе, селение Сагурамо Мохетского района Грузинской ССР.	vol-5948-page-01-seg-060-3705-2525-4361-2629.png
5948	1	3705	2647	4364	2781	15	0.94818	15. Садовской Фекле Федоровне --- кол- хозинце, деревня Шиичи Калинковичского района Полесской области Белорусской ССР,	vol-5948-page-01-seg-061-3705-2647-4364-2781.png
5948	1	3699	2793	4361	3056	28	0.92537	16. Храброй Федоре Васильевне - до- машней хозяйке, город Белыничи Белынич ского района Могилевской области Бе- лорусской ССР. «овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5948-page-01-seg-062-3699-2793-4361-3056.png
5948	1	3235	3131	4161	3226	8	0.90288	Обязательства колхозников и колхозниц . . Тамбовской области	vol-5948-page-01-seg-063-3235-3131-4161-3226.png
5948	1	3118	3251	4284	3397	24	0.96285	Выполнить план поставок картофеля и овощей к 15 ноября, сдать к 20 ноября сверх плана в фонд Красной Армии 10.000 тонн картофеля и овощей	vol-5948-page-01-seg-064-3118-3251-4284-3397.png
5948	1	3022	3418	3679	3968	77	0.96664	Поддерживая победоносное наступление Красной Армии, самоотверженно трудятся советские люди в тылу. Могучей волной развернулось в стране всенародное пред- октябрьское соревнование. Рабочие и ра- ботницы, инженеры и техники отмечают славные победы Красной Армии неуклон- ным повышением выпуска продукции, кол- хозное крестьянство досрочным выпол- нением планов заготовок сельскохозяй- ственных продуктов и сверхплановой сда- чей хлеба и других продуктов в фонд Красной Армии. B ознаменование новых славных побед Красной Армии тамбовские колхозники, по примеру ярославских и московских колхоз (Обязательства пр	vol-5948-page-01-seg-065-3022-3418-3679-3968.png
5948	1	3685	3420	4359	3968	83	0.96688	ников, решили развернуть в области со циалистическое соревнование за досрочное выполнение планов поставок государству картофеля и овощей и сверхплановую сда- чу этих продуктов в фонд Красной Армии, Вступая в соревнование, колхозники об- ласти решили: 1. Выполнить план поставок государству картофеля и овощей к 15 ноября. 2. 20 ноября сдать сверх плана 10.000 тонн картофеля и овощей в фонд Красной Армии. Да здравствует наша героическая Крас- ная Армия! Да здравствует наш великий полководец и любимый вождь товарищ Сталин! няты на собраниях в колхозах области).	vol-5948-page-01-seg-066-3685-3420-4359-3968.png
5948	1	3033	4045	4349	4297	29	0.97660	Обязательства колхозников и колхозниц Кемеровской области Досрочно выполнить план поставок картофеля и овощей и сдать к 15 ноября сверх плана в фонд Красной Армии 9,000 тонн картофеля и овощей	vol-5948-page-01-seg-067-3033-4045-4349-4297.png
5948	1	3018	4320	3672	4736	64	0.96361	Народ нашей Родины переживает радост- ные дни. Героическая Красная Армия вы- шибла немецко-фашистских захватчиков с нашей священной земли и наносит удары по врагу в логове фашистского зверя Восточной Пруссии. Воодушевленные историческими победа- ми на фронтах Отечественной войны, кол- хозники и колхозницы Кемеровской облас- ги, выполняя новогоднюю клятву велико- му Сталину, добились на своих полях вы- сокого урожая картофеля и овощей. Включившись в социалистическое сорев-	vol-5948-page-01-seg-068-3018-4320-3672-4736.png
5948	1	3693	4322	4351	4734	64	0.95951	нование, мы берем на себя обязательства- досрочно выполнить государственный план поставок картофеля и сдать к 15 ноября сверх плана в фонд Красной Армии 9.000 тонн картофеля и овощей. Пусть наша скромная помощь усилит могущество нашей любимой Красной Ар- мии и приблизит час окончательной побе- ды над ненавистным врагом. Да здравствует наша героическая Крас- ная Армия! Да Да здравствует наш великий вождь то- варищ Сталин!	vol-5948-page-01-seg-069-3693-4322-4351-4734.png
