volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4984	1	554	4774	1169	4814	3	0.99595	Радиопередача из Ленинграда	vol-4984-page-01-seg-013-0554-4774-1169-4814.png
4984	1	188	4832	850	5010	23	0.94891	Вчера во время радиопередачи из Ленин- града доблестные летчики N авиачасти рассказали стране, как они защищают ве- ликий город Ленина от фашистской нечи-	vol-4984-page-01-seg-014-0188-4832-0850-5010.png
4984	1	182	5016	849	5486	72	0.95253	Выступивший перед микрофоном комис- сар тов. Федотов заявил, что авиачасть оснащена отличными боевыми машинами. Наши летчики нещадно бьют врага, унич- тожают фашистские самолеты и танки. Командир одного подразделения капитан B. Е. Шалимов рассказал: Нам было приказано вылететь к вра- жескому аэродрому в районе Л. Летели низко, видимость была плохая. Но к цели вышли точно. У самой цели я обнаружил в воздухе два истребителя, которые хотели отвлечь меня от аэродрома, на котором на-	vol-4984-page-01-seg-015-0182-5016-0849-5486.png
4984	1	868	4830	1529	5226	55	0.94985	ходились фашистские машины. Но эту уловку врага я понял, не пошел за фа- шистскими стервятниками, а развернулся и точно вышел на аэродром, где заметил 10 «Юнкерсов». Снизившись до 15 метров, я стал атаковывать самолеты противника. Сначала полетели снаряды, за ними после- довали пулеметные очереди. Фашистские машины были уничтожены. У микрофона Смышляев: командир звена Ф. А.	vol-4984-page-01-seg-016-0868-4830-1529-5226.png
4984	1	862	5232	1525	5484	37	0.95248	На-днях, - сказал он, --- получив приказ уничтожить скопление мотомехча- стей, конницы и пехоты противника, я вылетел в район В. Противник не ожида. появления наших самолетов. Когда фаши- сты увидели нас, среди них началась па- ника. (TACC).	vol-4984-page-01-seg-017-0862-5232-1525-5484.png
4984	1	420	5554	1287	5613	3	0.97390	Мужество советских воинов	vol-4984-page-01-seg-018-0420-5554-1287-5613.png
4984	1	576	5629	1129	5667	3	0.88747	Радиопередача из Одессы	vol-4984-page-01-seg-019-0576-5629-1129-5667.png
4984	1	176	5691	844	6345	83	0.94815	Вчера состоялась радиопередача из Одессы. Начальник политотдела Одесского оборо- нительного района полковой комиссар тов. Бочаров, выступивший первым микрофона, сказал: Отборные немецко-румынские диви- зии находят себе могилу у стен Одессы. Румынские лакен людоеда Гитлера, пытаясь преодолеть сопротивление частей Красной армии, обороняющих город, бросают в новые полки и дивизии. Но они гибнут, разбиваясь о стойкость и бесстрашие бой- цов, командиров и политработников. Красная армия доблестно защищает под- ступы к городу. Морской и воздушный флоты отбивают атаки врага и уничтожа- его, Только за последние дни наши	vol-4984-page-01-seg-020-0176-5691-0844-6345.png
4984	1	860	5687	1523	6337	99	0.94842	славные части разгромили две вновь уком- плектованные вражеские дивизии. За эти дни осады города фронт и тыл слились воедино. В окопы к бойцам при- бывают делегаты фабрик и заводов. Десят- ки тысяч граждан возводят укрепления на подступах к городу и на его улицах. Затем выступила стахановка Одесского хлебозавода тов. М. П. Кокунь. Ее сын Григорий защищает родную Одессу, ес дочь Александра ушла добровольно медсестрой на боевые рубежи города. Женщины Одессы, - сказала тов. Кокунь, - готовы в любую минуту оружием в руках стать на борьбу с вра- гом, на защиту родного города. Радиопередача закончилась выступле- нием капитана Диганчука. (ТАСС).	vol-4984-page-01-seg-021-0860-5687-1523-6337.png
4984	1	1817	1080	3375	1255	8	0.95878	От Советского Информбюро Утр Утреннее сообщение 27 сентября	vol-4984-page-01-seg-022-1817-1080-3375-1255.png
4984	1	1579	1267	2244	1843	87	0.94547	В течение ночи на 27 сентября наши войска вели бои с противником на всех фронте. По неполным данным на подступах к Ленинграду за несколько последних дней уничтожено свыше 4 тысяч немецких сол- дат и офицеров, 66 вражеских самолетов, 34 танка, свыше 30 орудий, 30 пулеме- тов, 20 минометов, до 100 автомашин, много винтовок, автоматов и боеприпасов. На одном из участков Ленинградского фронта противник пытался 25 сентября перейти в наступление, но был отброшен большими для него потерями. На поле боя осталось более 200 трупов немецких солдат и офицеров.	vol-4984-page-01-seg-023-1579-1267-2244-1843.png
4984	1	1575	1885	2238	2316	66	0.94692	В трехдневных упорных боях части командира Кривенко, действующие на Се- веро-Западном направлении фронта, унич- тожили первый батальон 6 пехотного полка, второй батальон 3 полка дивизии «СС» и несколько рот противника. В бою убито до 1500 немецких солдат и офице- ров, уничтожено 4 танка и несколько про- e) тивотанковых орудий. Бойцы подразделе- ния захватили у противника 4 противо- танковых орудия, 2 миномета, 3 автомо- биля и радиостанцию.	vol-4984-page-01-seg-024-1575-1885-2238-2316.png
4984	1	1571	2356	2233	2640	38	0.95579	Звено бомбардировщиков части майора Щеголеватых совершило успешный налет на аэродром противника. С высоты 700 метров звено подвергла бомбардировке около 50 немецких самолетов, находив- шихся на аэродроме. Уничтожены и по- вреждены более 20 самолетов типа «Хейн- кель» и «Мессершмитт».	vol-4984-page-01-seg-025-1571-2356-2233-2640.png
4984	1	1569	2642	2229	2930	44	0.94445	Авиация, действующая на Западном на- правлении фронта, уничтожила за 24 сен- тября на земле и в воздушных боях 30 немецких самолетов, разбомбила 65 танков, больше 220 автомашин, склад горючим, разрушила 3 казармы и 2 анга- ра, подавила 10 зенитных установок батарею, сожгла железнодорожный состав.	vol-4984-page-01-seg-026-1569-2642-2229-2930.png
4984	1	1567	2944	2235	3192	35	0.94578	* На одном из участков Западного напра- вления фронта наши части уничтожили более 300 немецких солдат и офицеров, 17 танков, 16 автомашин, 4 миномета 13 пулеметов. Захвачены многочисленные трофеи. В упорном бою на другом участке	vol-4984-page-01-seg-027-1567-2944-2235-3192.png
4984	1	2266	1267	2924	1373	15	0.94129	Западного направления фронта противник потерял 3 талка, 4 танкетки, одну бронс- машину и несколько орудий.	vol-4984-page-01-seg-028-2266-1267-2924-1373.png
4984	1	2262	1437	2922	1829	51	0.95526	день поступают сообщения беззаветной храбрости советских партизан наносящих беспощадные удары по фаши- стским оккупантам. 20 сентября группа партизан из отряда тов. С. совершила на- лет на захваченную немцами железнодо- рожную станцию Днепропетровской об- ласти. Партизаны взорвали путевые стрел- ки и железнодорожный мост. Убито не- сколько десятков немецких солдат и офи- церов.	vol-4984-page-01-seg-029-2262-1437-2922-1829.png
4984	1	2248	1833	2918	3190	203	0.95276	Партизаны карело-финского отряда под командованием тов. Н. взорвали мост чере реку и подорвали дорогу через заболочен- ный участок. Когда раздались взрывы, бе- лофинны начали артиллерийский и мино- метный обстрел леса в зоне взорванных участка дороги и моста, но партизаны уже скрылись в безопасном месте. Недавно бой- цы страда подорвали игтабную грузовую машину, шедшую под большим конвоем. Истребив конвой, партизаны захватили много оперативных документов. Успешно действует также и партизанский отряд тов. П. За несколько дней партизаны уничто- жили четыре белофинских транспорта с солдатами, оружием и боеприпасами. На- днях партизаны уничтожили легковую ма- шину с тремя белофинскими офицерами. Бесстрашные советские патриоты, дей- ствующие в одиночку, также наносят ощу- тительные удары немцам. В одной из вре- менно захваченных деревень Ленинградской области фашисты сожгли дом старого кол- хозника Б., убили его жену и дочь - жену красноармейца. Тов. Б. добыл себе немецкий автомат, ручные гранаты и стал партизанить, скрываясь в лесах и болотах. За две недели тов. Б. ручными гранатами и из автомата уничтожил 16 немецких солдат, 2 мотоциклистов, разведчика и од- ного офицера. * * На территорию, занятую Красной Ар- мией, перешла группа жителей г. Черкас- с, захваченного немецкими войсками. Вырвавшиеся из фашистского ада совет- ские граждане рассказывают о невероят- ных зверствах, чинимых фашистами в го-	vol-4984-page-01-seg-030-2248-1833-2918-3190.png
4984	1	2942	1263	3605	1769	79	0.95118	роде и его окрестностях. Старый рабочи сахарорафинадного завода И. И. Гриньк был свидетелем расправы немцев над пятью рабочими завода им. Фрунзе. Офицер из гестапо долго пытал рабочих с целью выведать у них место, где спрятаны за- водские машины. «Я видел, как во дворе дома, где агенты гестапо устроили канцелярию, горели костры у ног рабочих, подвешенных за руки к деревьям. Фашисты поджаривали рабочих на огне, кололи их раскаленными прутьями. Не получив отве- та, офицер приказал солдатам зарубить не счастных тесаками".	vol-4984-page-01-seg-031-2942-1263-3605-1769.png
4984	1	2938	1775	3599	2099	50	0.94828	Шофер санатория для туберкулезны. больных Г. В. Шпунтов и медицинская сестра этого санатория В. II. Ломанов: рассказывают о диких сценах, происшед ших в санатории. «В санатории к приходу немцев оставалось восемь тяжело больных Всех их немецкий отряд, прибывший в са наторий, переколол штыками, а трупы бро- сил в Днепр». *	vol-4984-page-01-seg-032-2938-1775-3599-2099.png
4984	1	2922	2103	3591	3184	164	0.95698	Строго экономя топливо, металл и элек троэнергию, трудящиеся дают Красной Ар- мии огромные дополнительные материалы ные средства для разгрома врага. Коллек- тив Ревдинского завода, снизив себестои- мость продукции, сберег государству августе 331 тысячу рублей, сэкономил за месяц свыше 218.000 киловатт-часо электроэнергии и 173 тонны топлива. Эки- паж нефтевоза «Коллективизация» сэконо- мил за один месяц 40 тонн топлива 500 килограммов смазки. Машинисты-паро- возники одного из депо Пензенской желез- ной дороги т.т. Кашев Ларин сберегли в августе свыше 11 тонн топлива, т.т. Лаушкин и Васильев --- 30 тонн, т.т. Ря- бов и Плагин --- около 9 тонн. Всего ма- шинисты этого депо сэкономили больше 80 тонн каменного угля. Шахтинская электростанция имени Артема, улучшив очистку поверхностей нагрева котлов, только за один месяц сэкономила 1463 тонны топлива. Коллектив Студенческого каменного карьера Воронежской области сократил расход взрывчатых веществ на 18 процентов. Директор Ковровского хле- бозавода т. Пронин и механик т. Глухов с начала войны стали применять в качест- ве топлива опилки. За полтора месяца сэкономлено около 200 тысяч рублей.	vol-4984-page-01-seg-033-2922-2103-3591-3184.png
4984	1	2129	3212	3036	3276	4	0.96552	Вечернее сообщение 27 сентября	vol-4984-page-01-seg-034-2129-3212-3036-3276.png
4984	1	1565	3288	2219	3465	28	0.94612	В течение 27 сентября наши войска ве ли бои с противником на всем фронте. За 25 сентября уничтожено 44 немец- ких самолета. Наши потери --- 19 само- летов	vol-4984-page-01-seg-035-1565-3288-2219-3465.png
4984	1	1561	3517	2221	4063	83	0.94476	Отряд командира мукова на одном и участков Северо-Западного направления фронта разгромил батальон 392 немецкого полка. В бою убито около 100 и ранено свыше 200 немецких солдат и офицеров. захвачено 850 ящиков мин, 70 тысяч пат- ронов, 40 ящиков ручных гранат, 2 пу- темета, 1 миномет и штабные документы 392 немецкого пехотного полка. В числе захваченных документов имеется строевая записка другого батальона этого полка, в которой отмечено, что 23 сентября баталь- он потерял убитыми и ранеными 13 офи- церов, 47 унтер-офицеров и 350 солдат.	vol-4984-page-01-seg-036-1561-3517-2221-4063.png
4984	1	1559	4069	2215	4209	19	0.94664	Одна наша авиачасть, действующая на Юго-Западном направлении фронта, за два дня уничтожила 46 танков и более 145 автомашин противника.	vol-4984-page-01-seg-037-1559-4069-2215-4209.png
4984	1	1549	4219	2219	5280	149	0.95076	На одном из участков Северо-Западного направления фронта наши летчики 24 сен- тября уничтожили 5 танков, 4 батареи, 5 зенитных установок, 6 бронемашин и 155 автомашин противника, рассеяли до 3 батальонов фашистской пехоты. В воз- душных боях сбито 8 немецких самолетов. * В захваченных немцами районах Витеб- ской области партизанские отряды добились серьезных успехов. Партизаны пользуются e) широкой поддержкой населения, оставше- гося в оккупированных городах и селах. Жители немедленно сообщают партизан- ским разведчикам о всех передвижениях германских войск, транспортов и автоко- лонн. Недавно командиру партизанского от- ряда тов. Г. крестьяне сообщили, что нем- цы восстановили автотракторную мастер- скую в совхозе и свозят туда поврежден- ные танки и автомашины для ремонта. Партизаны ночью напали на совхоз, пере- били более 20 фашистских солдат и тех- ников, взорвали помещение мастерской и сожгли 24 автомашины и 7 танков. Старик крестьянин П. сообщил команди- ру партизанского отряда, что в их деревню приехали фашистские штурмовики, Вечером	vol-4984-page-01-seg-038-1549-4219-2219-5280.png
4984	1	2240	3284	2902	4053	126	0.94777	немцы согнали на площадь всех женщин отобрали 20 молодых девушек. Офицер зая- виа, что они будут отданы в публичные дома для солдат. На угро фашисты посади- ли девушек в грузовые машины и увезли из деревни. В десяти километрах от де- ревни автомашина остановилась перед большим завалом из бревен и камней, преграждавшим лесную дорогу. Когда нем- цы занялись разборкой завала, партизаны выскочили из засады и перебили офицеров и солдат. Все девушки были освобождены. По сведениям, полученным от партизан- ских отрядов и групп только из двух райо- нов Витебской области, за сентябрь месяц партизаны уничтожили более 200 немецких солдат и офицеров, несколько танков, бро- немашин и более 40 автомобилей. Захва- чено и взорвано 7 обозов с боеприпасами. Взорвано или подожжено 13 цистерн с го- рючим и 11 мостов.	vol-4984-page-01-seg-039-2240-3284-2902-4053.png
4984	1	2219	4097	2894	5280	158	0.94309	В числе документов, захваченных наши- ми частями на Западном направлению фронта, обнаружен дневник немецкого во- инского священника Эриха Никеля. Авто не лишен наблюдательности. Приводим не- которые выдержки из дневника. "27 февраля. Прибыл в Намюр. Вечером: беседа с лейтенантом Райсс о проблеме ак- туализации проповедей. 28 февраля. Как бесполезно проходит время. С каждым шагом-ближе к смерти Обед почти несъедобный: бобовый суп, жесткие бобы и вода. 2 марта, Мы все голодаем. Чтобы при- учить нас к голоду - разок на обед ни- чего не дали. Ужин заменили бравой вы- правкой. 7 апреля. Служба, служба, служба слишком мало еды. 25 июня. Выступление маршевой коман- ды в Польшу. 5 июля. Опять поход всю ночь. Настро- ение, так же как и питание, очень пло хое. 14 июля. Русские истребили целую ро- ту (199 человек). 16 июля. Обеда не было. 17 июля. Русские предприняли стреми- тельную и сильную атаку. Мы понесли большие потери. У русских хорошее ору- жие. Нам нехватает превосходства в воз- тухе.	vol-4984-page-01-seg-040-2219-4097-2894-5280.png
4984	1	2914	3282	3579	4520	180	0.94792	3 августа. В час ночи мы отступили Потери. С 12 часов сильный артиллерии синий огонь. Кажется, что плотина, у кото- рой мы окопались, взлетит на воздух. Про- сто чудо, что я еще жив. 17 августа. Солдаты потеряли бравый вид. Лица измятые, изнуренные. Дисциплины на ослабла. Стрелки нехотя идут в атаку. 27 августа, Страшный, незабываемый день. Для воодушевления солдат, нежелаю- щих идти в атаку, пустили в ход пулеме- ты. Я и раньше слыхал нечто подобное, на не хотел верить этому. Значит, это правда». * Трудящиеся Калининской области ста хановским трудом укрепляют обороноспо- собность родины. Одно из крупнейших предприятий области --- фабрика имени Ворошилова --- систематически перевыпол- няет план. Ткачихи-стахановки т.т. Куз- нецова, Седова, Гордеева, Базанова Воронова ежедневно дают от 120 до 15t процентов нормы. Намного увеличила выпуск ткани по сравнению с довоенных временем ситценабивная фабрика «Проле- тарка». Многие калининские стахановцы в дни отечественной войны увеличили про- изводительность труда в несколько раз. Кузнец вагоноремонтного пункта тов. Ма- кеев, изготовляя срочный оборонный за- каз, выполнял по 8 норм в смену. Стаха- новец калининского энского завода тов. Емельянов систематически вырабаты- вает по 6 норм.	vol-4984-page-01-seg-041-2914-3282-3579-4520.png
4984	1	2914	4522	3571	4768	34	0.95445	Завершая уборку урожая, калининские колхозы боевыми темпами ведут обмоло хлебов и сдают зерно государству. Хорошем проведен сев озимых. В Сандовском рай- оне сверх задания засеяно 600 гектаров в Овинищенском --- 400, в Кимрском 350	vol-4984-page-01-seg-042-2914-4522-3571-4768.png
4984	1	2906	4778	3567	5280	72	0.95821	Трудящиеся области овладевают воен ным делом. В отрядах народного ополче- ния и истребительных батальонах состоя десятки тысяч трудящихся области. Опол- ченцы энского калининского завода, швей- ной фабрики им. Володарского, драмати- ческого театра и педагогического инсти- тута хорошо владеют винтовкой, пулеме- том, гранатой, изучили приемы штыкового боя. Все работницы швейной фабрики имени Володарского сдали нормы ПВХ С первой ступени. Свыше 200 из них со- стоят донорами, около 250 обучаются са- чита горному делу.	vol-4984-page-01-seg-043-2906-4778-3567-5280.png
4984	1	1593	6229	3497	6293	22	0.95605	Действующая армия. На снимке: летчик-истребитель лейтенант Е. Дьяков, имеющий за время войны сто пятьдеся боевых вылетов, делится своим боевым опытом с товарищами.	vol-4984-page-01-seg-045-1593-6229-3497-6293.png
4984	1	3673	1078	4245	1201	3	0.97360	Отвага защитников Одессы	vol-4984-page-01-seg-047-3673-1078-4245-1201.png
4984	1	3615	1227	4285	2448	176	0.95331	ОДЕССА, 27 сентября. (По радио наш. спец. корр. ). Бои под Одессой не смолкают. Враг продолжает ожесточенные атаки, не считаясь с потерями. Но все ero попытки добиться хоть сколько-нибудь зна- чительного успеха терпят крах. красноар бойцы и командиры, бойцы народного опол- чения храбро отбивают все атаки врага, нередко обращая его в бегство. Стойкость и мужество защитников Одес- сы поистине безграничны. Приведем один боевой эпизод. Коммунист старшина Гри- горьев получил приказ: занять со взводом новую позицию и прочно удерживать ее. На взвод вела наступление румынская ро- та. Ружейным огнем и гранатами красноар- мейцы отбили ее лобовую атаку. Тогда ру- мыны, получив должный отпор, стали об- текать правый фланг взвода, создавая ви- димость окружения. Беспорядочно стреля- ли с разных сторон вражеские автоматчи- ки. Враги предлагали взводу сдаться. Выдвинув для прикрытия правого фланга пулеметчика Решетова, старшина повел своих бойцов в штыковую атаку. Неприя- тель не принял атаки и отхлынул. попав при этом под меткий огонь пулеметчика Решетова. В результате взвод Григорьева занял румынские окопы, совершенно раз- громив вражескую роту. За проявленную воинскую доблесть тов. Григорьеву присвоено звание младшего лейтенанта.	vol-4984-page-01-seg-048-3615-1227-4285-2448.png
4984	1	3671	2514	4211	2608	5	0.96706	НЕПРИЯТЕЛЬ ОТБРОШЕН С большими потерями	vol-4984-page-01-seg-049-3671-2514-4211-2608.png
