volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6115	1	417	5001	1009	5185	14	0.90693	1. Гвардин полковнику Богданову Хамзя Салиловичу. 2 2. Гвардии полковнику Ваганову Ива- ну Семеновичу.	vol-6115-page-01-seg-001-0417-5001-1009-5185.png
6115	1	371	439	2270	779	7	0.97922	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6115-page-01-seg-003-0371-0439-2270-0779.png
6115	1	408	812	661	874	3	0.91895	№ 127 (6115)	vol-6115-page-01-seg-004-0408-0812-0661-0874.png
6115	1	1073	820	1609	872	6	0.91064	1 1 июня 1945 г., пятница	vol-6115-page-01-seg-006-1073-0820-1609-0872.png
6115	1	2005	820	2249	872	2	0.88607	ЦЕНА 20 КОП.	vol-6115-page-01-seg-007-2005-0820-2249-0872.png
6115	1	2396	518	3328	870	48	0.93422	Указы Президиума Верховного Совета СССР (1--2 стр. ). Майор А. Коробка, -- Совершенствование огне- вой подготовки бойца (2 стр. ). Генерал-майор артиллерии М. Ростовцев. - Бое- вой опыт -- в основу подготовки артиллерийских разведчиков (2 стр. ). Генерал-майор М. Миронов. Неотложные за- дачи агитационно-пропагандистской работы (3 стр. ).	vol-6115-page-01-seg-009-2396-0518-3328-0870.png
6115	1	3423	514	4351	870	61	0.92806	П. Павленко. -- Мысли о солдате (3 стр. ). Майор Д. Хренков. -- Комсомольцы - организа- торы спортивной работы (3 стр. ). Проф. Е. Коровин. - Международная опека системе международной безопасности (4 стр. ). Ко Конфликт Франции с Сирией и Ливаном (4 стр. ) Бывший чиновник польского эмигрантского «пра вительства» о польской проблеме (4 стр.). Арест секретаря Гитлера (4 стр. ).	vol-6115-page-01-seg-012-3423-0514-4351-0870.png
6115	1	597	961	2113	1088	2	0.96387	Награды Родины	vol-6115-page-01-seg-013-0597-0961-2113-1088.png
6115	1	359	1110	1015	2137	141	0.95714	Почти каждый день Указы Президиума Верховного Совета СССР приказы по фронтам и армиям возвещают о награж- дении почетными знаками боевого отли- чия всё новых и новых воинов Красной Армии, прославившихся в битвах Великой Отечественной войны. Растет богатырская когорта Героев Со- ветского Союза, Только одним публикуе- мым сегодня Указом звание Героя Советского Союза присвоено 377 00- ветским воинам. Множатся ряды ка- валеров ордена Ленина, ордена Красно- Знамени, орденов -Суворова, hy- тузова, Отечественной войны и других наших орденов и медалей. Торжествуя историческую победу над злобным и силь- ным врагом, Родина-мать щедрой рукой венчает лаврами доблестных творцов этой победы красноармейцев, сержантов, офицеров, генералов и маршалов Красной Армии. Награды Родины... Как радуют они сердца наших воинов и как бесконечно дороги они им! Оно и понятно, ибо в каждой такой награде воплощена всена- родная благодарность и признательность достойнейшим из достойных сынов и до- черей советской земли.	vol-6115-page-01-seg-014-0359-1110-1015-2137.png
6115	1	355	2139	1024	3452	186	0.96577	«В эти дни, говорил товарищ Молотов на приеме в Кремле в честь командующих войсками Красной Армии, взоры всего советского народа обращены начнем бойцам и командирам, к тем, кто вел борьбу в течение этих тяжелых лет войны за независимость, свободу и счастье нашего народа. В эти дни весь советский народ обращает свои взоры к своей победоносной армии и ее руководи- телям с чувством законной гордости за их боевые заслуги и беспредельной любви к своим самоотверженным бойцам и коман- дирам». И каждый орден, каждая медаль, которую вручает ныне Родина нашим волнам, озарены немеркнущим светом этой всенародной любви, гордостя, сердечной благодарности. Высокие награды, которыми ветчает Ро- дина героический ратный труд людей Красной Армии, являются вместе с тем свидетельством всенародного признания выдающихся боевых заслуг наших воинов, их умения сражаться доблестно и мастер- ски. бить врага по правилам ста- линской военной науки. Среди награжденных мы видим многих испытанных и закаленных мастеров побед, имена которых золотыми буквами вписа- ны в летопись Отечественной войны. Почетнейшим наградами отмечена успешная боевая деятельность коман- диров, ные батальоны, полки. дивизии десятки раз взламывали оборону неприятеля, осу- ществляли дерзкие и стремительные ма- невры и наперекор всем преградам и	vol-6115-page-01-seg-015-0355-2139-1024-3452.png
6115	1	1025	1106	1680	2773	238	0.96248	трудностям в любых условиях нещадно громили немецко-фашистских захватчи- ков. Родина по достоинству оценивает патриотические заслуги красноармейцев сержантов, которые проявляли чудеса ге- роизма в борьбе с врагом и умело сочи- тали отвагу и дерзость на поле брани полным использованием мощи своего оружия. За годы Отечественной войны ордена- ми и медалями были награждены мил- лионы воинов Красной Армии, людей всех званий и рангов, сынов всех народов Советского Союза. Борьба против герман- ских империалистов, священная борьба советского народа за честь и независи- мость Родины, за торжество нашего пра- вого и благородного дела отличалась неви- данным в истории массовым героизмом. Такой самоотверженности и страсти, та- кой непоколебимой стойкости и всесокру- шающего наступательного порыва, какие проявили воины Красной Армии на фрон- тах Отечественной войны, человечество прежде не видела. Наша советская Родина помнит об этом. Она никогда не забудет тех, чьими героическими усилиями и беззаветной борьбой надменный и подлый враг был низвергнут с высот триумфального ше- ствия по Европе в бездну полного раз- грома. Каждый воин Красной Армии, внесший свою лепту в великое дело побе- ды, безмерно дорог Родине. Позаботиться о нем, принять все меры к тому, чтобы ни один ветеран, с честью прошедший через горнило победных битв, не остался без заслуженной награды, прямой долг всякого начальника, насущная связан- ность политработников. Орден и медаль слава советского воина. Принимая правительственную па- граду из рук представителя советского государства, наш воин знает, что тем самым он становится в строй самых за- служенных сынов Отечества, любимых на- родом.	vol-6115-page-01-seg-016-1025-1106-1680-2773.png
6115	1	1034	2779	1682	3450	101	0.95792	Ордена и медали, озаренные солнцем нашей победы, - это высокие и почет- ные награды. Ими по достоинству можно гордиться! Но вместе с тем они ко мно- гому обязывают. «Общее положение об орденах Союза ССР» подчеркивает, что «награжденные органами Союза ССР должны служить примером выполнения всех обязанностей, возлагаемых законом на граждан Союза ССР». В этих немногих словах выражен один из основных законов жизни и борьбы советского народа, строжайшее выполне- ние которого служит для нас неиссякаемым источником сил, непременным условием всех наших выдающихся достижений в труде и в боях. Этот закон заключается в том, что мы не признаем и не допускаем нигде и	vol-6115-page-01-seg-017-1034-2779-1682-3450.png
6115	1	1694	1110	2349	3456	353	0.95656	никогда и цаленшей самоуспокоенности, что в каждой новой победе мы видим прежде всего основу для дальнейших, еще более замечательных побед. Неукротимое стремление двигаться всё вперед и впе- ред на благо Отечества отличает весь наш народ и должно быть присуще каж- дому советскому патриоту, а особенно тем, кто заслужил честь правительственной награды. На На таких загруженных пе- ред Родиной людей народ справедливо смотрит, как на лучших своих сынов, свой передовой отряд. Но ним он рав- няется и от требует показывать пример во всем и всегда. Вручение воину знака славы знаменует собой не только высокую оценку совер- шенного уже им ратного пруда, но боль- Шой акт доверия со стороны партии и правительства, со стороны высшего коман- дования, со стороны всего нашего народа. Награждая отличившегося вошна, Родина выражает этим свою уверенность в том, - что он и впредь будет достойно выполнять свой долг, что он и в дальнейшем ока- жется достойным всенародного уважения • и почета. - Оправдать доверие Отечества, с честью носить гордое звание кавалера ордена или медали Союза ССР, во всем всегда являть образцы выполнения воинского патриотического долга, такова первей- шая обязанность каждого награжденного Это означает быть нетерпимым самоуспокоенности и пустому, научному зазнайству, чуждому духу советского народа и Красной ющему на неизбежное отставание. Это означает изо дня в день щать свои знания, расширить кругозор с тем. чтобы еще лучше выполнять пору- черное дело, неустанно повышать боевую - мощь наших войск. Волны, отмеченные правительственны- ми наградами за подвиги и образцовое вы- полнение заданий командования на фронте- " тах Отечественной войны, золотой фонд Красной Армии, ее гордость и надежда. Они прежде всего являются хранителями нашего богатейшего боевого опыта, и па- стойчиво, умело пропагандировать этот опыт, сделав его основой учебы воспи- тания войск, прямой долг. Они, укудрепные в боях воины. как Alikto, усвоили героические традиции Отечествен- ной войны, и неусыпно оберегать эти тра- неустанно внедрять их во все наши войска нх почетное призвание. Советский народ гордится темп, кто жестокой борьбе с ненавистным врагом за- служил своей доблестью славные награды Родины. Поздравляя воинов-победителей этими наградами, нат великий народ 36- вет их к новым замечательным делам на благо Отечества, во имя еще большего по- - вышения могущества Красной Армии.	vol-6115-page-01-seg-018-1694-1110-2349-3456.png
6115	1	779	3510	938	3543	3	0.89100	У К А	vol-6115-page-01-seg-019-0779-3510-0938-3543.png
6115	1	419	3554	1295	3759	13	0.96923	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ГЕРОЕВ СОВЕТСКОГО СОЮЗА ВТОРОЙ МЕДАЛЬЮ ЗОЛОТАЯ ЗВЕЗДА	vol-6115-page-01-seg-020-0419-3554-1295-3759.png
6115	1	371	3777	1342	4046	35	0.93721	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить второй медалью «Золотая Звезда» Героев Советского Союза: Гвардии полковника Драгунского Давида Абразо- вича.	vol-6115-page-01-seg-021-0371-3777-1342-4046.png
6115	1	373	4053	1340	4210	21	0.92979	Гвардии полковника Слюсаренко Захара Карповича... Гвардии полковника Фомичева Михаила Георгиевича Соорудить бронзовые бюсты и установить их на постаментах на родине награжденных.	vol-6115-page-01-seg-022-0373-4053-1340-4210.png
6115	1	504	4222	1307	4345	13	0.94349	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-6115-page-01-seg-023-0504-4222-1307-4345.png
6115	1	406	4347	945	4386	6	0.91590	Москва, Кремль. 31 мая 1945 года.	vol-6115-page-01-seg-024-0406-4347-0945-4386.png
6115	1	1415	3562	2315	3769	16	0.96318	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ВТОРОЙ МЕДАЛЬЮ ,30ЛОТАЯ ЗВЕЗДА* ГЕРОЯ СОВЕТСКОГО СОЮЗА МАЙОРА АРТЕМЕНКО С. Е.	vol-6115-page-01-seg-026-1415-3562-2315-3769.png
6115	1	1377	3782	2347	4254	52	0.93077	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героя Советского Союза майора Артеменко Степана Елизаровича второй медалью «Золотая Звезда», соорудить бронзовый бюст и уста носить его на постаменте на родине награжденного. Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-6115-page-01-seg-027-1377-3782-2347-4254.png
6115	1	1407	4268	2315	4390	13	0.92172	Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 31 мая 1945 года.	vol-6115-page-01-seg-028-1407-4268-2315-4390.png
