volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4832	1	2356	2806	3018	3166	45	0.94388	Депутат Пронин В. П. предлагает вклю чить внесенные на рассмотрение Верховно- го Совета РСФСР вопросы в порядок дня IY сессии Верховного Совета РСФСР. Верховный Совет РСФСР единогласно утверждает следующий порядок дня: 1. Утверждение государственного бюд- жета РСФСР на 1941 год. Вносится Советом Народных Комиссаров РСФСР	vol-4832-page-01-seg-030-2356-2806-3018-3166.png
4832	1	3039	2808	3699	2986	21	0.93856	2. Утверждение Указов Президиума Вер- ховного Совета РСФСР, принятых между третьей и четвертой сессиями и подлежа- щих утверждению Верховного Совета РСФСР	vol-4832-page-01-seg-031-3039-2808-3699-2986.png
4832	1	3030	2992	3693	3166	24	0.93043	С докладом по пункту первому порядка дня сессии - о государственном бюджете РСФСР на 1941 год выступил Народный Комиссар финансов РСФСР тов. Посконов A.	vol-4832-page-01-seg-032-3030-2992-3693-3166.png
4832	1	3715	2808	4381	3073	31	0.92637	Затем Верховный Совет РСФСР заслуги- вает содоклад Председателя бюджетной комиссии Верховного Совета РСФСР депута- та Власова И. А. по пункту первому по- рядка дня 0 государственном бюджете РСФСР на 1941 год.	vol-4832-page-01-seg-033-3715-2808-4381-3073.png
4832	1	3713	3085	4373	3168	10	0.96768	На этом первое заседание IY сессии Верховного Совета РСФСР закрывается.	vol-4832-page-01-seg-034-3713-3085-4373-3168.png
4832	1	2295	3198	3751	3277	3	0.92662	Дневник заседания апреля	vol-4832-page-01-seg-035-2295-3198-3751-3277.png
4832	1	1666	3300	2344	5106	279	0.93296	Вчера в кремле открылась IY сессия Верховного Совета РСФСР. 6 часам в зале заседаний Верховного Совета РСФСР собрались депутаты. При- сутствуют гости, приглашенные на сес- сию стахановцы и ударники москов- ских предприятий, ученые, инженерно-тех- нические работники, мастера искусств, представители Красной армии. Заполнены ложи дипломатического корпуса, советской и иностранной печати. За столом председателя появляются Председатель Верховного Совета РСФСР депутат А. А. Жданов, заместители Пред- седателя депутаты А. Х. Тынчеров II. С. Макарова, а в ложах - товарище B. М. Молотов, К. Е. Ворошилов, М. И. Калинин, 1. М. Каганович, А. А. Андреев, H. А. Вознесенский, Г. М. Маленков, Н. А. Булганин, М. Ф. Шкирятов, А. Е. Бадаев, C. М. Буденный, А. Ф. Горкин, Н. Г. Куз- недов, И. С. Хохлов, А. Н. Сухов, Д. д. Дегтярь. К. Д. Памфилов, Г. А. Динмуха- метов, П. В. Бахмуров, Р. К. Ибрагимов. A. Д. Менбариев. А. И. Ефремов. И. А. Власов, Н. Н. Журавлев, П. С. Попков, H. К. Седин, А. И. Шахурин, А. П. Старо- торжекий, В. П. Потемкин, А. А. Пекшев. A. А. Посконов. Д. В. Павлов, А. Ф. Третьяков, А. П. Гришакова и другие члены Президиума Верховного Совета РСФСР народные комиссары. Их появление депу- таты и гости встречают бурными, про лол- жительными аплодисментами. Пре Председатель Верховного Совета РСФСР депутат А. А. Жданов объявляет IY сессию открытой. Он сообщает, что на рассмотре- ние сессии внесены следующие вопросы: 1. Утверждение Государственного бюд- жета Российской Советской Федеративной Социалистической Республики на 1941 год 2. 2. Утверждение Указов Президиума Вер- ховного Совета РСФСР, принятых между III и IY сессиями и подлежащих утвержде- нию Верховного Совета РСФСР. Депутат В. П. Пронин предлагает утвер- дить оглашенный порядок дня IY сессии Верховного Совета РСФСР. Это предложение принимается единогласно.	vol-4832-page-01-seg-036-1666-3300-2344-5106.png
4832	1	1639	5108	2316	6155	153	0.95130	Сессия переходит к рассмотрению пер- вого вопроса порядка дня. Слово для до- клада предоставляется народному комиссару финансов РСФСР тов. А. А. Посконову. Товарищи депутаты, - говорит тов. Посконов, - Совет Народных Комиссаров РСФСР вносит на рассмотрение и утвержде- ние сессии государственный бюджет РСФСР на 1941 год. Вместе со всем советским народом, народы Российской федерации встретили программу четвертого года третьей сталинской пятилетки с огромным Воодушевлением. Советские люди знают, что путь, по которому их ведет коммунистиче- ская партия и великий Сталин, - это путь новых побед коммунизма! Депутаты и гости встречают эти слова долго не смолкающими аплодисментами. Хозяйственные итоги 1940 года, продолжает докладчик, показывают, что народы Российской федерации добились новых замечательных успехов в хозяйст- венном и культурном строительстве. Вы- пуск промышленной продукции увеличился на 9,2 проц. по сравнению с 1939 годом. Особенно значителен этот рост во втором полугодии. Но необходимо отметить, что наши успехи было бы значительно боль- инми, если бы в работе наших хозяйствен-	vol-4832-page-01-seg-037-1639-5108-2316-6155.png
4832	1	2345	3300	3016	3836	85	0.93390	ных организаций не было тех существен- лых недостатков, которых говорил в сво- ем докладе на XVIII Всесоюзной конферен- дии ВКП(б) тов. Г. М. Маленков. По предварительным данным, государст- сенный бюджет на 1940 год исполнен по доходам в сумме 24.205 млн. рублей, а по расходам - в сумме 23.698 млн. рублей. Таким образом доход превысил расход на 507 млн. рублей. В народное хозяйство вложено 4.513 млн. рублей, на социально- культурные мероприятия израсходовано 16. 16.204 млн. рублей. Бюджеты автономных республик и местные бюджеты составили 19.153 млн. рублей.	vol-4832-page-01-seg-038-2345-3300-3016-3836.png
4832	1	2336	3840	3004	4776	142	0.94411	Переходя к государственному бюджету РСФСР на 1941 год, тов. Посконов сооб щаст, что доходная часть бюджета опре- делена Советом Народных Комиссаров В сумме 24.988 млн. рублей. Важнейшую статью доходной части бюджета состав- ляют отчисления от прибылей -- 7.210 млн. рублей. Прибыльность социалистического хозяй- ства растет из года в год. За годы третьей сталинской пятилетки удельный вес отчис- теней от прибылей в государственном бюд- жете республики повысился с 11 проц. 10 28,8 проц. Отсюда ясно, какое исклю- чительное значение приобретает снижение себестоимости - в промышленности, рост накоплений и сокращение издержек обра- щения - в государственной торговле. Поступления по налогу с оборота уве- личиваются в 1941 году, по сравнению c 1940 годом, на 10 млрд. рублей. От- исцеления от этого налога в бюджет соста- зят 4.490 млн. рублей. Необходимо до- биться, чтобы эти отчисления переводи- лись в бюджет всеми хозорганами немед- ленно. без задержек.	vol-4832-page-01-seg-039-2336-3840-3004-4776.png
4832	1	2336	4782	2994	5243	67	0.95435	Доложив сессии о состоянии и задачах в области займового и сберегательного де- ла и государственного страхования, док- ладчик переходит далее к расходной части государственного бюджета на 1941 год. Общая сумма расходов установлена в сум- ме 24.978 млн. рублей. Более двух третей бюджета, - го- ворит он, -- направляется на социально- культурное строительство, что полностью отвечает роли и месту республиканского бюджета в общей бюджетной системе Со- ветского Союза.	vol-4832-page-01-seg-040-2336-4782-2994-5243.png
4832	1	2324	5249	2988	5932	91	0.94731	На нужды народного хозяйства ассиг- нуется 4.970 млн. рублей, на социально- культурные мероприятия 16.987 млн рублей, на управление и судебные орга- ны -- 2.584 млн. рублей, на прочие рас- ХОДЫ 437 млн. рублей. Характеризуя ассигнования на пужим народного хозяйства, тов. Посконов под- черкивает, что по отдельным наркоматам подавляющая часть капитальных затрат должна быть обеспечена за счет собствен- ных средств. В прошлом году некоторые наркоматы задерживали эти средства и, тем самым, затрудняли финансирование строительства. С таким положением не- обходимо покончить. Финансовые органы банки должны строже контролировать поступление средств на капитальное стро- тельство	vol-4832-page-01-seg-041-2324-5249-2988-5932.png
4832	1	2320	5934	2978	6155	31	0.94075	Почти 40 проп. средств государствен- ного бюджета республики направляется на нужды народного образования. Это полно- стью отвечает задаче, поставленной XVIII ездом большевистской партии - осуще- ствить в третьей пятилетки всеобщее де-	vol-4832-page-01-seg-042-2320-5934-2978-6155.png
4832	1	3037	3300	3695	3549	39	0.94413	пятилетнее обучение в городах и завер- шесть всеобщее семилетнее обучение в сельских местностях и во всех националь- ных республиках. В 1941 году в школах РСФСР будет обучаться свыше 20 млн. детей на 900 тыс. больше, чем в прошлом году.	vol-4832-page-01-seg-043-3037-3300-3695-3549.png
4832	1	3026	3553	3686	4128	83	0.94863	Ассигнования на нужды народного здравоохранения составляют почти чет вертую часть государственного бюджета 5.553,1 млн. рублей на 13 прописью больше, чем в 1940 году. Эти средства позволят развернуть 9.640 новых коек в городских и сельских больницах, увели- чить число мест в детских яслях на 45 тыс. , значительно расширить сеть анбула- торий, детских консультаций и больниц. На 4.637 человек увеличится число ам- булаторных врачей, главным образом в сельских местностях. Почти три четверти всех сельских советов республики будут память в 1941 году медицинские учреж- дения.	vol-4832-page-01-seg-044-3026-3553-3686-4128.png
4832	1	3028	4134	3680	4312	24	0.92062	Значительно возрастают расходы на со- спальное обеспечение. На выдачу пенсий пособий ассигнуется 1.740 млн. руб- руб лей, против 1.586 млн. рублей в 1940 году.	vol-4832-page-01-seg-045-3028-4134-3680-4312.png
4832	1	3016	4316	3676	5150	119	0.94856	Советское Правительство, --- гово- рит тов. Посконов, - ежегодно отпускает огромные средства на школы, больницы клубы, библиотеки, детские ясли и дру- гие социально-культурные учреждения. Органы народного образования и здраво- охранения обязаны расходовать эти сред- ства экономно, по-хозяйски, с макси- мальной пользой для дела. В 1940 году был проведен ряд меро приятий по упрощению и удешевлению го- сударственного аппарата. Экономия от со- клащения аппарата составляет по РСФСР 43 млн. рублей в месяц. В 1941 году рас- охоты на управление и содержание су- лебных органов уменьшаются по госулар- ственному бюджету РСФСР на млн. рублей. 2 млрд. рублей экологии от дальнейшего сокращения управленческого аппарата, включенных в государственный бюджет СГСР. значительная часть прихо- дится на РСФСР. Для этого у нас есть все возможности.	vol-4832-page-01-seg-046-3016-4316-3676-5150.png
4832	1	3008	5156	3668	5551	52	0.94624	Заключительную часть своего доклада тов. Посконов посвящает характеристике местных бюджетов на 1941 год. Общий объем местных бюджетов установ- лэп в сумме 20.178.900 тыс. рублей Против прошлого года он увеличивается на 1.025.800 тыс. рублей. В этом росте нашло яркое свое выражение неуклонное развитие хозяйства и культуры автономных республик, краев и областей Российской Федерации.	vol-4832-page-01-seg-047-3008-5156-3668-5551.png
4832	1	3002	5555	3660	5887	38	0.95853	На ряде примеров докладчик показывает рост экономики и культуры областей, краев автономных республик. Вот Челябинская область. За годы ста- линских пятилеток она превратилась один из крупнейших центров черной цветной металлургии, машиностроения, про- изводства электроэнергии. До революции территории области насчитывалось	vol-4832-page-01-seg-048-3002-5555-3660-5887.png
4832	1	3701	3296	4373	4545	188	0.95625	1.706 сельских школ, 30 городских на- чальных училищ и 13 средних общеобра- зовательных школ. Теперь области 2.367 начальных, 522 неполных средних и 196 средних школ - в них учится более полмиллиона детей. Население Челя- бинска за небольшой срок увеличилось почти в пять раз. Бюджет области растет пз года в год, по сравнению с 1934 годом он увеличивается в 1941 году в два половиной раза. Бюджет Ханты-Мансийского националь- ного округа за последние 8 лет возрос 4 млн. рублей до 25,5 млн. рублей более чем в 6 раз. Естественно, что это резко изменило экономический и культур- ный облик области. Посевная площадь уве- личилась за это время с 495 до 11.565 гектаров. До революции грамотных ханты п манси насчитывались единицы. По переписи 1939 года почти 40 проц. населения грамотные. В области создана широкая сеть школ, клубов, дошкольных учреж- дений. До революции на территории округа было всего два врача п пять фельдшеров, в 1941 году насчитывается свыше 400 ме- дицинских работников. Такие факты можно привести и по дру- гим областям в национальным республи- кам. Эти факты свидетельствуют о расцвете советской культуры, о торжестве ленинско- сталинской национальной политики. Заканчивая доклад, тов. Посконов гово-	vol-4832-page-01-seg-049-3701-3296-4373-4545.png
4832	1	3682	4553	4359	5895	185	0.95583	Непреклонна воля советского народа крепить могущество социалистической родины, под руководством великого Сталина добиваться новых и новых побед ком- мунизма. В этом - залог того, что госу- дарственный бюджет Российской Федерации на 1941 год будет успешно выполнен! Делегаты и гости отвечают на это заяв- ление бурными аплодисментами. Слово для содоклада получает председа- тель бюджетной комиссии Верховного Сове- та РСФСР депутат И. А. Власов. Он ука- зывает, что принятый Советом Народных Комиссаров РСФСР государственный бюл- жет на 1941 год построен в полном соот- ветствии с народнохозяйственным планом республики и направлен на осуществление задач, поставленных XVIII Всесоюзной конференцией ВКП(б). Бюджетная комис- сия Верховного Совета РСФСР, рассмотрев доходные расходные статьи государствен- ного бюджета на 1941 год, одобряет его и предлагает утвердить с рядом поправок. Только за последние пять лет, говорит депутат Власов, - бюджет нашей республики вырос почти на 10 миллиардов рублей. Эти цифры ярко отражают неук- лонный рост всех отраслей народного хо- зяйства и подъем культурно-материального уровня народов нашей республики. Содокладом бюджетной комиссии первое заседание IV сессии Верховного Совета РСФСР 1-го созыва заканчивается. Сегодня 11 часов утра -- прения по докладу государственном бюджете РСФСР на 1941 год. (TACC)	vol-4832-page-01-seg-050-3682-4553-4359-5895.png
4832	1	3107	5946	4233	6001	5	0.94279	ЗАСЕДАНИИ ЧЕТВЕРТОЙ ВЕРХОВНОГО СОВЕТА РСФСР	vol-4832-page-01-seg-051-3107-5946-4233-6001.png
4832	1	3010	6013	4340	6047	6	0.94682	Сегодня аппеля наоответся в 11 to	vol-4832-page-01-seg-052-3010-6013-4340-6047.png
4832	1	3010	6055	4340	6157	18	0.92261	Верховного Совета в Кремле. В порядке дня - прения по докладу о государственном бюджете РСФСР на 1941 год.	vol-4832-page-01-seg-053-3010-6055-4340-6157.png
4832	2	3731	303	4375	348	8	0.91557	2 апреля 1941 г., среда. № 77 (4832).	vol-4832-page-02-seg-003-3731-0303-4375-0348.png
4832	2	617	429	1475	483	5	0.91826	В помощь командиру танковой роты	vol-4832-page-02-seg-004-0617-0429-1475-0483.png
4832	2	522	520	1559	605	3	0.91850	занятия на стрельбище	vol-4832-page-02-seg-005-0522-0520-1559-0605.png
4832	2	366	617	1034	1014	59	0.96098	Дни стрельб для танковых рот обычно назначает штаб (командир) батальона при составлении месячного плана боевой подго- товки. Организацией самой стрельбы также отчасти занимается штаб батальона. Он да- ет соответствующие заявки начальнику по- лигона, назначает дежурных, оцепление и т. д. Все это, конечно, не освобождает и командира роты от подготовки к стрельбе. Он в первую голову отвечает за качество занятий.	vol-4832-page-02-seg-006-0366-0617-1034-1014.png
4832	2	364	1022	1030	2125	159	0.95838	Что требуется от командира роты? Пре- жде всего он должен лично проверить, в какой мере командиры взводов подготовили бойцов к выполнению данного упражнения одиночно-боевых стрельб. Нельзя ограничи- ваться общим докладом командира взвода, что, мол, все в порядке. Командир роты требует подробного доклада о каждом бой- це: какие успехи он показал в процессе огневой учебы, как выполнил начальные упражнения. Но этого недостаточно. За несколько дней до выезда на полигон командир роты лично проверяет во всех взводах подготовленность танкистов к вы- полнению зачетного упражнения. Такую проверку можно произвести с помощью стрелковых приборов, a еще лучше стрельбой малокалиберным патроном. Учи- тывая результаты проверки, командир роты указывает командирам взводов, что надле- жит доработать с отстающими стрелками. Необходимо установить такой порядок, чтобы о готовности боевой стрельбе командир роты в свою очередь докладывал командиру батальона. Если результаты про- верки будут неудовлетворительными, т. е. окажется, что многие бойцы плохо подго- товлены, то стрельбу лучше отложить на несколько дней, чтобы за это время подтя- нуть отстающих бойцов.	vol-4832-page-02-seg-007-0364-1022-1030-2125.png
4832	2	362	2131	1026	3004	119	0.95949	Но вот командир, проверив почти весь личный состав роты, убедился, что она к стрельбе готова. Можно выезжать на поли- гон. Теперь внимание командира роты со- средоточено на организации самой стрель- бы, т. е. занятия на стрельбище. Он обязан составить детальный план этого занятия, позаботиться об его материальном обеспе- чении, проинструктировать командирок взводов. Иногда подразделения, вышедшие на стрельбище, занимаются там строевой подготовкой, физкультурными упражнения- и даже санитарным делом. Это непра- вильно. В день стрельбы все должно быть подчинено огневой подготовке. Содержание занятия определяется условиями отрабаты- ваемого упражнения. Остановимся на этом подробнее. Предположим, танковой роте предстоит выехать на полигон для стрельбы по дви- жущейся цели (с коротких остановок). В этом случае занятие на полигоне можно организовать следующим образом (см. схе- му).	vol-4832-page-02-seg-008-0362-2131-1026-3004.png
